117318,2018-03-27 00:00:00,1899-12-30 12:32:58,1899-12-30 12:37:44,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:37:44
117319,2018-03-27 00:00:00,1899-12-30 12:34:39,1899-12-30 12:35:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:35:24
117321,2018-03-27 00:00:00,1899-12-30 12:37:23,1899-12-30 12:38:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:38:53
117323,2018-03-27 00:00:00,1899-12-30 12:37:47,1899-12-30 12:39:05,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:39:05
117324,2018-03-27 00:00:00,1899-12-30 12:38:59,1899-12-30 12:40:13,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:40:13
117326,2018-03-27 00:00:00,1899-12-30 12:39:07,1899-12-30 12:44:35,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:44:35
117328,2018-03-27 00:00:00,1899-12-30 12:40:18,1899-12-30 12:41:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:41:29
117329,2018-03-27 00:00:00,1899-12-30 12:41:41,1899-12-30 12:43:01,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:43:01
117331,2018-03-27 00:00:00,1899-12-30 12:44:37,1899-12-30 12:47:25,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:47:25
117332,2018-03-27 00:00:00,1899-12-30 12:45:18,1899-12-30 12:45:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:45:39
117335,2018-03-27 00:00:00,1899-12-30 12:45:46,1899-12-30 12:47:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:47:33
117336,2018-03-27 00:00:00,1899-12-30 12:47:28,1899-12-30 12:50:31,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:50:31
117337,2018-03-27 00:00:00,1899-12-30 12:47:43,1899-12-30 12:50:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:50:40
117339,2018-03-27 00:00:00,1899-12-30 12:50:36,1899-12-30 12:53:29,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:53:29
117340,2018-03-27 00:00:00,1899-12-30 12:51:06,1899-12-30 12:53:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:53:37
117342,2018-03-27 00:00:00,1899-12-30 12:53:31,1899-12-30 12:54:23,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:54:23
117343,2018-03-27 00:00:00,1899-12-30 12:53:43,1899-12-30 12:54:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:54:31
117345,2018-03-27 00:00:00,1899-12-30 12:54:26,1899-12-30 12:55:07,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:55:07
117346,2018-03-27 00:00:00,1899-12-30 12:54:37,1899-12-30 12:55:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:55:38
117348,2018-03-27 00:00:00,1899-12-30 12:55:11,1899-12-30 12:56:00,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:56:00
117349,2018-03-27 00:00:00,1899-12-30 12:55:44,1899-12-30 12:56:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:56:09
117351,2018-03-27 00:00:00,1899-12-30 12:56:03,1899-12-30 12:57:11,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:57:11
117352,2018-03-27 00:00:00,1899-12-30 12:56:16,1899-12-30 12:57:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:57:25
117354,2018-03-27 00:00:00,1899-12-30 12:57:14,1899-12-30 12:58:03,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:58:03
117355,2018-03-27 00:00:00,1899-12-30 12:58:03,1899-12-30 12:58:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:58:30
117357,2018-03-27 00:00:00,1899-12-30 12:58:05,1899-12-30 12:58:37,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:58:37
117358,2018-03-27 00:00:00,1899-12-30 12:58:40,1899-12-30 13:00:52,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:00:52
117359,2018-03-27 00:00:00,1899-12-30 13:00:15,1899-12-30 13:01:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:01:12
117361,2018-03-27 00:00:00,1899-12-30 13:00:55,1899-12-30 13:01:51,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:01:51
117362,2018-03-27 00:00:00,1899-12-30 13:01:54,1899-12-30 13:02:21,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:02:21
117363,2018-03-27 00:00:00,1899-12-30 13:02:23,1899-12-30 13:04:48,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:04:48
117364,2018-03-27 00:00:00,1899-12-30 13:02:57,1899-12-30 13:04:13,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:04:13
117367,2018-03-27 00:00:00,1899-12-30 13:04:20,1899-12-30 13:04:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:04:52
117368,2018-03-27 00:00:00,1899-12-30 13:04:53,1899-12-30 13:09:13,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:09:13
117369,2018-03-27 00:00:00,1899-12-30 13:09:15,1899-12-30 13:11:01,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:11:01
117370,2018-03-27 00:00:00,1899-12-30 13:09:33,1899-12-30 13:09:57,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:09:57
117372,2018-03-27 00:00:00,1899-12-30 13:10:57,1899-12-30 13:11:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:11:35
117374,2018-03-27 00:00:00,1899-12-30 13:11:03,1899-12-30 13:13:17,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:13:17
117375,2018-03-27 00:00:00,1899-12-30 13:13:22,1899-12-30 13:17:08,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:17:08
117376,2018-03-27 00:00:00,1899-12-30 13:20:09,1899-12-30 13:20:36,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:20:36
117378,2018-03-27 00:00:00,1899-12-30 13:20:46,1899-12-30 13:26:40,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:26:40
117380,2018-03-27 00:00:00,1899-12-30 13:23:54,1899-12-30 13:24:17,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:24:17
117381,2018-03-27 00:00:00,1899-12-30 13:26:43,1899-12-30 13:27:10,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:27:10
117382,2018-03-27 00:00:00,1899-12-30 13:28:32,1899-12-30 13:29:01,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:29:01
117384,2018-03-27 00:00:00,1899-12-30 13:29:08,1899-12-30 13:30:53,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:30:53
117386,2018-03-27 00:00:00,1899-12-30 13:30:16,1899-12-30 13:30:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:30:48
117387,2018-03-27 00:00:00,1899-12-30 13:30:58,1899-12-30 13:33:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:33:41
117389,2018-03-27 00:00:00,1899-12-30 13:32:56,1899-12-30 13:33:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:33:15
117390,2018-03-27 00:00:00,1899-12-30 13:33:45,1899-12-30 13:35:01,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:35:01
117391,2018-03-27 00:00:00,1899-12-30 13:37:20,1899-12-30 13:37:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:37:52
117394,2018-03-27 00:00:00,1899-12-30 13:37:59,1899-12-30 13:38:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:38:27
117395,2018-03-27 00:00:00,1899-12-30 13:38:03,1899-12-30 13:39:42,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:39:42
117397,2018-03-27 00:00:00,1899-12-30 13:38:45,1899-12-30 13:39:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:39:33
117398,2018-03-27 00:00:00,1899-12-30 13:39:46,1899-12-30 13:40:46,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:40:46
117399,2018-03-27 00:00:00,1899-12-30 13:39:55,1899-12-30 13:40:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:40:21
117401,2018-03-27 00:00:00,1899-12-30 13:40:52,1899-12-30 13:42:24,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:42:24
117402,2018-03-27 00:00:00,1899-12-30 13:41:40,1899-12-30 13:42:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:42:08
117405,2018-03-27 00:00:00,1899-12-30 13:42:18,1899-12-30 13:42:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:42:50
117406,2018-03-27 00:00:00,1899-12-30 13:42:29,1899-12-30 13:44:38,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:44:38
117408,2018-03-27 00:00:00,1899-12-30 13:43:32,1899-12-30 13:43:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:43:59
117409,2018-03-27 00:00:00,1899-12-30 13:44:41,1899-12-30 13:48:28,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:48:28
117410,2018-03-27 00:00:00,1899-12-30 13:47:06,1899-12-30 13:47:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:47:25
117412,2018-03-27 00:00:00,1899-12-30 13:48:30,1899-12-30 13:48:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:48:57
117413,2018-03-27 00:00:00,1899-12-30 13:49:00,1899-12-30 13:50:14,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:50:14
117414,2018-03-27 00:00:00,1899-12-30 13:49:40,1899-12-30 13:50:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:50:09
117416,2018-03-27 00:00:00,1899-12-30 13:50:17,1899-12-30 13:51:14,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:51:14
117417,2018-03-27 00:00:00,1899-12-30 13:50:57,1899-12-30 13:51:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:51:12
117419,2018-03-27 00:00:00,1899-12-30 13:51:17,1899-12-30 13:52:01,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:52:01
117420,2018-03-27 00:00:00,1899-12-30 13:52:02,1899-12-30 13:52:33,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:52:33
117421,2018-03-27 00:00:00,1899-12-30 13:53:09,1899-12-30 13:53:36,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:53:36
117422,2018-03-27 00:00:00,1899-12-30 13:55:59,1899-12-30 13:57:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:57:22
117424,2018-03-27 00:00:00,1899-12-30 13:57:31,1899-12-30 13:59:35,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:59:35
117425,2018-03-27 00:00:00,1899-12-30 14:01:08,1899-12-30 14:01:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:01:38
117427,2018-03-27 00:00:00,1899-12-30 14:02:03,1899-12-30 14:04:23,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:04:23
117428,2018-03-27 00:00:00,1899-12-30 14:05:31,1899-12-30 14:06:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:06:10
117430,2018-03-27 00:00:00,1899-12-30 14:06:20,1899-12-30 14:09:17,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:09:17
117431,2018-03-27 00:00:00,1899-12-30 14:09:00,1899-12-30 14:12:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:12:34
117434,2018-03-27 00:00:00,1899-12-30 14:12:40,1899-12-30 14:13:17,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:13:17
117435,2018-03-27 00:00:00,1899-12-30 14:12:43,1899-12-30 14:19:20,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:19:20
117436,2018-03-27 00:00:00,1899-12-30 14:13:24,1899-12-30 14:13:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:13:59
117439,2018-03-27 00:00:00,1899-12-30 14:14:08,1899-12-30 14:14:56,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:14:56
117440,2018-03-27 00:00:00,1899-12-30 14:15:06,1899-12-30 14:19:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:19:29
117442,2018-03-27 00:00:00,1899-12-30 14:19:23,1899-12-30 14:20:06,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:20:06
117443,2018-03-27 00:00:00,1899-12-30 14:19:55,1899-12-30 14:20:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:20:32
117445,2018-03-27 00:00:00,1899-12-30 14:20:09,1899-12-30 14:22:19,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:22:19
117446,2018-03-27 00:00:00,1899-12-30 14:22:23,1899-12-30 14:23:19,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:23:19
117447,2018-03-27 00:00:00,1899-12-30 14:23:23,1899-12-30 14:24:52,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:24:52
117448,2018-03-27 00:00:00,1899-12-30 14:24:54,1899-12-30 14:26:04,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:26:04
117449,2018-03-27 00:00:00,1899-12-30 14:27:15,1899-12-30 14:27:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:27:39
117451,2018-03-27 00:00:00,1899-12-30 14:27:47,1899-12-30 14:30:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:30:41
117452,2018-03-27 00:00:00,1899-12-30 14:32:58,1899-12-30 14:33:17,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:33:17
117454,2018-03-27 00:00:00,1899-12-30 14:33:25,1899-12-30 14:36:27,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:36:27
117455,2018-03-27 00:00:00,1899-12-30 14:39:59,1899-12-30 14:40:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:40:15
117457,2018-03-27 00:00:00,1899-12-30 14:40:22,1899-12-30 14:42:00,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:42:00
117458,2018-03-27 00:00:00,1899-12-30 14:41:51,1899-12-30 14:42:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:42:22
117460,2018-03-27 00:00:00,1899-12-30 14:42:31,1899-12-30 14:44:38,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:44:38
117461,2018-03-27 00:00:00,1899-12-30 14:43:17,1899-12-30 14:44:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:44:04
117463,2018-03-27 00:00:00,1899-12-30 14:44:48,1899-12-30 14:47:10,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:47:10
117465,2018-03-27 00:00:00,1899-12-30 14:45:21,1899-12-30 14:45:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:45:41
117466,2018-03-27 00:00:00,1899-12-30 14:47:13,1899-12-30 14:47:52,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:47:52
117467,2018-03-27 00:00:00,1899-12-30 14:48:13,1899-12-30 14:48:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:48:54
117469,2018-03-27 00:00:00,1899-12-30 14:49:01,1899-12-30 14:51:08,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:51:08
117470,2018-03-27 00:00:00,1899-12-30 14:59:07,1899-12-30 14:59:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:59:40
117472,2018-03-27 00:00:00,1899-12-30 14:59:48,1899-12-30 15:04:06,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:04:06
117474,2018-03-27 00:00:00,1899-12-30 15:00:06,1899-12-30 15:02:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:02:19
117475,2018-03-27 00:00:00,1899-12-30 15:03:44,1899-12-30 15:04:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:04:20
117477,2018-03-27 00:00:00,1899-12-30 15:04:08,1899-12-30 15:07:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:07:41
117478,2018-03-27 00:00:00,1899-12-30 15:07:49,1899-12-30 15:08:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:08:38
117480,2018-03-27 00:00:00,1899-12-30 15:07:50,1899-12-30 15:08:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:08:57
117481,2018-03-27 00:00:00,1899-12-30 15:08:58,1899-12-30 15:10:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:10:52
117483,2018-03-27 00:00:00,1899-12-30 15:09:04,1899-12-30 15:19:05,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:19:05
117485,2018-03-27 00:00:00,1899-12-30 15:10:59,1899-12-30 15:12:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:12:53
117487,2018-03-27 00:00:00,1899-12-30 15:15:47,1899-12-30 15:19:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:19:15
117488,2018-03-27 00:00:00,1899-12-30 15:19:09,1899-12-30 15:26:55,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:26:55
117489,2018-03-27 00:00:00,1899-12-30 15:22:54,1899-12-30 15:27:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:27:03
117491,2018-03-27 00:00:00,1899-12-30 15:27:00,1899-12-30 15:28:04,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:28:04
117492,2018-03-27 00:00:00,1899-12-30 15:28:03,1899-12-30 15:28:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:28:54
117494,2018-03-27 00:00:00,1899-12-30 15:28:08,1899-12-30 15:29:01,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:29:01
117496,2018-03-27 00:00:00,1899-12-30 15:29:02,1899-12-30 15:29:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:29:30
117497,2018-03-27 00:00:00,1899-12-30 15:29:04,1899-12-30 15:29:23,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:29:23
117498,2018-03-27 00:00:00,1899-12-30 15:29:29,1899-12-30 15:31:38,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:31:38
117499,2018-03-27 00:00:00,1899-12-30 15:29:35,1899-12-30 15:29:57,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:29:57
117501,2018-03-27 00:00:00,1899-12-30 15:31:43,1899-12-30 15:32:07,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:32:07
117502,2018-03-27 00:00:00,1899-12-30 15:32:11,1899-12-30 15:33:15,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:33:15
117503,2018-03-27 00:00:00,1899-12-30 15:37:08,1899-12-30 15:37:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:37:39
117505,2018-03-27 00:00:00,1899-12-30 15:37:51,1899-12-30 15:42:07,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:42:07
117506,2018-03-27 00:00:00,1899-12-30 15:41:50,1899-12-30 15:42:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:42:53
117508,2018-03-27 00:00:00,1899-12-30 15:42:59,1899-12-30 15:46:04,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:46:04
117510,2018-03-27 00:00:00,1899-12-30 15:43:01,1899-12-30 15:43:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:43:23
117511,2018-03-27 00:00:00,1899-12-30 15:44:07,1899-12-30 15:44:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:44:37
117513,2018-03-27 00:00:00,1899-12-30 15:46:07,1899-12-30 15:46:43,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:46:43
117514,2018-03-27 00:00:00,1899-12-30 15:46:45,1899-12-30 15:47:39,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:47:39
117515,2018-03-27 00:00:00,1899-12-30 15:51:13,1899-12-30 15:51:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:51:42
117518,2018-03-27 00:00:00,1899-12-30 15:51:50,1899-12-30 15:52:13,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:52:13
117519,2018-03-27 00:00:00,1899-12-30 15:51:51,1899-12-30 15:55:03,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:55:03
117521,2018-03-27 00:00:00,1899-12-30 15:52:29,1899-12-30 15:52:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:52:58
117522,2018-03-27 00:00:00,1899-12-30 15:55:06,1899-12-30 15:56:07,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:56:07
117523,2018-03-27 00:00:00,1899-12-30 15:56:10,1899-12-30 15:56:44,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:56:44
117524,2018-03-27 00:00:00,1899-12-30 15:56:51,1899-12-30 15:57:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:57:25
117526,2018-03-27 00:00:00,1899-12-30 15:57:33,1899-12-30 15:58:38,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:58:38
117528,2018-03-27 00:00:00,1899-12-30 15:57:35,1899-12-30 15:57:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:57:59
117529,2018-03-27 00:00:00,1899-12-30 15:58:05,1899-12-30 15:58:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:58:33
117531,2018-03-27 00:00:00,1899-12-30 15:58:46,1899-12-30 16:00:37,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:00:37
117532,2018-03-27 00:00:00,1899-12-30 16:00:39,1899-12-30 16:02:13,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:02:13
117533,2018-03-27 00:00:00,1899-12-30 16:06:03,1899-12-30 16:06:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:06:32
117536,2018-03-27 00:00:00,1899-12-30 16:06:39,1899-12-30 16:08:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:08:04
117537,2018-03-27 00:00:00,1899-12-30 16:06:42,1899-12-30 16:09:59,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:09:59
117538,2018-03-27 00:00:00,1899-12-30 16:08:13,1899-12-30 16:08:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:08:52
117540,2018-03-27 00:00:00,1899-12-30 16:10:01,1899-12-30 16:14:53,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:14:53
117541,2018-03-27 00:00:00,1899-12-30 16:14:43,1899-12-30 16:15:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:15:14
117543,2018-03-27 00:00:00,1899-12-30 16:15:00,1899-12-30 16:16:14,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:16:14
117544,2018-03-27 00:00:00,1899-12-30 16:16:17,1899-12-30 16:17:00,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:17:00
117545,2018-03-27 00:00:00,1899-12-30 16:21:21,1899-12-30 16:22:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:22:03
117547,2018-03-27 00:00:00,1899-12-30 16:22:12,1899-12-30 16:25:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:25:57
117548,2018-03-27 00:00:00,1899-12-30 16:27:28,1899-12-30 16:29:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:29:58
117550,2018-03-27 00:00:00,1899-12-30 16:30:07,1899-12-30 16:35:47,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:35:47
117552,2018-03-27 00:00:00,1899-12-30 16:32:31,1899-12-30 16:33:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:33:38
117553,2018-03-27 00:00:00,1899-12-30 16:33:46,1899-12-30 16:34:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:34:04
117556,2018-03-27 00:00:00,1899-12-30 16:34:28,1899-12-30 16:35:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:35:22
117557,2018-03-27 00:00:00,1899-12-30 16:35:50,1899-12-30 16:37:47,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:37:47
117558,2018-03-27 00:00:00,1899-12-30 16:37:49,1899-12-30 16:41:49,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:41:49
117559,2018-03-27 00:00:00,1899-12-30 16:42:00,1899-12-30 16:45:00,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:45:00
117560,2018-03-27 00:00:00,1899-12-30 16:44:48,1899-12-30 16:45:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:45:38
117562,2018-03-27 00:00:00,1899-12-30 16:45:47,1899-12-30 16:51:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:51:57
117564,2018-03-27 00:00:00,1899-12-30 16:47:21,1899-12-30 16:47:55,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:47:55
117565,2018-03-27 00:00:00,1899-12-30 16:51:02,1899-12-30 16:51:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:51:33
117567,2018-03-27 00:00:00,1899-12-30 16:51:43,1899-12-30 16:52:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:52:09
117569,2018-03-27 00:00:00,1899-12-30 16:52:00,1899-12-30 16:54:36,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:54:36
117570,2018-03-27 00:00:00,1899-12-30 16:52:20,1899-12-30 16:53:57,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:53:57
117571,2018-03-27 00:00:00,1899-12-30 16:54:07,1899-12-30 16:55:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:55:30
117573,2018-03-27 00:00:00,1899-12-30 16:54:39,1899-12-30 16:57:44,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:57:44
117574,2018-03-27 00:00:00,1899-12-30 16:55:36,1899-12-30 16:57:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:57:52
117576,2018-03-27 00:00:00,1899-12-30 16:57:47,1899-12-30 16:58:53,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:58:53
117577,2018-03-27 00:00:00,1899-12-30 16:58:55,1899-12-30 17:04:14,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:04:14
117578,2018-03-27 00:00:00,1899-12-30 16:59:26,1899-12-30 17:00:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:00:03
117580,2018-03-27 00:00:00,1899-12-30 17:04:18,1899-12-30 17:04:54,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:04:54
117581,2018-03-27 00:00:00,1899-12-30 17:04:56,1899-12-30 17:05:18,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:05:18
117582,2018-03-27 00:00:00,1899-12-30 17:05:39,1899-12-30 17:06:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:06:03
117583,2018-03-27 00:00:00,1899-12-30 17:06:10,1899-12-30 17:07:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:07:05
117586,2018-03-27 00:00:00,1899-12-30 17:07:11,1899-12-30 17:07:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:07:44
117587,2018-03-27 00:00:00,1899-12-30 17:10:24,1899-12-30 17:11:13,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:11:13
