0,2018-03-26 00:00:00,1899-12-30 19:03:15,1899-12-30 19:05:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:46:01
0,2018-03-26 00:00:00,1899-12-30 19:05:31,1899-12-30 19:05:33,"A","GREET",2018-03-26 00:00:00,1899-12-30 19:46:10
0,2018-03-26 00:00:00,1899-12-30 19:02:58,1899-12-30 19:06:13,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 19:46:50
0,2018-03-26 00:00:00,1899-12-30 19:05:31,1899-12-30 19:06:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:47:31
0,2018-03-26 00:00:00,1899-12-30 19:08:58,1899-12-30 19:08:58,"A","GREET",2018-03-26 00:00:00,1899-12-30 19:49:35
0,2018-03-26 00:00:00,1899-12-30 19:08:58,1899-12-30 19:09:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:50:24
0,2018-03-26 00:00:00,1899-12-30 19:06:29,1899-12-30 19:13:02,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 19:53:39
0,2018-03-26 00:00:00,1899-12-30 19:13:04,1899-12-30 19:14:04,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 19:54:41
0,2018-03-26 00:00:00,1899-12-30 19:14:09,1899-12-30 19:15:48,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 19:56:25
0,2018-03-26 00:00:00,1899-12-30 19:19:32,1899-12-30 19:19:32,"A","GREET",2018-03-26 00:00:00,1899-12-30 20:00:09
0,2018-03-26 00:00:00,1899-12-30 19:19:32,1899-12-30 19:19:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:00:31
0,2018-03-26 00:00:00,1899-12-30 19:20:18,1899-12-30 19:20:18,"A","GREET",2018-03-26 00:00:00,1899-12-30 20:00:55
0,2018-03-26 00:00:00,1899-12-30 19:20:18,1899-12-30 19:22:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:03:00
0,2018-03-26 00:00:00,1899-12-30 19:22:30,1899-12-30 19:22:30,"A","GREET",2018-03-26 00:00:00,1899-12-30 20:03:07
0,2018-03-26 00:00:00,1899-12-30 19:22:30,1899-12-30 19:23:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:04:02
0,2018-03-26 00:00:00,1899-12-30 19:20:04,1899-12-30 19:24:08,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 20:04:45
0,2018-03-26 00:00:00,1899-12-30 19:25:31,1899-12-30 19:25:33,"A","GREET",2018-03-26 00:00:00,1899-12-30 20:06:10
0,2018-03-26 00:00:00,1899-12-30 19:25:31,1899-12-30 19:28:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:08:59
0,2018-03-26 00:00:00,1899-12-30 19:24:10,1899-12-30 19:28:56,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 20:09:33
0,2018-03-26 00:00:00,1899-12-30 19:29:12,1899-12-30 19:29:20,"A","GREET",2018-03-26 00:00:00,1899-12-30 20:09:57
0,2018-03-26 00:00:00,1899-12-30 19:29:12,1899-12-30 19:29:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:10:30
0,2018-03-26 00:00:00,1899-12-30 19:28:58,1899-12-30 19:34:48,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 20:15:25
0,2018-03-26 00:00:00,1899-12-30 19:34:54,1899-12-30 19:35:39,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 20:16:16
0,2018-03-26 00:00:00,1899-12-30 19:35:41,1899-12-30 19:37:00,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 20:17:37
0,2018-03-26 00:00:00,1899-12-30 19:41:04,1899-12-30 19:41:06,"A","GREET",2018-03-26 00:00:00,1899-12-30 20:21:43
0,2018-03-26 00:00:00,1899-12-30 19:41:04,1899-12-30 19:42:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:22:50
0,2018-03-26 00:00:00,1899-12-30 19:44:47,1899-12-30 19:44:50,"A","GREET",2018-03-26 00:00:00,1899-12-30 20:25:27
0,2018-03-26 00:00:00,1899-12-30 19:42:31,1899-12-30 19:45:23,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 20:26:00
0,2018-03-26 00:00:00,1899-12-30 19:44:47,1899-12-30 19:46:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:27:02
0,2018-03-26 00:00:00,1899-12-30 19:46:35,1899-12-30 19:53:48,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 20:34:25
0,2018-03-26 00:00:00,1899-12-30 20:04:58,1899-12-30 20:04:59,"A","GREET",2018-03-26 00:00:00,1899-12-30 20:45:36
0,2018-03-26 00:00:00,1899-12-30 20:04:58,1899-12-30 20:06:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:47:24
0,2018-03-26 00:00:00,1899-12-30 20:06:56,1899-12-30 20:09:55,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 20:50:32
0,2018-03-26 00:00:00,1899-12-30 20:15:42,1899-12-30 20:15:43,"A","GREET",2018-03-26 00:00:00,1899-12-30 20:56:20
0,2018-03-26 00:00:00,1899-12-30 20:15:42,1899-12-30 20:16:59,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:57:36
0,2018-03-26 00:00:00,1899-12-30 20:17:07,1899-12-30 20:21:41,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 21:02:18
0,2018-03-26 00:00:00,1899-12-30 20:40:52,1899-12-30 20:40:54,"A","GREET",2018-03-26 00:00:00,1899-12-30 21:21:31
0,2018-03-26 00:00:00,1899-12-30 20:40:52,1899-12-30 20:42:00,"A","MENU ",2018-03-26 00:00:00,1899-12-30 21:22:37
0,2018-03-26 00:00:00,1899-12-30 20:42:12,1899-12-30 20:47:01,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 21:27:38
0,2018-03-26 00:00:00,1899-12-30 20:53:03,1899-12-30 20:53:05,"A","GREET",2018-03-26 00:00:00,1899-12-30 21:33:42
0,2018-03-26 00:00:00,1899-12-30 20:53:03,1899-12-30 20:54:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 21:34:42
0,2018-03-26 00:00:00,1899-12-30 20:58:47,1899-12-30 20:58:49,"A","GREET",2018-03-26 00:00:00,1899-12-30 21:39:26
0,2018-03-26 00:00:00,1899-12-30 20:58:47,1899-12-30 20:59:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 21:40:12
0,2018-03-26 00:00:00,1899-12-30 20:59:45,1899-12-30 20:59:53,"A","GREET",2018-03-26 00:00:00,1899-12-30 21:40:30
0,2018-03-26 00:00:00,1899-12-30 20:59:45,1899-12-30 21:00:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 21:41:10
0,2018-03-26 00:00:00,1899-12-30 20:54:13,1899-12-30 21:01:53,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 21:42:30
0,2018-03-26 00:00:00,1899-12-30 21:01:59,1899-12-30 21:05:44,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 21:46:21
0,2018-03-26 00:00:00,1899-12-30 21:05:47,1899-12-30 21:07:44,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 21:48:21
0,2018-03-26 00:00:00,1899-12-30 21:20:09,1899-12-30 21:20:16,"A","GREET",2018-03-26 00:00:00,1899-12-30 22:00:53
0,2018-03-26 00:00:00,1899-12-30 21:20:09,1899-12-30 21:20:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 22:01:00
0,2018-03-26 00:00:00,1899-12-30 21:20:28,1899-12-30 21:20:29,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 22:01:06
0,2018-03-26 00:00:00,1899-12-30 05:18:08,1899-12-30 05:21:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:01:59
0,2018-03-26 00:00:00,1899-12-30 06:06:30,1899-12-30 06:14:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:54:59
0,2018-03-26 00:00:00,1899-12-30 06:16:33,1899-12-30 06:21:19,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:01:56
0,2018-03-26 00:00:00,1899-12-30 06:35:57,1899-12-30 06:41:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:22:34
0,2018-03-26 00:00:00,1899-12-30 06:55:02,1899-12-30 06:57:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:37:49
0,2018-03-26 00:00:00,1899-12-30 07:28:00,1899-12-30 07:32:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:12:47
0,2018-03-26 00:00:00,1899-12-30 07:38:25,1899-12-30 07:43:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:24:26
0,2018-03-26 00:00:00,1899-12-30 07:39:54,1899-12-30 07:45:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:25:36
0,2018-03-26 00:00:00,1899-12-30 07:45:28,1899-12-30 07:49:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:29:54
0,2018-03-26 00:00:00,1899-12-30 07:49:16,1899-12-30 07:53:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:34:31
0,2018-03-26 00:00:00,1899-12-30 07:56:49,1899-12-30 08:02:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:43:05
0,2018-03-26 00:00:00,1899-12-30 08:25:54,1899-12-30 08:30:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:11:00
0,2018-03-26 00:00:00,1899-12-30 08:47:06,1899-12-30 08:50:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:31:27
0,2018-03-26 00:00:00,1899-12-30 08:52:01,1899-12-30 08:54:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:34:36
0,2018-03-26 00:00:00,1899-12-30 08:53:14,1899-12-30 08:59:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:40:08
0,2018-03-26 00:00:00,1899-12-30 09:01:29,1899-12-30 09:05:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:46:33
0,2018-03-26 00:00:00,1899-12-30 09:06:09,1899-12-30 09:12:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:52:36
0,2018-03-26 00:00:00,1899-12-30 09:09:39,1899-12-30 09:12:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:53:29
0,2018-03-26 00:00:00,1899-12-30 09:20:11,1899-12-30 09:24:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:05:15
0,2018-03-26 00:00:00,1899-12-30 09:45:00,1899-12-30 09:49:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:30:34
0,2018-03-26 00:00:00,1899-12-30 09:52:51,1899-12-30 09:59:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:39:42
0,2018-03-26 00:00:00,1899-12-30 09:58:39,1899-12-30 10:04:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:44:52
0,2018-03-26 00:00:00,1899-12-30 10:04:27,1899-12-30 10:09:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:50:34
0,2018-03-26 00:00:00,1899-12-30 10:05:09,1899-12-30 10:10:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:51:35
0,2018-03-26 00:00:00,1899-12-30 10:13:10,1899-12-30 10:18:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:58:56
0,2018-03-26 00:00:00,1899-12-30 10:24:46,1899-12-30 10:37:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:17:43
0,2018-03-26 00:00:00,1899-12-30 10:27:16,1899-12-30 10:40:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:20:38
0,2018-03-26 00:00:00,1899-12-30 10:35:50,1899-12-30 10:44:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:25:20
0,2018-03-26 00:00:00,1899-12-30 10:37:14,1899-12-30 10:49:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:29:53
0,2018-03-26 00:00:00,1899-12-30 10:43:00,1899-12-30 10:54:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:35:12
0,2018-03-26 00:00:00,1899-12-30 10:47:11,1899-12-30 11:01:45,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:42:22
0,2018-03-26 00:00:00,1899-12-30 10:59:43,1899-12-30 11:08:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:48:39
0,2018-03-26 00:00:00,1899-12-30 11:09:34,1899-12-30 11:16:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:57:00
0,2018-03-26 00:00:00,1899-12-30 11:11:17,1899-12-30 11:18:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:59:04
0,2018-03-26 00:00:00,1899-12-30 11:18:39,1899-12-30 11:21:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:01:46
0,2018-03-26 00:00:00,1899-12-30 11:21:46,1899-12-30 11:30:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:10:58
0,2018-03-26 00:00:00,1899-12-30 11:23:53,1899-12-30 11:35:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:16:27
0,2018-03-26 00:00:00,1899-12-30 11:26:56,1899-12-30 11:38:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:18:45
0,2018-03-26 00:00:00,1899-12-30 11:30:29,1899-12-30 11:40:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:20:44
0,2018-03-26 00:00:00,1899-12-30 11:31:50,1899-12-30 11:43:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:24:35
0,2018-03-26 00:00:00,1899-12-30 11:36:00,1899-12-30 11:45:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:25:41
0,2018-03-26 00:00:00,1899-12-30 11:39:59,1899-12-30 11:46:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:26:49
0,2018-03-26 00:00:00,1899-12-30 11:51:30,1899-12-30 11:55:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:36:00
0,2018-03-26 00:00:00,1899-12-30 11:54:29,1899-12-30 11:58:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:39:01
0,2018-03-26 00:00:00,1899-12-30 11:55:15,1899-12-30 11:59:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:40:01
0,2018-03-26 00:00:00,1899-12-30 12:02:13,1899-12-30 12:07:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:47:40
0,2018-03-26 00:00:00,1899-12-30 12:03:01,1899-12-30 12:16:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:57:06
0,2018-03-26 00:00:00,1899-12-30 12:08:20,1899-12-30 12:17:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:58:30
0,2018-03-26 00:00:00,1899-12-30 12:10:33,1899-12-30 12:22:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:03:28
0,2018-03-26 00:00:00,1899-12-30 12:14:38,1899-12-30 12:26:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:07:11
0,2018-03-26 00:00:00,1899-12-30 12:18:05,1899-12-30 12:33:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:14:20
0,2018-03-26 00:00:00,1899-12-30 12:22:41,1899-12-30 12:37:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:18:00
0,2018-03-26 00:00:00,1899-12-30 12:35:17,1899-12-30 12:47:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:28:18
0,2018-03-26 00:00:00,1899-12-30 12:43:58,1899-12-30 13:15:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:56:26
0,2018-03-26 00:00:00,1899-12-30 12:49:58,1899-12-30 13:17:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:58:03
0,2018-03-26 00:00:00,1899-12-30 12:56:44,1899-12-30 13:17:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:58:32
0,2018-03-26 00:00:00,1899-12-30 13:00:12,1899-12-30 13:29:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:10:22
0,2018-03-26 00:00:00,1899-12-30 13:16:09,1899-12-30 13:37:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:18:08
0,2018-03-26 00:00:00,1899-12-30 13:23:25,1899-12-30 13:37:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:18:27
0,2018-03-26 00:00:00,1899-12-30 13:25:42,1899-12-30 13:39:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:19:44
0,2018-03-26 00:00:00,1899-12-30 13:41:41,1899-12-30 13:52:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:32:52
0,2018-03-26 00:00:00,1899-12-30 13:45:04,1899-12-30 14:02:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:42:49
0,2018-03-26 00:00:00,1899-12-30 13:49:48,1899-12-30 14:10:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:50:43
0,2018-03-26 00:00:00,1899-12-30 13:53:16,1899-12-30 14:10:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:51:17
0,2018-03-26 00:00:00,1899-12-30 13:56:28,1899-12-30 14:11:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:51:51
0,2018-03-26 00:00:00,1899-12-30 14:03:15,1899-12-30 14:11:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:52:34
0,2018-03-26 00:00:00,1899-12-30 14:10:49,1899-12-30 14:20:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:01:35
0,2018-03-26 00:00:00,1899-12-30 14:22:34,1899-12-30 14:26:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:06:41
0,2018-03-26 00:00:00,1899-12-30 14:25:53,1899-12-30 14:35:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:16:19
0,2018-03-26 00:00:00,1899-12-30 14:29:32,1899-12-30 14:36:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:17:08
0,2018-03-26 00:00:00,1899-12-30 14:30:29,1899-12-30 14:37:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:17:47
0,2018-03-26 00:00:00,1899-12-30 14:37:36,1899-12-30 14:39:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:20:17
0,2018-03-26 00:00:00,1899-12-30 14:39:08,1899-12-30 14:43:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:23:44
0,2018-03-26 00:00:00,1899-12-30 15:00:46,1899-12-30 15:05:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:45:49
0,2018-03-26 00:00:00,1899-12-30 15:08:38,1899-12-30 15:11:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:52:19
0,2018-03-26 00:00:00,1899-12-30 15:11:59,1899-12-30 15:16:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:57:27
0,2018-03-26 00:00:00,1899-12-30 15:25:49,1899-12-30 15:30:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:11:35
0,2018-03-26 00:00:00,1899-12-30 15:48:28,1899-12-30 15:53:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:33:53
0,2018-03-26 00:00:00,1899-12-30 15:49:41,1899-12-30 15:55:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:36:33
0,2018-03-26 00:00:00,1899-12-30 15:57:02,1899-12-30 15:59:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:40:26
0,2018-03-26 00:00:00,1899-12-30 15:59:48,1899-12-30 16:03:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:44:13
0,2018-03-26 00:00:00,1899-12-30 16:01:08,1899-12-30 16:04:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:45:00
0,2018-03-26 00:00:00,1899-12-30 16:16:47,1899-12-30 16:23:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:04:16
0,2018-03-26 00:00:00,1899-12-30 16:19:11,1899-12-30 16:25:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:05:57
0,2018-03-26 00:00:00,1899-12-30 16:21:00,1899-12-30 16:28:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:09:28
0,2018-03-26 00:00:00,1899-12-30 16:24:39,1899-12-30 16:31:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:11:58
0,2018-03-26 00:00:00,1899-12-30 16:25:42,1899-12-30 16:35:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:16:08
0,2018-03-26 00:00:00,1899-12-30 16:30:31,1899-12-30 16:36:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:17:32
0,2018-03-26 00:00:00,1899-12-30 16:38:31,1899-12-30 16:41:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:22:05
0,2018-03-26 00:00:00,1899-12-30 16:49:12,1899-12-30 16:53:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:33:40
0,2018-03-26 00:00:00,1899-12-30 16:50:05,1899-12-30 16:54:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:35:03
0,2018-03-26 00:00:00,1899-12-30 17:03:17,1899-12-30 17:11:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:52:02
0,2018-03-26 00:00:00,1899-12-30 17:17:38,1899-12-30 17:21:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:02:21
0,2018-03-26 00:00:00,1899-12-30 17:23:56,1899-12-30 17:30:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:11:08
0,2018-03-26 00:00:00,1899-12-30 17:27:16,1899-12-30 17:33:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:14:00
0,2018-03-26 00:00:00,1899-12-30 17:28:02,1899-12-30 17:34:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:15:05
0,2018-03-26 00:00:00,1899-12-30 17:30:35,1899-12-30 17:40:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:21:27
0,2018-03-26 00:00:00,1899-12-30 17:35:58,1899-12-30 17:42:43,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:23:20
0,2018-03-26 00:00:00,1899-12-30 17:36:38,1899-12-30 17:46:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:26:47
0,2018-03-26 00:00:00,1899-12-30 17:37:16,1899-12-30 17:47:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:28:09
0,2018-03-26 00:00:00,1899-12-30 17:41:05,1899-12-30 17:48:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:29:34
0,2018-03-26 00:00:00,1899-12-30 17:43:18,1899-12-30 17:52:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:32:52
0,2018-03-26 00:00:00,1899-12-30 17:46:15,1899-12-30 17:57:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:38:27
0,2018-03-26 00:00:00,1899-12-30 17:47:53,1899-12-30 17:59:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:39:59
0,2018-03-26 00:00:00,1899-12-30 17:49:45,1899-12-30 18:01:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:41:50
0,2018-03-26 00:00:00,1899-12-30 17:56:13,1899-12-30 18:04:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:44:50
0,2018-03-26 00:00:00,1899-12-30 18:07:11,1899-12-30 18:13:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:53:55
0,2018-03-26 00:00:00,1899-12-30 18:09:37,1899-12-30 18:17:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:58:02
0,2018-03-26 00:00:00,1899-12-30 18:14:24,1899-12-30 18:21:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:02:05
0,2018-03-26 00:00:00,1899-12-30 18:16:08,1899-12-30 18:22:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:02:58
0,2018-03-26 00:00:00,1899-12-30 18:36:21,1899-12-30 18:41:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:21:44
0,2018-03-26 00:00:00,1899-12-30 18:47:45,1899-12-30 18:56:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:36:38
0,2018-03-26 00:00:00,1899-12-30 18:49:24,1899-12-30 18:59:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:40:05
0,2018-03-26 00:00:00,1899-12-30 18:50:14,1899-12-30 19:02:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:43:30
0,2018-03-26 00:00:00,1899-12-30 18:56:13,1899-12-30 19:06:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:46:50
0,2018-03-26 00:00:00,1899-12-30 19:03:12,1899-12-30 19:13:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:53:39
0,2018-03-26 00:00:00,1899-12-30 19:05:28,1899-12-30 19:14:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:54:41
0,2018-03-26 00:00:00,1899-12-30 19:08:55,1899-12-30 19:15:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:56:25
0,2018-03-26 00:00:00,1899-12-30 19:19:29,1899-12-30 19:24:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:04:45
0,2018-03-26 00:00:00,1899-12-30 19:20:15,1899-12-30 19:28:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:09:33
0,2018-03-26 00:00:00,1899-12-30 19:22:27,1899-12-30 19:34:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:15:25
0,2018-03-26 00:00:00,1899-12-30 19:25:28,1899-12-30 19:35:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:16:16
0,2018-03-26 00:00:00,1899-12-30 19:29:09,1899-12-30 19:37:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:17:37
0,2018-03-26 00:00:00,1899-12-30 19:41:01,1899-12-30 19:45:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:26:00
0,2018-03-26 00:00:00,1899-12-30 19:44:44,1899-12-30 19:53:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:34:25
0,2018-03-26 00:00:00,1899-12-30 20:04:55,1899-12-30 20:09:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:50:33
0,2018-03-26 00:00:00,1899-12-30 20:15:39,1899-12-30 20:21:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 21:02:19
0,2018-03-26 00:00:00,1899-12-30 20:40:49,1899-12-30 20:47:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 21:27:39
0,2018-03-26 00:00:00,1899-12-30 20:53:00,1899-12-30 21:01:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 21:42:31
0,2018-03-26 00:00:00,1899-12-30 20:58:44,1899-12-30 21:05:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 21:46:22
0,2018-03-26 00:00:00,1899-12-30 20:59:42,1899-12-30 21:07:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 21:48:22
0,2018-03-26 00:00:00,1899-12-30 21:20:06,1899-12-30 21:20:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 22:01:07
