713314,2018-03-28 00:00:00,1899-12-30 13:00:43,1899-12-30 13:05:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:05:01
713315,2018-03-28 00:00:00,1899-12-30 13:00:59,1899-12-30 13:02:28,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:02:28
713316,2018-03-28 00:00:00,1899-12-30 13:01:58,1899-12-30 13:02:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:02:35
713317,2018-03-28 00:00:00,1899-12-30 13:01:58,1899-12-30 13:05:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:05:38
713318,2018-03-28 00:00:00,1899-12-30 13:02:38,1899-12-30 13:03:00,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:03:00
713319,2018-03-28 00:00:00,1899-12-30 13:02:52,1899-12-30 13:04:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:04:09
713320,2018-03-28 00:00:00,1899-12-30 13:02:52,1899-12-30 13:06:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:06:33
713321,2018-03-28 00:00:00,1899-12-30 13:03:07,1899-12-30 13:04:22,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:04:22
713322,2018-03-28 00:00:00,1899-12-30 13:04:15,1899-12-30 13:04:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:04:45
713323,2018-03-28 00:00:00,1899-12-30 13:04:15,1899-12-30 13:07:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:07:10
713324,2018-03-28 00:00:00,1899-12-30 13:04:28,1899-12-30 13:05:01,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:05:01
713325,2018-03-28 00:00:00,1899-12-30 13:04:51,1899-12-30 13:05:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:05:14
713326,2018-03-28 00:00:00,1899-12-30 13:04:51,1899-12-30 13:07:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:07:59
713327,2018-03-28 00:00:00,1899-12-30 13:05:08,1899-12-30 13:05:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:05:38
713328,2018-03-28 00:00:00,1899-12-30 13:05:17,1899-12-30 13:05:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:05:42
713329,2018-03-28 00:00:00,1899-12-30 13:05:17,1899-12-30 13:08:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:08:57
713330,2018-03-28 00:00:00,1899-12-30 13:05:54,1899-12-30 13:06:38,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:06:38
713331,2018-03-28 00:00:00,1899-12-30 13:05:54,1899-12-30 13:09:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:09:53
713332,2018-03-28 00:00:00,1899-12-30 13:06:04,1899-12-30 13:06:33,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:06:33
713333,2018-03-28 00:00:00,1899-12-30 13:06:38,1899-12-30 13:07:10,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:07:10
713334,2018-03-28 00:00:00,1899-12-30 13:06:48,1899-12-30 13:07:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:07:49
713335,2018-03-28 00:00:00,1899-12-30 13:06:48,1899-12-30 13:12:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:12:08
713336,2018-03-28 00:00:00,1899-12-30 13:07:15,1899-12-30 13:07:59,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:07:59
713337,2018-03-28 00:00:00,1899-12-30 13:07:57,1899-12-30 13:08:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:08:28
713338,2018-03-28 00:00:00,1899-12-30 13:07:57,1899-12-30 13:12:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:12:54
713339,2018-03-28 00:00:00,1899-12-30 13:08:05,1899-12-30 13:08:57,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:08:57
713340,2018-03-28 00:00:00,1899-12-30 13:08:56,1899-12-30 13:09:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:09:30
713341,2018-03-28 00:00:00,1899-12-30 13:08:56,1899-12-30 13:13:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:13:45
713342,2018-03-28 00:00:00,1899-12-30 13:09:02,1899-12-30 13:09:53,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:09:53
713343,2018-03-28 00:00:00,1899-12-30 13:09:41,1899-12-30 13:10:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:10:15
713344,2018-03-28 00:00:00,1899-12-30 13:09:41,1899-12-30 13:14:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:14:45
713345,2018-03-28 00:00:00,1899-12-30 13:09:57,1899-12-30 13:12:08,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:12:08
713346,2018-03-28 00:00:00,1899-12-30 13:10:18,1899-12-30 13:10:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:10:53
713347,2018-03-28 00:00:00,1899-12-30 13:10:18,1899-12-30 13:15:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:15:11
713348,2018-03-28 00:00:00,1899-12-30 13:10:58,1899-12-30 13:12:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:12:59
713349,2018-03-28 00:00:00,1899-12-30 13:10:58,1899-12-30 13:16:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:16:45
713350,2018-03-28 00:00:00,1899-12-30 13:12:15,1899-12-30 13:12:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:12:54
713351,2018-03-28 00:00:00,1899-12-30 13:13:02,1899-12-30 13:13:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:13:45
713352,2018-03-28 00:00:00,1899-12-30 13:13:07,1899-12-30 13:13:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:13:28
713353,2018-03-28 00:00:00,1899-12-30 13:13:07,1899-12-30 13:17:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:17:56
713354,2018-03-28 00:00:00,1899-12-30 13:13:57,1899-12-30 13:14:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:14:45
713355,2018-03-28 00:00:00,1899-12-30 13:14:09,1899-12-30 13:17:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:17:04
713356,2018-03-28 00:00:00,1899-12-30 13:14:09,1899-12-30 13:17:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:17:31
713357,2018-03-28 00:00:00,1899-12-30 13:14:52,1899-12-30 13:15:11,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:15:11
713358,2018-03-28 00:00:00,1899-12-30 13:15:46,1899-12-30 13:16:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:16:45
713359,2018-03-28 00:00:00,1899-12-30 13:17:08,1899-12-30 13:18:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:18:26
713360,2018-03-28 00:00:00,1899-12-30 13:17:27,1899-12-30 13:17:31,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:17:31
713361,2018-03-28 00:00:00,1899-12-30 13:17:39,1899-12-30 13:17:56,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:17:56
713362,2018-03-28 00:00:00,1899-12-30 13:18:29,1899-12-30 13:18:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:18:59
713363,2018-03-28 00:00:00,1899-12-30 13:19:14,1899-12-30 13:21:11,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:21:11
713364,2018-03-28 00:00:00,1899-12-30 13:19:24,1899-12-30 13:19:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:19:51
713365,2018-03-28 00:00:00,1899-12-30 13:19:24,1899-12-30 13:23:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:23:12
713366,2018-03-28 00:00:00,1899-12-30 13:21:19,1899-12-30 13:22:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:22:55
713367,2018-03-28 00:00:00,1899-12-30 13:21:19,1899-12-30 13:23:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:23:57
713368,2018-03-28 00:00:00,1899-12-30 13:22:42,1899-12-30 13:23:12,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:23:12
713369,2018-03-28 00:00:00,1899-12-30 13:22:57,1899-12-30 13:23:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:23:24
713370,2018-03-28 00:00:00,1899-12-30 13:22:57,1899-12-30 13:26:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:26:48
713371,2018-03-28 00:00:00,1899-12-30 13:23:24,1899-12-30 13:23:57,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:23:57
713372,2018-03-28 00:00:00,1899-12-30 13:23:29,1899-12-30 13:23:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:23:50
713373,2018-03-28 00:00:00,1899-12-30 13:23:29,1899-12-30 13:27:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:27:35
713374,2018-03-28 00:00:00,1899-12-30 13:23:53,1899-12-30 13:24:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:24:36
713375,2018-03-28 00:00:00,1899-12-30 13:23:53,1899-12-30 13:28:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:28:32
713376,2018-03-28 00:00:00,1899-12-30 13:24:06,1899-12-30 13:26:48,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:26:48
713377,2018-03-28 00:00:00,1899-12-30 13:24:40,1899-12-30 13:25:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:25:18
713378,2018-03-28 00:00:00,1899-12-30 13:24:40,1899-12-30 13:29:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:29:51
713379,2018-03-28 00:00:00,1899-12-30 13:25:21,1899-12-30 13:27:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:27:06
713380,2018-03-28 00:00:00,1899-12-30 13:26:53,1899-12-30 13:27:35,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:27:35
713381,2018-03-28 00:00:00,1899-12-30 13:27:09,1899-12-30 13:28:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:28:19
713382,2018-03-28 00:00:00,1899-12-30 13:28:07,1899-12-30 13:28:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:28:32
713383,2018-03-28 00:00:00,1899-12-30 13:28:21,1899-12-30 13:28:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:28:58
713384,2018-03-28 00:00:00,1899-12-30 13:28:21,1899-12-30 13:32:52,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:32:52
713385,2018-03-28 00:00:00,1899-12-30 13:28:37,1899-12-30 13:29:51,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:29:51
713386,2018-03-28 00:00:00,1899-12-30 13:29:03,1899-12-30 13:32:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:32:15
713387,2018-03-28 00:00:00,1899-12-30 13:29:03,1899-12-30 13:33:28,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:33:28
713388,2018-03-28 00:00:00,1899-12-30 13:32:12,1899-12-30 13:32:52,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:32:52
713389,2018-03-28 00:00:00,1899-12-30 13:32:19,1899-12-30 13:33:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:33:08
713390,2018-03-28 00:00:00,1899-12-30 13:32:19,1899-12-30 13:34:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:34:19
713391,2018-03-28 00:00:00,1899-12-30 13:32:59,1899-12-30 13:33:28,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:33:28
713392,2018-03-28 00:00:00,1899-12-30 13:33:33,1899-12-30 13:34:19,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:34:19
713393,2018-03-28 00:00:00,1899-12-30 13:33:38,1899-12-30 13:35:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:35:35
713394,2018-03-28 00:00:00,1899-12-30 13:33:38,1899-12-30 13:36:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:36:18
713395,2018-03-28 00:00:00,1899-12-30 13:34:23,1899-12-30 13:35:29,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:35:29
713396,2018-03-28 00:00:00,1899-12-30 13:35:34,1899-12-30 13:36:18,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:36:18
713397,2018-03-28 00:00:00,1899-12-30 13:35:38,1899-12-30 13:36:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:36:06
713398,2018-03-28 00:00:00,1899-12-30 13:35:38,1899-12-30 13:36:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:36:53
713399,2018-03-28 00:00:00,1899-12-30 13:36:11,1899-12-30 13:36:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:36:46
713400,2018-03-28 00:00:00,1899-12-30 13:36:11,1899-12-30 13:37:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:37:44
713401,2018-03-28 00:00:00,1899-12-30 13:36:25,1899-12-30 13:36:53,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:36:53
713402,2018-03-28 00:00:00,1899-12-30 13:36:49,1899-12-30 13:37:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:37:29
713403,2018-03-28 00:00:00,1899-12-30 13:37:01,1899-12-30 13:37:44,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:37:44
713404,2018-03-28 00:00:00,1899-12-30 13:37:33,1899-12-30 13:38:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:38:23
713405,2018-03-28 00:00:00,1899-12-30 13:40:40,1899-12-30 13:41:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:41:07
713406,2018-03-28 00:00:00,1899-12-30 13:40:40,1899-12-30 13:42:02,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:42:02
713407,2018-03-28 00:00:00,1899-12-30 13:40:41,1899-12-30 13:41:20,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:41:20
713408,2018-03-28 00:00:00,1899-12-30 13:41:13,1899-12-30 13:41:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:41:40
713409,2018-03-28 00:00:00,1899-12-30 13:41:13,1899-12-30 13:42:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:42:50
713410,2018-03-28 00:00:00,1899-12-30 13:41:27,1899-12-30 13:42:02,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:42:02
713411,2018-03-28 00:00:00,1899-12-30 13:41:42,1899-12-30 13:42:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:42:18
713412,2018-03-28 00:00:00,1899-12-30 13:41:42,1899-12-30 13:43:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:43:39
713413,2018-03-28 00:00:00,1899-12-30 13:42:10,1899-12-30 13:42:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:42:50
713414,2018-03-28 00:00:00,1899-12-30 13:42:24,1899-12-30 13:43:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:43:03
713415,2018-03-28 00:00:00,1899-12-30 13:42:24,1899-12-30 13:44:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:44:10
713416,2018-03-28 00:00:00,1899-12-30 13:42:57,1899-12-30 13:43:39,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:43:39
713417,2018-03-28 00:00:00,1899-12-30 13:43:44,1899-12-30 13:44:10,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:44:10
713418,2018-03-28 00:00:00,1899-12-30 13:44:15,1899-12-30 13:44:57,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:44:57
713419,2018-03-28 00:00:00,1899-12-30 13:45:02,1899-12-30 13:45:30,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:45:30
713420,2018-03-28 00:00:00,1899-12-30 13:45:41,1899-12-30 13:46:24,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:46:24
713421,2018-03-28 00:00:00,1899-12-30 13:45:54,1899-12-30 13:46:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:46:33
713422,2018-03-28 00:00:00,1899-12-30 13:45:54,1899-12-30 13:48:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:48:01
713423,2018-03-28 00:00:00,1899-12-30 13:46:41,1899-12-30 13:47:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:47:33
713424,2018-03-28 00:00:00,1899-12-30 13:46:41,1899-12-30 13:50:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:50:51
713425,2018-03-28 00:00:00,1899-12-30 13:46:44,1899-12-30 13:48:01,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:48:01
713426,2018-03-28 00:00:00,1899-12-30 13:48:17,1899-12-30 13:50:51,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:50:51
713427,2018-03-28 00:00:00,1899-12-30 13:48:18,1899-12-30 13:49:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:49:52
713428,2018-03-28 00:00:00,1899-12-30 13:48:18,1899-12-30 13:52:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:52:40
713429,2018-03-28 00:00:00,1899-12-30 13:49:54,1899-12-30 13:50:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:50:16
713430,2018-03-28 00:00:00,1899-12-30 13:49:54,1899-12-30 13:53:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:53:17
713431,2018-03-28 00:00:00,1899-12-30 13:50:19,1899-12-30 13:50:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:50:46
713432,2018-03-28 00:00:00,1899-12-30 13:50:19,1899-12-30 13:53:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:53:54
713433,2018-03-28 00:00:00,1899-12-30 13:50:57,1899-12-30 13:52:40,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:52:40
713434,2018-03-28 00:00:00,1899-12-30 13:51:47,1899-12-30 13:52:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:52:07
713435,2018-03-28 00:00:00,1899-12-30 13:51:47,1899-12-30 13:54:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:54:44
713436,2018-03-28 00:00:00,1899-12-30 13:52:44,1899-12-30 13:53:17,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:53:17
713437,2018-03-28 00:00:00,1899-12-30 13:53:21,1899-12-30 13:53:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:53:54
713438,2018-03-28 00:00:00,1899-12-30 13:53:59,1899-12-30 13:54:44,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:54:44
713439,2018-03-28 00:00:00,1899-12-30 13:55:32,1899-12-30 13:56:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:56:19
713440,2018-03-28 00:00:00,1899-12-30 13:55:32,1899-12-30 13:58:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:58:24
713441,2018-03-28 00:00:00,1899-12-30 13:56:25,1899-12-30 13:57:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:57:11
713442,2018-03-28 00:00:00,1899-12-30 13:56:25,1899-12-30 13:59:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:59:48
713443,2018-03-28 00:00:00,1899-12-30 13:56:28,1899-12-30 13:58:24,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:58:24
713444,2018-03-28 00:00:00,1899-12-30 13:57:16,1899-12-30 13:57:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:57:55
713445,2018-03-28 00:00:00,1899-12-30 13:57:16,1899-12-30 14:00:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:00:30
713446,2018-03-28 00:00:00,1899-12-30 13:57:58,1899-12-30 13:58:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:58:34
713447,2018-03-28 00:00:00,1899-12-30 13:57:58,1899-12-30 14:01:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:01:47
713448,2018-03-28 00:00:00,1899-12-30 13:58:35,1899-12-30 13:59:48,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:59:48
713449,2018-03-28 00:00:00,1899-12-30 13:58:40,1899-12-30 13:59:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:59:19
713450,2018-03-28 00:00:00,1899-12-30 13:58:40,1899-12-30 14:02:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:02:37
713451,2018-03-28 00:00:00,1899-12-30 13:59:25,1899-12-30 14:00:38,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:00:38
713452,2018-03-28 00:00:00,1899-12-30 13:59:25,1899-12-30 14:04:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:04:24
713453,2018-03-28 00:00:00,1899-12-30 13:59:56,1899-12-30 14:00:30,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:00:30
713454,2018-03-28 00:00:00,1899-12-30 14:00:35,1899-12-30 14:01:47,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:01:47
713455,2018-03-28 00:00:00,1899-12-30 14:00:40,1899-12-30 14:01:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:01:40
713456,2018-03-28 00:00:00,1899-12-30 14:00:40,1899-12-30 14:05:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:05:19
713457,2018-03-28 00:00:00,1899-12-30 14:01:52,1899-12-30 14:02:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:02:56
713458,2018-03-28 00:00:00,1899-12-30 14:01:52,1899-12-30 14:06:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:06:19
713459,2018-03-28 00:00:00,1899-12-30 14:01:53,1899-12-30 14:02:37,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:02:37
713460,2018-03-28 00:00:00,1899-12-30 14:02:48,1899-12-30 14:04:24,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:04:24
713461,2018-03-28 00:00:00,1899-12-30 14:04:33,1899-12-30 14:05:19,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:05:19
713462,2018-03-28 00:00:00,1899-12-30 14:05:25,1899-12-30 14:06:19,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:06:19
713463,2018-03-28 00:00:00,1899-12-30 14:05:51,1899-12-30 14:06:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:06:29
713464,2018-03-28 00:00:00,1899-12-30 14:05:51,1899-12-30 14:08:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:08:36
713465,2018-03-28 00:00:00,1899-12-30 14:06:40,1899-12-30 14:08:36,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:08:36
713466,2018-03-28 00:00:00,1899-12-30 14:08:30,1899-12-30 14:09:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:09:17
713467,2018-03-28 00:00:00,1899-12-30 14:08:30,1899-12-30 14:12:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:12:56
713468,2018-03-28 00:00:00,1899-12-30 14:09:28,1899-12-30 14:12:56,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:12:56
713469,2018-03-28 00:00:00,1899-12-30 14:09:36,1899-12-30 14:10:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:10:16
713470,2018-03-28 00:00:00,1899-12-30 14:09:36,1899-12-30 14:13:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:13:54
713471,2018-03-28 00:00:00,1899-12-30 14:11:47,1899-12-30 14:12:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:12:21
713472,2018-03-28 00:00:00,1899-12-30 14:11:47,1899-12-30 14:15:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:15:15
713473,2018-03-28 00:00:00,1899-12-30 14:13:05,1899-12-30 14:13:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:13:54
713474,2018-03-28 00:00:00,1899-12-30 14:14:00,1899-12-30 14:15:15,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:15:15
713475,2018-03-28 00:00:00,1899-12-30 14:14:18,1899-12-30 14:15:10,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:15:10
713476,2018-03-28 00:00:00,1899-12-30 14:14:18,1899-12-30 14:16:52,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:16:52
713477,2018-03-28 00:00:00,1899-12-30 14:15:13,1899-12-30 14:16:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:16:04
713478,2018-03-28 00:00:00,1899-12-30 14:15:13,1899-12-30 14:17:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:17:41
713479,2018-03-28 00:00:00,1899-12-30 14:15:25,1899-12-30 14:16:52,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:16:52
713480,2018-03-28 00:00:00,1899-12-30 14:16:29,1899-12-30 14:17:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:17:07
713481,2018-03-28 00:00:00,1899-12-30 14:16:29,1899-12-30 14:18:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:18:57
713482,2018-03-28 00:00:00,1899-12-30 14:16:55,1899-12-30 14:17:41,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:17:41
713483,2018-03-28 00:00:00,1899-12-30 14:17:20,1899-12-30 14:17:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:17:45
713484,2018-03-28 00:00:00,1899-12-30 14:17:20,1899-12-30 14:19:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:19:57
713485,2018-03-28 00:00:00,1899-12-30 14:17:45,1899-12-30 14:18:57,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:18:57
713486,2018-03-28 00:00:00,1899-12-30 14:19:06,1899-12-30 14:19:57,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:19:57
713487,2018-03-28 00:00:00,1899-12-30 14:21:17,1899-12-30 14:22:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:22:37
713488,2018-03-28 00:00:00,1899-12-30 14:21:17,1899-12-30 14:23:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:23:01
713489,2018-03-28 00:00:00,1899-12-30 14:22:47,1899-12-30 14:23:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:23:55
713490,2018-03-28 00:00:00,1899-12-30 14:22:47,1899-12-30 14:25:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:25:34
713491,2018-03-28 00:00:00,1899-12-30 14:22:52,1899-12-30 14:23:01,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:23:01
713492,2018-03-28 00:00:00,1899-12-30 14:23:07,1899-12-30 14:24:17,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:24:17
713493,2018-03-28 00:00:00,1899-12-30 14:24:22,1899-12-30 14:25:34,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:25:34
713494,2018-03-28 00:00:00,1899-12-30 14:24:34,1899-12-30 14:25:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:25:14
713495,2018-03-28 00:00:00,1899-12-30 14:24:34,1899-12-30 14:26:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:26:40
