158897,2018-03-28 00:00:00,1899-12-30 09:29:33,1899-12-30 09:34:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:34:36
158898,2018-03-28 00:00:00,1899-12-30 09:31:14,1899-12-30 09:33:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:33:36
158899,2018-03-28 00:00:00,1899-12-30 09:31:14,1899-12-30 09:36:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:36:41
158900,2018-03-28 00:00:00,1899-12-30 09:31:29,1899-12-30 09:34:36,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:34:36
158901,2018-03-28 00:00:00,1899-12-30 09:33:40,1899-12-30 09:34:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:34:22
158902,2018-03-28 00:00:00,1899-12-30 09:33:40,1899-12-30 09:40:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:40:14
158903,2018-03-28 00:00:00,1899-12-30 09:34:24,1899-12-30 09:35:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:35:13
158904,2018-03-28 00:00:00,1899-12-30 09:34:24,1899-12-30 09:42:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:42:14
158905,2018-03-28 00:00:00,1899-12-30 09:34:43,1899-12-30 09:36:41,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:36:41
158906,2018-03-28 00:00:00,1899-12-30 09:35:16,1899-12-30 09:37:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:37:08
158907,2018-03-28 00:00:00,1899-12-30 09:35:16,1899-12-30 09:44:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:44:47
158908,2018-03-28 00:00:00,1899-12-30 09:36:44,1899-12-30 09:40:14,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:40:14
158909,2018-03-28 00:00:00,1899-12-30 09:37:11,1899-12-30 09:37:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:37:48
158910,2018-03-28 00:00:00,1899-12-30 09:37:11,1899-12-30 09:47:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:47:48
158911,2018-03-28 00:00:00,1899-12-30 09:37:49,1899-12-30 09:40:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:40:41
158912,2018-03-28 00:00:00,1899-12-30 09:37:49,1899-12-30 09:48:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:48:38
158913,2018-03-28 00:00:00,1899-12-30 09:40:17,1899-12-30 09:42:14,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:42:14
158914,2018-03-28 00:00:00,1899-12-30 09:40:43,1899-12-30 09:41:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:41:30
158915,2018-03-28 00:00:00,1899-12-30 09:40:43,1899-12-30 09:49:28,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:49:28
158916,2018-03-28 00:00:00,1899-12-30 09:42:18,1899-12-30 09:44:47,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:44:47
158917,2018-03-28 00:00:00,1899-12-30 09:42:31,1899-12-30 09:43:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:43:18
158918,2018-03-28 00:00:00,1899-12-30 09:42:31,1899-12-30 09:50:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:50:33
158919,2018-03-28 00:00:00,1899-12-30 09:43:24,1899-12-30 09:45:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:45:01
158920,2018-03-28 00:00:00,1899-12-30 09:43:24,1899-12-30 09:51:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:51:45
158921,2018-03-28 00:00:00,1899-12-30 09:44:51,1899-12-30 09:47:48,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:47:48
158922,2018-03-28 00:00:00,1899-12-30 09:47:50,1899-12-30 09:48:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:48:38
158923,2018-03-28 00:00:00,1899-12-30 09:48:13,1899-12-30 09:48:57,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:48:57
158924,2018-03-28 00:00:00,1899-12-30 09:48:13,1899-12-30 09:53:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:53:53
158925,2018-03-28 00:00:00,1899-12-30 09:48:41,1899-12-30 09:49:28,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:49:28
158926,2018-03-28 00:00:00,1899-12-30 09:49:31,1899-12-30 09:50:33,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:50:33
158927,2018-03-28 00:00:00,1899-12-30 09:50:33,1899-12-30 09:51:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:51:24
158928,2018-03-28 00:00:00,1899-12-30 09:50:33,1899-12-30 09:54:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:54:58
158929,2018-03-28 00:00:00,1899-12-30 09:50:37,1899-12-30 09:51:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:51:45
158930,2018-03-28 00:00:00,1899-12-30 09:51:49,1899-12-30 09:53:53,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:53:53
158931,2018-03-28 00:00:00,1899-12-30 09:53:58,1899-12-30 09:54:58,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:54:58
158932,2018-03-28 00:00:00,1899-12-30 09:55:57,1899-12-30 09:56:44,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:56:44
158933,2018-03-28 00:00:00,1899-12-30 09:55:57,1899-12-30 09:58:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:58:35
158934,2018-03-28 00:00:00,1899-12-30 09:56:46,1899-12-30 09:58:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:58:03
158935,2018-03-28 00:00:00,1899-12-30 09:56:46,1899-12-30 10:00:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:00:14
158936,2018-03-28 00:00:00,1899-12-30 09:56:57,1899-12-30 09:58:35,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:58:35
158937,2018-03-28 00:00:00,1899-12-30 09:58:38,1899-12-30 10:00:14,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:00:14
158938,2018-03-28 00:00:00,1899-12-30 10:01:49,1899-12-30 10:03:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:03:17
158939,2018-03-28 00:00:00,1899-12-30 10:01:49,1899-12-30 10:06:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:06:53
158940,2018-03-28 00:00:00,1899-12-30 10:03:28,1899-12-30 10:06:53,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:06:53
158941,2018-03-28 00:00:00,1899-12-30 10:18:40,1899-12-30 10:19:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:19:03
158942,2018-03-28 00:00:00,1899-12-30 10:24:37,1899-12-30 10:25:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:25:30
158943,2018-03-28 00:00:00,1899-12-30 10:24:37,1899-12-30 10:27:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:27:15
158944,2018-03-28 00:00:00,1899-12-30 10:25:37,1899-12-30 10:27:15,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:27:15
158945,2018-03-28 00:00:00,1899-12-30 10:46:41,1899-12-30 10:49:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:49:27
158946,2018-03-28 00:00:00,1899-12-30 10:46:41,1899-12-30 10:54:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:54:12
158947,2018-03-28 00:00:00,1899-12-30 10:49:32,1899-12-30 10:50:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:50:32
158948,2018-03-28 00:00:00,1899-12-30 10:49:32,1899-12-30 11:00:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:00:37
158949,2018-03-28 00:00:00,1899-12-30 10:49:37,1899-12-30 10:54:12,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:54:12
158950,2018-03-28 00:00:00,1899-12-30 10:50:34,1899-12-30 10:51:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:51:30
158951,2018-03-28 00:00:00,1899-12-30 10:50:34,1899-12-30 11:02:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:02:14
158952,2018-03-28 00:00:00,1899-12-30 10:54:19,1899-12-30 11:00:37,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:00:37
158953,2018-03-28 00:00:00,1899-12-30 11:00:40,1899-12-30 11:02:14,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:02:14
158954,2018-03-28 00:00:00,1899-12-30 11:08:03,1899-12-30 11:08:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:08:55
158955,2018-03-28 00:00:00,1899-12-30 11:08:03,1899-12-30 11:13:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:13:55
158956,2018-03-28 00:00:00,1899-12-30 11:09:02,1899-12-30 11:13:55,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:13:55
158957,2018-03-28 00:00:00,1899-12-30 11:11:34,1899-12-30 11:13:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:13:16
158958,2018-03-28 00:00:00,1899-12-30 11:11:34,1899-12-30 11:17:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:17:58
158959,2018-03-28 00:00:00,1899-12-30 11:14:00,1899-12-30 11:17:58,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:17:58
158960,2018-03-28 00:00:00,1899-12-30 11:16:17,1899-12-30 11:16:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:16:50
158961,2018-03-28 00:00:00,1899-12-30 11:16:17,1899-12-30 11:20:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:20:56
158962,2018-03-28 00:00:00,1899-12-30 11:18:01,1899-12-30 11:20:56,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:20:56
158963,2018-03-28 00:00:00,1899-12-30 11:18:11,1899-12-30 11:20:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:20:04
158964,2018-03-28 00:00:00,1899-12-30 11:18:11,1899-12-30 11:22:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:22:50
158965,2018-03-28 00:00:00,1899-12-30 11:20:59,1899-12-30 11:22:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:22:50
158966,2018-03-28 00:00:00,1899-12-30 11:23:51,1899-12-30 11:24:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:24:32
158967,2018-03-28 00:00:00,1899-12-30 11:23:51,1899-12-30 11:26:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:26:26
158968,2018-03-28 00:00:00,1899-12-30 11:24:35,1899-12-30 11:25:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:25:50
158969,2018-03-28 00:00:00,1899-12-30 11:24:35,1899-12-30 11:29:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:29:11
158970,2018-03-28 00:00:00,1899-12-30 11:24:40,1899-12-30 11:26:26,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:26:26
158971,2018-03-28 00:00:00,1899-12-30 11:26:30,1899-12-30 11:29:11,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:29:11
158972,2018-03-28 00:00:00,1899-12-30 11:28:26,1899-12-30 11:28:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:28:55
158973,2018-03-28 00:00:00,1899-12-30 11:28:26,1899-12-30 11:30:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:30:27
158974,2018-03-28 00:00:00,1899-12-30 11:29:00,1899-12-30 11:29:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:29:29
158975,2018-03-28 00:00:00,1899-12-30 11:29:00,1899-12-30 11:31:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:31:38
158976,2018-03-28 00:00:00,1899-12-30 11:29:14,1899-12-30 11:30:27,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:30:27
158977,2018-03-28 00:00:00,1899-12-30 11:30:26,1899-12-30 11:30:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:30:47
158978,2018-03-28 00:00:00,1899-12-30 11:30:26,1899-12-30 11:35:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:35:29
158979,2018-03-28 00:00:00,1899-12-30 11:30:32,1899-12-30 11:31:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:31:38
158980,2018-03-28 00:00:00,1899-12-30 11:31:40,1899-12-30 11:35:29,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:35:29
158981,2018-03-28 00:00:00,1899-12-30 11:36:00,1899-12-30 11:36:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:36:53
158982,2018-03-28 00:00:00,1899-12-30 11:36:00,1899-12-30 11:40:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:40:37
158983,2018-03-28 00:00:00,1899-12-30 11:37:04,1899-12-30 11:40:37,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:40:37
158984,2018-03-28 00:00:00,1899-12-30 11:39:46,1899-12-30 11:40:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:40:55
158985,2018-03-28 00:00:00,1899-12-30 11:39:46,1899-12-30 11:45:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:45:13
158986,2018-03-28 00:00:00,1899-12-30 11:41:05,1899-12-30 11:45:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:45:13
158987,2018-03-28 00:00:00,1899-12-30 11:42:04,1899-12-30 11:42:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:42:41
158988,2018-03-28 00:00:00,1899-12-30 11:42:04,1899-12-30 11:46:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:46:20
158989,2018-03-28 00:00:00,1899-12-30 11:42:46,1899-12-30 11:43:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:43:11
158990,2018-03-28 00:00:00,1899-12-30 11:42:46,1899-12-30 11:48:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:48:50
158991,2018-03-28 00:00:00,1899-12-30 11:45:16,1899-12-30 11:46:20,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:46:20
158992,2018-03-28 00:00:00,1899-12-30 11:46:16,1899-12-30 11:47:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:47:13
158993,2018-03-28 00:00:00,1899-12-30 11:46:16,1899-12-30 11:50:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:50:37
158994,2018-03-28 00:00:00,1899-12-30 11:46:24,1899-12-30 11:48:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:48:50
158995,2018-03-28 00:00:00,1899-12-30 11:47:25,1899-12-30 11:48:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:48:43
158996,2018-03-28 00:00:00,1899-12-30 11:47:25,1899-12-30 11:52:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:52:32
158997,2018-03-28 00:00:00,1899-12-30 11:48:54,1899-12-30 11:50:37,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:50:37
158998,2018-03-28 00:00:00,1899-12-30 11:50:43,1899-12-30 11:51:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:51:33
158999,2018-03-28 00:00:00,1899-12-30 11:50:43,1899-12-30 11:53:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:53:36
159000,2018-03-28 00:00:00,1899-12-30 11:50:44,1899-12-30 11:52:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:52:32
159001,2018-03-28 00:00:00,1899-12-30 11:52:35,1899-12-30 11:53:36,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:53:36
159002,2018-03-28 00:00:00,1899-12-30 11:54:40,1899-12-30 11:55:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:55:55
159003,2018-03-28 00:00:00,1899-12-30 11:54:40,1899-12-30 11:57:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:57:10
159004,2018-03-28 00:00:00,1899-12-30 11:56:08,1899-12-30 11:57:10,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:57:10
159005,2018-03-28 00:00:00,1899-12-30 11:56:51,1899-12-30 11:57:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:57:35
159006,2018-03-28 00:00:00,1899-12-30 11:56:51,1899-12-30 12:00:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:00:20
159007,2018-03-28 00:00:00,1899-12-30 11:57:15,1899-12-30 11:59:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:59:38
159008,2018-03-28 00:00:00,1899-12-30 11:59:41,1899-12-30 12:00:20,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:00:20
159009,2018-03-28 00:00:00,1899-12-30 12:02:17,1899-12-30 12:02:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:02:50
159010,2018-03-28 00:00:00,1899-12-30 12:02:17,1899-12-30 12:04:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:04:53
159011,2018-03-28 00:00:00,1899-12-30 12:02:59,1899-12-30 12:04:53,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:04:53
159012,2018-03-28 00:00:00,1899-12-30 12:06:14,1899-12-30 12:06:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:06:52
159013,2018-03-28 00:00:00,1899-12-30 12:06:14,1899-12-30 12:10:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:10:17
159014,2018-03-28 00:00:00,1899-12-30 12:07:02,1899-12-30 12:10:17,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:10:17
159015,2018-03-28 00:00:00,1899-12-30 12:07:58,1899-12-30 12:08:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:08:35
159016,2018-03-28 00:00:00,1899-12-30 12:07:58,1899-12-30 12:11:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:11:45
159017,2018-03-28 00:00:00,1899-12-30 12:08:53,1899-12-30 12:09:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:09:58
159018,2018-03-28 00:00:00,1899-12-30 12:08:53,1899-12-30 12:18:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:18:59
159019,2018-03-28 00:00:00,1899-12-30 12:10:20,1899-12-30 12:11:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:11:45
159020,2018-03-28 00:00:00,1899-12-30 12:11:52,1899-12-30 12:18:59,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:18:59
159021,2018-03-28 00:00:00,1899-12-30 12:13:40,1899-12-30 12:16:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:16:58
159022,2018-03-28 00:00:00,1899-12-30 12:13:40,1899-12-30 12:20:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:20:21
159023,2018-03-28 00:00:00,1899-12-30 12:17:02,1899-12-30 12:17:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:17:39
159024,2018-03-28 00:00:00,1899-12-30 12:17:02,1899-12-30 12:22:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:22:43
159025,2018-03-28 00:00:00,1899-12-30 12:17:44,1899-12-30 12:18:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:18:08
159026,2018-03-28 00:00:00,1899-12-30 12:17:44,1899-12-30 12:23:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:23:17
159027,2018-03-28 00:00:00,1899-12-30 12:18:12,1899-12-30 12:19:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:19:17
159028,2018-03-28 00:00:00,1899-12-30 12:18:12,1899-12-30 12:24:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:24:51
159029,2018-03-28 00:00:00,1899-12-30 12:19:06,1899-12-30 12:20:21,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:20:21
159030,2018-03-28 00:00:00,1899-12-30 12:20:26,1899-12-30 12:22:43,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:22:43
159031,2018-03-28 00:00:00,1899-12-30 12:21:23,1899-12-30 12:21:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:21:55
159032,2018-03-28 00:00:00,1899-12-30 12:21:23,1899-12-30 12:25:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:25:35
159033,2018-03-28 00:00:00,1899-12-30 12:22:46,1899-12-30 12:23:17,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:23:17
159034,2018-03-28 00:00:00,1899-12-30 12:23:20,1899-12-30 12:24:51,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:24:51
159035,2018-03-28 00:00:00,1899-12-30 12:24:57,1899-12-30 12:25:35,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:25:35
159036,2018-03-28 00:00:00,1899-12-30 12:24:59,1899-12-30 12:25:57,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:25:57
159037,2018-03-28 00:00:00,1899-12-30 12:24:59,1899-12-30 12:29:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:29:31
159038,2018-03-28 00:00:00,1899-12-30 12:26:05,1899-12-30 12:29:31,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:29:31
159039,2018-03-28 00:00:00,1899-12-30 12:26:09,1899-12-30 12:27:10,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:27:10
159040,2018-03-28 00:00:00,1899-12-30 12:26:09,1899-12-30 12:30:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:30:45
159041,2018-03-28 00:00:00,1899-12-30 12:29:35,1899-12-30 12:30:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:30:45
159042,2018-03-28 00:00:00,1899-12-30 12:30:38,1899-12-30 12:31:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:31:27
159043,2018-03-28 00:00:00,1899-12-30 12:30:38,1899-12-30 12:32:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:32:45
159044,2018-03-28 00:00:00,1899-12-30 12:31:39,1899-12-30 12:32:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:32:45
159045,2018-03-28 00:00:00,1899-12-30 12:32:42,1899-12-30 12:34:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:34:36
159046,2018-03-28 00:00:00,1899-12-30 12:32:42,1899-12-30 12:38:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:38:10
159047,2018-03-28 00:00:00,1899-12-30 12:34:40,1899-12-30 12:35:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:35:28
159048,2018-03-28 00:00:00,1899-12-30 12:34:40,1899-12-30 12:39:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:39:17
159049,2018-03-28 00:00:00,1899-12-30 12:34:46,1899-12-30 12:38:10,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:38:10
159050,2018-03-28 00:00:00,1899-12-30 12:35:30,1899-12-30 12:36:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:36:19
159051,2018-03-28 00:00:00,1899-12-30 12:35:30,1899-12-30 12:42:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:42:50
159052,2018-03-28 00:00:00,1899-12-30 12:36:25,1899-12-30 12:37:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:37:14
159053,2018-03-28 00:00:00,1899-12-30 12:36:25,1899-12-30 12:44:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:44:41
159054,2018-03-28 00:00:00,1899-12-30 12:37:16,1899-12-30 12:38:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:38:15
159055,2018-03-28 00:00:00,1899-12-30 12:37:16,1899-12-30 12:46:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:46:13
159056,2018-03-28 00:00:00,1899-12-30 12:38:13,1899-12-30 12:39:17,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:39:17
159057,2018-03-28 00:00:00,1899-12-30 12:38:21,1899-12-30 12:39:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:39:30
159058,2018-03-28 00:00:00,1899-12-30 12:38:21,1899-12-30 12:48:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:48:19
159059,2018-03-28 00:00:00,1899-12-30 12:39:21,1899-12-30 12:42:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:42:50
159060,2018-03-28 00:00:00,1899-12-30 12:39:35,1899-12-30 12:42:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:42:59
159061,2018-03-28 00:00:00,1899-12-30 12:39:35,1899-12-30 12:50:02,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:50:02
159062,2018-03-28 00:00:00,1899-12-30 12:42:54,1899-12-30 12:44:41,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:44:41
159063,2018-03-28 00:00:00,1899-12-30 12:43:03,1899-12-30 12:43:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:43:45
159064,2018-03-28 00:00:00,1899-12-30 12:43:03,1899-12-30 12:50:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:50:50
159065,2018-03-28 00:00:00,1899-12-30 12:44:47,1899-12-30 12:46:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:46:13
159066,2018-03-28 00:00:00,1899-12-30 12:44:49,1899-12-30 12:45:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:45:18
159067,2018-03-28 00:00:00,1899-12-30 12:44:49,1899-12-30 12:52:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:52:30
159068,2018-03-28 00:00:00,1899-12-30 12:46:11,1899-12-30 12:47:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:47:08
159069,2018-03-28 00:00:00,1899-12-30 12:46:11,1899-12-30 12:53:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:53:22
159070,2018-03-28 00:00:00,1899-12-30 12:46:16,1899-12-30 12:48:19,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:48:19
159071,2018-03-28 00:00:00,1899-12-30 12:48:22,1899-12-30 12:50:02,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:50:02
159072,2018-03-28 00:00:00,1899-12-30 12:48:29,1899-12-30 12:49:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:49:18
159073,2018-03-28 00:00:00,1899-12-30 12:48:29,1899-12-30 12:54:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:54:39
159074,2018-03-28 00:00:00,1899-12-30 12:49:58,1899-12-30 12:51:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:51:13
159075,2018-03-28 00:00:00,1899-12-30 12:49:58,1899-12-30 12:56:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:56:17
159076,2018-03-28 00:00:00,1899-12-30 12:50:06,1899-12-30 12:50:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:50:50
159077,2018-03-28 00:00:00,1899-12-30 12:50:52,1899-12-30 12:52:30,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:52:30
159078,2018-03-28 00:00:00,1899-12-30 12:52:34,1899-12-30 12:53:22,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:53:22
