0,2018-03-28 00:00:00,2018-03-28 09:31:25,2018-03-28 09:32:05,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:32:05
0,2018-03-28 00:00:00,2018-03-28 09:30:04,2018-03-28 09:32:05,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:32:05
0,2018-03-28 00:00:00,2018-03-28 09:30:32,2018-03-28 09:30:35,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:32:30
0,2018-03-28 00:00:00,2018-03-28 09:30:32,2018-03-28 09:30:54,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:32:30
0,2018-03-28 00:00:00,2018-03-28 09:32:10,2018-03-28 09:32:30,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:32:30
0,2018-03-28 00:00:00,2018-03-28 09:30:32,2018-03-28 09:32:30,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:32:30
0,2018-03-28 00:00:00,2018-03-28 09:31:05,2018-03-28 09:31:07,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:32:53
0,2018-03-28 00:00:00,2018-03-28 09:31:05,2018-03-28 09:31:23,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:32:53
0,2018-03-28 00:00:00,2018-03-28 09:32:33,2018-03-28 09:32:53,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:32:53
0,2018-03-28 00:00:00,2018-03-28 09:31:05,2018-03-28 09:32:53,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:32:53
0,2018-03-28 00:00:00,2018-03-28 09:31:28,2018-03-28 09:31:29,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:33:37
0,2018-03-28 00:00:00,2018-03-28 09:31:28,2018-03-28 09:31:48,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:33:37
0,2018-03-28 00:00:00,2018-03-28 09:32:56,2018-03-28 09:33:37,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:33:37
0,2018-03-28 00:00:00,2018-03-28 09:31:28,2018-03-28 09:33:37,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:33:37
0,2018-03-28 00:00:00,2018-03-28 09:31:52,2018-03-28 09:31:54,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:34:01
0,2018-03-28 00:00:00,2018-03-28 09:31:52,2018-03-28 09:32:06,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:34:01
0,2018-03-28 00:00:00,2018-03-28 09:33:39,2018-03-28 09:34:01,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:34:01
0,2018-03-28 00:00:00,2018-03-28 09:31:52,2018-03-28 09:34:01,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:34:01
0,2018-03-28 00:00:00,2018-03-28 09:32:39,2018-03-28 09:32:43,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:34:48
0,2018-03-28 00:00:00,2018-03-28 09:32:39,2018-03-28 09:33:09,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:34:48
0,2018-03-28 00:00:00,2018-03-28 09:34:04,2018-03-28 09:34:48,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:34:48
0,2018-03-28 00:00:00,2018-03-28 09:32:39,2018-03-28 09:34:48,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:34:48
0,2018-03-28 00:00:00,2018-03-28 09:34:15,2018-03-28 09:34:17,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:35:18
0,2018-03-28 00:00:00,2018-03-28 09:34:15,2018-03-28 09:34:34,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:35:18
0,2018-03-28 00:00:00,2018-03-28 09:34:50,2018-03-28 09:35:18,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:35:18
0,2018-03-28 00:00:00,2018-03-28 09:34:15,2018-03-28 09:35:18,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:35:18
0,2018-03-28 00:00:00,2018-03-28 09:35:04,2018-03-28 09:35:06,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:36:10
0,2018-03-28 00:00:00,2018-03-28 09:35:04,2018-03-28 09:35:39,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:36:10
0,2018-03-28 00:00:00,2018-03-28 09:35:54,2018-03-28 09:36:10,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:36:10
0,2018-03-28 00:00:00,2018-03-28 09:35:04,2018-03-28 09:36:10,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:36:10
0,2018-03-28 00:00:00,2018-03-28 09:38:44,2018-03-28 09:38:47,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:40:26
0,2018-03-28 00:00:00,2018-03-28 09:38:44,2018-03-28 09:39:08,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:40:26
0,2018-03-28 00:00:00,2018-03-28 09:39:26,2018-03-28 09:40:26,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:40:26
0,2018-03-28 00:00:00,2018-03-28 09:38:44,2018-03-28 09:40:26,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:40:26
0,2018-03-28 00:00:00,2018-03-28 09:39:35,2018-03-28 09:39:38,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:41:18
0,2018-03-28 00:00:00,2018-03-28 09:39:35,2018-03-28 09:39:59,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:41:18
0,2018-03-28 00:00:00,2018-03-28 09:40:32,2018-03-28 09:41:18,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:41:18
0,2018-03-28 00:00:00,2018-03-28 09:39:35,2018-03-28 09:41:18,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:41:18
0,2018-03-28 00:00:00,2018-03-28 09:41:19,2018-03-28 09:41:26,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:44:11
0,2018-03-28 00:00:00,2018-03-28 09:41:19,2018-03-28 09:42:02,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:44:11
0,2018-03-28 00:00:00,2018-03-28 09:42:21,2018-03-28 09:44:11,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:44:11
0,2018-03-28 00:00:00,2018-03-28 09:41:19,2018-03-28 09:44:11,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:44:11
0,2018-03-28 00:00:00,2018-03-28 09:43:52,2018-03-28 09:43:55,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:45:50
0,2018-03-28 00:00:00,2018-03-28 09:43:52,2018-03-28 09:44:29,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:45:50
0,2018-03-28 00:00:00,2018-03-28 09:44:49,2018-03-28 09:45:50,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:45:50
0,2018-03-28 00:00:00,2018-03-28 09:43:52,2018-03-28 09:45:50,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:45:50
0,2018-03-28 00:00:00,2018-03-28 09:44:38,2018-03-28 09:44:40,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:46:28
0,2018-03-28 00:00:00,2018-03-28 09:44:38,2018-03-28 09:44:59,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:46:28
0,2018-03-28 00:00:00,2018-03-28 09:45:53,2018-03-28 09:46:28,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:46:28
0,2018-03-28 00:00:00,2018-03-28 09:44:38,2018-03-28 09:46:28,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:46:28
0,2018-03-28 00:00:00,2018-03-28 09:45:46,2018-03-28 09:45:49,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:47:03
0,2018-03-28 00:00:00,2018-03-28 09:45:46,2018-03-28 09:46:12,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:47:03
0,2018-03-28 00:00:00,2018-03-28 09:46:32,2018-03-28 09:47:03,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:47:03
0,2018-03-28 00:00:00,2018-03-28 09:45:46,2018-03-28 09:47:03,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:47:03
0,2018-03-28 00:00:00,2018-03-28 09:46:19,2018-03-28 09:46:21,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:47:42
0,2018-03-28 00:00:00,2018-03-28 09:46:19,2018-03-28 09:46:37,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:47:42
0,2018-03-28 00:00:00,2018-03-28 09:47:07,2018-03-28 09:47:42,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:47:42
0,2018-03-28 00:00:00,2018-03-28 09:46:19,2018-03-28 09:47:42,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:47:42
0,2018-03-28 00:00:00,2018-03-28 09:48:38,2018-03-28 09:48:40,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:50:26
0,2018-03-28 00:00:00,2018-03-28 09:48:38,2018-03-28 09:49:01,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:50:26
0,2018-03-28 00:00:00,2018-03-28 09:49:13,2018-03-28 09:50:26,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:50:26
0,2018-03-28 00:00:00,2018-03-28 09:48:38,2018-03-28 09:50:26,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:50:26
0,2018-03-28 00:00:00,2018-03-28 09:49:15,2018-03-28 09:49:17,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:50:54
0,2018-03-28 00:00:00,2018-03-28 09:49:15,2018-03-28 09:49:38,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:50:54
0,2018-03-28 00:00:00,2018-03-28 09:50:32,2018-03-28 09:50:54,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:50:54
0,2018-03-28 00:00:00,2018-03-28 09:49:15,2018-03-28 09:50:54,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:50:54
0,2018-03-28 00:00:00,2018-03-28 09:49:42,2018-03-28 09:49:44,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:51:27
0,2018-03-28 00:00:00,2018-03-28 09:49:42,2018-03-28 09:50:07,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:51:27
0,2018-03-28 00:00:00,2018-03-28 09:50:58,2018-03-28 09:51:27,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:51:27
0,2018-03-28 00:00:00,2018-03-28 09:49:42,2018-03-28 09:51:27,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:51:27
0,2018-03-28 00:00:00,2018-03-28 09:50:10,2018-03-28 09:50:13,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:51:58
0,2018-03-28 00:00:00,2018-03-28 09:50:10,2018-03-28 09:50:37,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:51:58
0,2018-03-28 00:00:00,2018-03-28 09:51:33,2018-03-28 09:51:58,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:51:58
0,2018-03-28 00:00:00,2018-03-28 09:50:10,2018-03-28 09:51:58,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:51:58
0,2018-03-28 00:00:00,2018-03-28 09:50:41,2018-03-28 09:50:44,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:52:35
0,2018-03-28 00:00:00,2018-03-28 09:50:41,2018-03-28 09:51:12,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:52:35
0,2018-03-28 00:00:00,2018-03-28 09:52:02,2018-03-28 09:52:35,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:52:35
0,2018-03-28 00:00:00,2018-03-28 09:50:41,2018-03-28 09:52:35,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:52:35
0,2018-03-28 00:00:00,2018-03-28 09:51:16,2018-03-28 09:51:21,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:53:22
0,2018-03-28 00:00:00,2018-03-28 09:51:16,2018-03-28 09:52:01,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:53:22
0,2018-03-28 00:00:00,2018-03-28 09:52:39,2018-03-28 09:53:22,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:53:22
0,2018-03-28 00:00:00,2018-03-28 09:51:16,2018-03-28 09:53:22,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:53:22
0,2018-03-28 00:00:00,2018-03-28 09:52:05,2018-03-28 09:52:07,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:54:12
0,2018-03-28 00:00:00,2018-03-28 09:52:05,2018-03-28 09:52:38,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:54:12
0,2018-03-28 00:00:00,2018-03-28 09:53:24,2018-03-28 09:54:12,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:54:12
0,2018-03-28 00:00:00,2018-03-28 09:52:05,2018-03-28 09:54:12,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:54:12
0,2018-03-28 00:00:00,2018-03-28 09:52:42,2018-03-28 09:52:45,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:54:47
0,2018-03-28 00:00:00,2018-03-28 09:52:42,2018-03-28 09:53:06,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:54:47
0,2018-03-28 00:00:00,2018-03-28 09:54:18,2018-03-28 09:54:47,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:54:47
0,2018-03-28 00:00:00,2018-03-28 09:52:42,2018-03-28 09:54:47,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:54:47
0,2018-03-28 00:00:00,2018-03-28 09:53:12,2018-03-28 09:53:14,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:55:07
0,2018-03-28 00:00:00,2018-03-28 09:53:12,2018-03-28 09:53:36,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:55:07
0,2018-03-28 00:00:00,2018-03-28 09:54:54,2018-03-28 09:55:07,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:55:07
0,2018-03-28 00:00:00,2018-03-28 09:53:12,2018-03-28 09:55:07,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:55:07
0,2018-03-28 00:00:00,2018-03-28 09:53:59,2018-03-28 09:54:02,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:56:47
0,2018-03-28 00:00:00,2018-03-28 09:53:59,2018-03-28 09:54:48,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:56:47
0,2018-03-28 00:00:00,2018-03-28 09:55:12,2018-03-28 09:56:47,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:56:47
0,2018-03-28 00:00:00,2018-03-28 09:53:59,2018-03-28 09:56:47,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:56:47
0,2018-03-28 00:00:00,2018-03-28 09:54:51,2018-03-28 09:54:54,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:57:36
0,2018-03-28 00:00:00,2018-03-28 09:54:51,2018-03-28 09:55:09,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:57:36
0,2018-03-28 00:00:00,2018-03-28 09:56:51,2018-03-28 09:57:36,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:57:36
0,2018-03-28 00:00:00,2018-03-28 09:54:51,2018-03-28 09:57:36,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:57:36
0,2018-03-28 00:00:00,2018-03-28 09:55:30,2018-03-28 09:55:32,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:58:09
0,2018-03-28 00:00:00,2018-03-28 09:55:30,2018-03-28 09:55:56,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:58:09
0,2018-03-28 00:00:00,2018-03-28 09:57:38,2018-03-28 09:58:09,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:58:09
0,2018-03-28 00:00:00,2018-03-28 09:55:30,2018-03-28 09:58:09,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:58:09
0,2018-03-28 00:00:00,2018-03-28 09:56:24,2018-03-28 09:56:27,"A","GREET",2018-03-28 00:00:00,2018-03-28 10:02:37
0,2018-03-28 00:00:00,2018-03-28 09:56:24,2018-03-28 09:59:11,"A","MENU ",2018-03-28 00:00:00,2018-03-28 10:02:37
0,2018-03-28 00:00:00,2018-03-28 09:59:32,2018-03-28 10:02:37,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 10:02:37
0,2018-03-28 00:00:00,2018-03-28 09:56:24,2018-03-28 10:02:37,"A","LINE ",2018-03-28 00:00:00,2018-03-28 10:02:37
0,2018-03-28 00:00:00,2018-03-28 09:59:14,2018-03-28 09:59:18,"A","GREET",2018-03-28 00:00:00,2018-03-28 10:03:33
0,2018-03-28 00:00:00,2018-03-28 09:59:14,2018-03-28 09:59:45,"A","MENU ",2018-03-28 00:00:00,2018-03-28 10:03:33
0,2018-03-28 00:00:00,2018-03-28 10:02:40,2018-03-28 10:03:33,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 10:03:33
0,2018-03-28 00:00:00,2018-03-28 09:59:14,2018-03-28 10:03:33,"A","LINE ",2018-03-28 00:00:00,2018-03-28 10:03:33
0,2018-03-28 00:00:00,2018-03-28 09:59:48,2018-03-28 09:59:50,"A","GREET",2018-03-28 00:00:00,2018-03-28 10:04:01
0,2018-03-28 00:00:00,2018-03-28 09:59:48,2018-03-28 10:00:08,"A","MENU ",2018-03-28 00:00:00,2018-03-28 10:04:01
0,2018-03-28 00:00:00,2018-03-28 10:03:37,2018-03-28 10:04:01,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 10:04:01
0,2018-03-28 00:00:00,2018-03-28 09:59:48,2018-03-28 10:04:01,"A","LINE ",2018-03-28 00:00:00,2018-03-28 10:04:01
0,2018-03-28 00:00:00,2018-03-28 10:03:37,2018-03-28 10:03:37,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 10:04:01
0,2018-03-28 00:00:00,2018-03-28 10:00:10,2018-03-28 10:00:28,"A","GREET",2018-03-28 00:00:00,2018-03-28 10:04:28
0,2018-03-28 00:00:00,2018-03-28 10:00:10,2018-03-28 10:00:45,"A","MENU ",2018-03-28 00:00:00,2018-03-28 10:04:28
0,2018-03-28 00:00:00,2018-03-28 10:04:02,2018-03-28 10:04:28,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 10:04:28
0,2018-03-28 00:00:00,2018-03-28 10:00:10,2018-03-28 10:04:28,"A","LINE ",2018-03-28 00:00:00,2018-03-28 10:04:28
0,2018-03-28 00:00:00,2018-03-28 10:04:02,2018-03-28 10:04:02,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 10:04:28
0,2018-03-28 00:00:00,2018-03-28 10:00:49,2018-03-28 10:00:53,"A","GREET",2018-03-28 00:00:00,2018-03-28 10:04:48
0,2018-03-28 00:00:00,2018-03-28 10:00:49,2018-03-28 10:01:16,"A","MENU ",2018-03-28 00:00:00,2018-03-28 10:04:48
0,2018-03-28 00:00:00,2018-03-28 10:04:31,2018-03-28 10:04:48,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 10:04:48
0,2018-03-28 00:00:00,2018-03-28 10:00:49,2018-03-28 10:04:48,"A","LINE ",2018-03-28 00:00:00,2018-03-28 10:04:48
0,2018-03-28 00:00:00,2018-03-28 10:04:31,2018-03-28 10:04:31,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 10:04:48
0,2018-03-28 00:00:00,2018-03-28 10:01:27,2018-03-28 10:01:33,"A","GREET",2018-03-28 00:00:00,2018-03-28 10:05:26
0,2018-03-28 00:00:00,2018-03-28 10:01:27,2018-03-28 10:02:00,"A","MENU ",2018-03-28 00:00:00,2018-03-28 10:05:26
0,2018-03-28 00:00:00,2018-03-28 10:04:51,2018-03-28 10:05:26,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 10:05:26
0,2018-03-28 00:00:00,2018-03-28 10:01:27,2018-03-28 10:05:26,"A","LINE ",2018-03-28 00:00:00,2018-03-28 10:05:26
0,2018-03-28 00:00:00,2018-03-28 10:02:28,2018-03-28 10:02:31,"A","GREET",2018-03-28 00:00:00,2018-03-28 10:05:52
0,2018-03-28 00:00:00,2018-03-28 10:02:28,2018-03-28 10:02:48,"A","MENU ",2018-03-28 00:00:00,2018-03-28 10:05:52
0,2018-03-28 00:00:00,2018-03-28 10:05:28,2018-03-28 10:05:52,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 10:05:52
0,2018-03-28 00:00:00,2018-03-28 10:02:28,2018-03-28 10:05:52,"A","LINE ",2018-03-28 00:00:00,2018-03-28 10:05:52
0,2018-03-28 00:00:00,2018-03-28 10:03:04,2018-03-28 10:03:07,"A","GREET",2018-03-28 00:00:00,2018-03-28 10:06:21
0,2018-03-28 00:00:00,2018-03-28 10:03:04,2018-03-28 10:03:29,"A","MENU ",2018-03-28 00:00:00,2018-03-28 10:06:21
0,2018-03-28 00:00:00,2018-03-28 10:05:55,2018-03-28 10:06:21,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 10:06:21
0,2018-03-28 00:00:00,2018-03-28 10:03:04,2018-03-28 10:06:21,"A","LINE ",2018-03-28 00:00:00,2018-03-28 10:06:21
0,2018-03-28 00:00:00,2018-03-28 10:05:55,2018-03-28 10:05:58,"A","GREET",2018-03-28 00:00:00,2018-03-28 10:08:54
0,2018-03-28 00:00:00,2018-03-28 10:05:55,2018-03-28 10:07:28,"A","MENU ",2018-03-28 00:00:00,2018-03-28 10:08:54
0,2018-03-28 00:00:00,2018-03-28 10:07:51,2018-03-28 10:08:54,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 10:08:54
0,2018-03-28 00:00:00,2018-03-28 10:05:55,2018-03-28 10:08:54,"A","LINE ",2018-03-28 00:00:00,2018-03-28 10:08:54
0,2018-03-28 00:00:00,2018-03-28 10:07:36,2018-03-28 10:07:38,"A","GREET",2018-03-28 00:00:00,2018-03-28 10:10:53
0,2018-03-28 00:00:00,2018-03-28 10:07:36,2018-03-28 10:08:18,"A","MENU ",2018-03-28 00:00:00,2018-03-28 10:10:53
0,2018-03-28 00:00:00,2018-03-28 10:09:07,2018-03-28 10:10:53,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 10:10:53
0,2018-03-28 00:00:00,2018-03-28 10:07:36,2018-03-28 10:10:53,"A","LINE ",2018-03-28 00:00:00,2018-03-28 10:10:53
0,2018-03-28 00:00:00,2018-03-28 10:11:20,2018-03-28 10:11:21,"A","GREET",2018-03-28 00:00:00,2018-03-28 10:12:36
0,2018-03-28 00:00:00,2018-03-28 10:11:20,2018-03-28 10:11:34,"A","MENU ",2018-03-28 00:00:00,2018-03-28 10:12:36
0,2018-03-28 00:00:00,2018-03-28 10:11:50,2018-03-28 10:12:36,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 10:12:36
0,2018-03-28 00:00:00,2018-03-28 10:11:20,2018-03-28 10:12:36,"A","LINE ",2018-03-28 00:00:00,2018-03-28 10:12:36
0,2018-03-28 00:00:00,2018-03-28 10:12:25,2018-03-28 10:12:30,"A","GREET",2018-03-28 00:00:00,2018-03-28 10:14:47
0,2018-03-28 00:00:00,2018-03-28 10:12:25,2018-03-28 10:13:00,"A","MENU ",2018-03-28 00:00:00,2018-03-28 10:14:47
0,2018-03-28 00:00:00,2018-03-28 10:13:21,2018-03-28 10:14:47,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 10:14:47
0,2018-03-28 00:00:00,2018-03-28 10:12:25,2018-03-28 10:14:47,"A","LINE ",2018-03-28 00:00:00,2018-03-28 10:14:47
0,2018-03-28 00:00:00,2018-03-28 10:13:03,2018-03-28 10:13:06,"A","GREET",2018-03-28 00:00:00,2018-03-28 10:15:12
0,2018-03-28 00:00:00,2018-03-28 10:13:03,2018-03-28 10:13:16,"A","MENU ",2018-03-28 00:00:00,2018-03-28 10:15:12
0,2018-03-28 00:00:00,2018-03-28 10:14:49,2018-03-28 10:15:12,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 10:15:12
0,2018-03-28 00:00:00,2018-03-28 10:13:03,2018-03-28 10:15:12,"A","LINE ",2018-03-28 00:00:00,2018-03-28 10:15:12
0,2018-03-28 00:00:00,2018-03-28 10:15:09,2018-03-28 10:15:13,"A","GREET",2018-03-28 00:00:00,2018-03-28 10:16:11
0,2018-03-28 00:00:00,2018-03-28 10:15:09,2018-03-28 10:15:30,"A","MENU ",2018-03-28 00:00:00,2018-03-28 10:16:11
0,2018-03-28 00:00:00,2018-03-28 10:15:54,2018-03-28 10:16:11,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 10:16:11
0,2018-03-28 00:00:00,2018-03-28 10:15:09,2018-03-28 10:16:11,"A","LINE ",2018-03-28 00:00:00,2018-03-28 10:16:11
0,2018-03-28 00:00:00,2018-03-28 10:15:36,2018-03-28 10:15:38,"A","GREET",2018-03-28 00:00:00,2018-03-28 10:16:47
0,2018-03-28 00:00:00,2018-03-28 10:15:36,2018-03-28 10:15:46,"A","MENU ",2018-03-28 00:00:00,2018-03-28 10:16:47
0,2018-03-28 00:00:00,2018-03-28 10:16:26,2018-03-28 10:16:47,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 10:16:47
0,2018-03-28 00:00:00,2018-03-28 10:15:36,2018-03-28 10:16:47,"A","LINE ",2018-03-28 00:00:00,2018-03-28 10:16:47
0,2018-03-28 00:00:00,2018-03-28 10:15:55,2018-03-28 10:15:57,"A","GREET",2018-03-28 00:00:00,2018-03-28 10:17:44
0,2018-03-28 00:00:00,2018-03-28 10:15:55,2018-03-28 10:16:46,"A","MENU ",2018-03-28 00:00:00,2018-03-28 10:17:44
0,2018-03-28 00:00:00,2018-03-28 10:17:02,2018-03-28 10:17:44,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 10:17:44
0,2018-03-28 00:00:00,2018-03-28 10:15:55,2018-03-28 10:17:44,"A","LINE ",2018-03-28 00:00:00,2018-03-28 10:17:44
0,2018-03-28 00:00:00,2018-03-28 10:16:48,2018-03-28 10:16:50,"A","GREET",2018-03-28 00:00:00,2018-03-28 10:18:00
0,2018-03-28 00:00:00,2018-03-28 10:16:48,2018-03-28 10:17:02,"A","MENU ",2018-03-28 00:00:00,2018-03-28 10:18:00
0,2018-03-28 00:00:00,2018-03-28 10:17:46,2018-03-28 10:18:00,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 10:18:00
0,2018-03-28 00:00:00,2018-03-28 10:16:48,2018-03-28 10:18:00,"A","LINE ",2018-03-28 00:00:00,2018-03-28 10:18:00
0,2018-03-28 00:00:00,2018-03-28 10:17:49,2018-03-28 10:17:51,"A","GREET",2018-03-28 00:00:00,2018-03-28 10:19:36
0,2018-03-28 00:00:00,2018-03-28 10:17:49,2018-03-28 10:18:20,"A","MENU ",2018-03-28 00:00:00,2018-03-28 10:19:36
0,2018-03-28 00:00:00,2018-03-28 10:18:42,2018-03-28 10:19:36,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 10:19:36
0,2018-03-28 00:00:00,2018-03-28 10:17:49,2018-03-28 10:19:36,"A","LINE ",2018-03-28 00:00:00,2018-03-28 10:19:36
0,2018-03-28 00:00:00,2018-03-28 10:18:52,2018-03-28 10:18:58,"A","GREET",2018-03-28 00:00:00,2018-03-28 10:20:03
0,2018-03-28 00:00:00,2018-03-28 10:18:52,2018-03-28 10:19:10,"A","MENU ",2018-03-28 00:00:00,2018-03-28 10:20:03
0,2018-03-28 00:00:00,2018-03-28 10:19:38,2018-03-28 10:20:03,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 10:20:03
0,2018-03-28 00:00:00,2018-03-28 10:18:52,2018-03-28 10:20:03,"A","LINE ",2018-03-28 00:00:00,2018-03-28 10:20:03
0,2018-03-28 00:00:00,2018-03-28 10:20:50,2018-03-28 10:20:53,"A","GREET",2018-03-28 00:00:00,2018-03-28 10:23:25
