0,2018-03-27 00:00:00,2018-03-27 12:15:31,2018-03-27 12:19:47,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:19:47
0,2018-03-27 00:00:00,2018-03-27 12:19:26,2018-03-27 12:19:26,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 12:19:47
0,2018-03-27 00:00:00,2018-03-27 12:19:24,2018-03-27 12:19:26,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:25:30
0,2018-03-27 00:00:00,2018-03-27 12:19:24,2018-03-27 12:21:28,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:25:30
0,2018-03-27 00:00:00,2018-03-27 12:21:42,2018-03-27 12:25:30,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:25:30
0,2018-03-27 00:00:00,2018-03-27 12:19:24,2018-03-27 12:25:30,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:25:30
0,2018-03-27 00:00:00,2018-03-27 12:21:33,2018-03-27 12:21:36,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:26:07
0,2018-03-27 00:00:00,2018-03-27 12:21:33,2018-03-27 12:22:22,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:26:07
0,2018-03-27 00:00:00,2018-03-27 12:25:32,2018-03-27 12:26:07,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:26:07
0,2018-03-27 00:00:00,2018-03-27 12:21:33,2018-03-27 12:26:07,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:26:07
0,2018-03-27 00:00:00,2018-03-27 12:25:32,2018-03-27 12:25:32,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 12:26:07
0,2018-03-27 00:00:00,2018-03-27 12:22:25,2018-03-27 12:22:27,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:27:11
0,2018-03-27 00:00:00,2018-03-27 12:22:25,2018-03-27 12:23:11,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:27:11
0,2018-03-27 00:00:00,2018-03-27 12:26:12,2018-03-27 12:27:11,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:27:11
0,2018-03-27 00:00:00,2018-03-27 12:22:25,2018-03-27 12:27:11,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:27:11
0,2018-03-27 00:00:00,2018-03-27 12:26:12,2018-03-27 12:26:12,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 12:27:11
0,2018-03-27 00:00:00,2018-03-27 12:23:34,2018-03-27 12:23:38,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:28:50
0,2018-03-27 00:00:00,2018-03-27 12:23:34,2018-03-27 12:24:32,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:28:50
0,2018-03-27 00:00:00,2018-03-27 12:27:14,2018-03-27 12:28:50,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:28:50
0,2018-03-27 00:00:00,2018-03-27 12:23:34,2018-03-27 12:28:50,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:28:50
0,2018-03-27 00:00:00,2018-03-27 12:24:34,2018-03-27 12:24:38,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:29:25
0,2018-03-27 00:00:00,2018-03-27 12:24:34,2018-03-27 12:25:00,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:29:25
0,2018-03-27 00:00:00,2018-03-27 12:28:53,2018-03-27 12:29:25,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:29:25
0,2018-03-27 00:00:00,2018-03-27 12:24:34,2018-03-27 12:29:25,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:29:25
0,2018-03-27 00:00:00,2018-03-27 12:28:53,2018-03-27 12:28:53,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 12:29:25
0,2018-03-27 00:00:00,2018-03-27 12:25:39,2018-03-27 12:25:43,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:30:15
0,2018-03-27 00:00:00,2018-03-27 12:25:39,2018-03-27 12:26:22,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:30:15
0,2018-03-27 00:00:00,2018-03-27 12:29:28,2018-03-27 12:30:15,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:30:15
0,2018-03-27 00:00:00,2018-03-27 12:25:39,2018-03-27 12:30:15,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:30:15
0,2018-03-27 00:00:00,2018-03-27 12:29:28,2018-03-27 12:29:28,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 12:30:15
0,2018-03-27 00:00:00,2018-03-27 12:26:27,2018-03-27 12:26:29,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:31:18
0,2018-03-27 00:00:00,2018-03-27 12:26:27,2018-03-27 12:27:21,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:31:18
0,2018-03-27 00:00:00,2018-03-27 12:30:18,2018-03-27 12:31:18,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:31:18
0,2018-03-27 00:00:00,2018-03-27 12:26:27,2018-03-27 12:31:18,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:31:18
0,2018-03-27 00:00:00,2018-03-27 12:27:41,2018-03-27 12:27:45,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:32:49
0,2018-03-27 00:00:00,2018-03-27 12:27:41,2018-03-27 12:28:44,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:32:49
0,2018-03-27 00:00:00,2018-03-27 12:31:22,2018-03-27 12:32:49,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:32:49
0,2018-03-27 00:00:00,2018-03-27 12:27:41,2018-03-27 12:32:49,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:32:49
0,2018-03-27 00:00:00,2018-03-27 12:29:36,2018-03-27 12:29:38,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:34:00
0,2018-03-27 00:00:00,2018-03-27 12:29:36,2018-03-27 12:30:27,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:34:00
0,2018-03-27 00:00:00,2018-03-27 12:32:51,2018-03-27 12:34:00,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:34:00
0,2018-03-27 00:00:00,2018-03-27 12:29:36,2018-03-27 12:34:00,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:34:00
0,2018-03-27 00:00:00,2018-03-27 12:30:33,2018-03-27 12:30:35,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:35:06
0,2018-03-27 00:00:00,2018-03-27 12:30:33,2018-03-27 12:31:18,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:35:06
0,2018-03-27 00:00:00,2018-03-27 12:34:04,2018-03-27 12:35:06,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:35:06
0,2018-03-27 00:00:00,2018-03-27 12:30:33,2018-03-27 12:35:06,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:35:06
0,2018-03-27 00:00:00,2018-03-27 12:32:07,2018-03-27 12:32:09,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:35:47
0,2018-03-27 00:00:00,2018-03-27 12:32:07,2018-03-27 12:32:43,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:35:47
0,2018-03-27 00:00:00,2018-03-27 12:35:12,2018-03-27 12:35:47,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:35:47
0,2018-03-27 00:00:00,2018-03-27 12:32:07,2018-03-27 12:35:47,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:35:47
0,2018-03-27 00:00:00,2018-03-27 12:32:47,2018-03-27 12:32:51,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:36:17
0,2018-03-27 00:00:00,2018-03-27 12:32:47,2018-03-27 12:33:21,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:36:17
0,2018-03-27 00:00:00,2018-03-27 12:35:50,2018-03-27 12:36:17,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:36:17
0,2018-03-27 00:00:00,2018-03-27 12:32:47,2018-03-27 12:36:17,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:36:17
0,2018-03-27 00:00:00,2018-03-27 12:36:43,2018-03-27 12:36:46,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:39:17
0,2018-03-27 00:00:00,2018-03-27 12:36:43,2018-03-27 12:37:22,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:39:17
0,2018-03-27 00:00:00,2018-03-27 12:37:35,2018-03-27 12:39:17,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:39:17
0,2018-03-27 00:00:00,2018-03-27 12:36:43,2018-03-27 12:39:17,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:39:17
0,2018-03-27 00:00:00,2018-03-27 12:37:27,2018-03-27 12:37:28,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:40:43
0,2018-03-27 00:00:00,2018-03-27 12:37:27,2018-03-27 12:37:59,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:40:43
0,2018-03-27 00:00:00,2018-03-27 12:39:20,2018-03-27 12:40:43,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:40:43
0,2018-03-27 00:00:00,2018-03-27 12:37:27,2018-03-27 12:40:43,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:40:43
0,2018-03-27 00:00:00,2018-03-27 12:38:03,2018-03-27 12:38:07,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:41:52
0,2018-03-27 00:00:00,2018-03-27 12:38:03,2018-03-27 12:38:42,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:41:52
0,2018-03-27 00:00:00,2018-03-27 12:40:47,2018-03-27 12:41:52,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:41:52
0,2018-03-27 00:00:00,2018-03-27 12:38:03,2018-03-27 12:41:52,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:41:52
0,2018-03-27 00:00:00,2018-03-27 12:39:14,2018-03-27 12:39:20,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:43:15
0,2018-03-27 00:00:00,2018-03-27 12:39:14,2018-03-27 12:39:50,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:43:15
0,2018-03-27 00:00:00,2018-03-27 12:42:12,2018-03-27 12:43:15,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:43:15
0,2018-03-27 00:00:00,2018-03-27 12:39:14,2018-03-27 12:43:15,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:43:15
0,2018-03-27 00:00:00,2018-03-27 12:48:35,2018-03-27 12:48:38,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:51:53
0,2018-03-27 00:00:00,2018-03-27 12:48:35,2018-03-27 12:49:36,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:51:53
0,2018-03-27 00:00:00,2018-03-27 12:49:44,2018-03-27 12:51:53,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:51:53
0,2018-03-27 00:00:00,2018-03-27 12:48:35,2018-03-27 12:51:53,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:51:53
0,2018-03-27 00:00:00,2018-03-27 12:49:40,2018-03-27 12:49:42,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:52:59
0,2018-03-27 00:00:00,2018-03-27 12:49:40,2018-03-27 12:50:15,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:52:59
0,2018-03-27 00:00:00,2018-03-27 12:51:55,2018-03-27 12:52:59,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:52:59
0,2018-03-27 00:00:00,2018-03-27 12:49:40,2018-03-27 12:52:59,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:52:59
0,2018-03-27 00:00:00,2018-03-27 12:50:23,2018-03-27 12:50:26,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:53:51
0,2018-03-27 00:00:00,2018-03-27 12:50:23,2018-03-27 12:50:57,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:53:51
0,2018-03-27 00:00:00,2018-03-27 12:53:04,2018-03-27 12:53:51,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:53:51
0,2018-03-27 00:00:00,2018-03-27 12:50:23,2018-03-27 12:53:51,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:53:51
0,2018-03-27 00:00:00,2018-03-27 12:51:06,2018-03-27 12:51:08,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:54:45
0,2018-03-27 00:00:00,2018-03-27 12:51:06,2018-03-27 12:52:05,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:54:45
0,2018-03-27 00:00:00,2018-03-27 12:53:57,2018-03-27 12:54:45,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:54:45
0,2018-03-27 00:00:00,2018-03-27 12:51:06,2018-03-27 12:54:45,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:54:45
0,2018-03-27 00:00:00,2018-03-27 12:56:49,2018-03-27 12:56:52,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:00:06
0,2018-03-27 00:00:00,2018-03-27 12:56:49,2018-03-27 12:57:37,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:00:06
0,2018-03-27 00:00:00,2018-03-27 12:57:46,2018-03-27 13:00:06,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:00:06
0,2018-03-27 00:00:00,2018-03-27 12:56:49,2018-03-27 13:00:06,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:00:06
0,2018-03-27 00:00:00,2018-03-27 12:57:40,2018-03-27 12:57:43,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:02:06
0,2018-03-27 00:00:00,2018-03-27 12:57:40,2018-03-27 12:58:44,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:02:06
0,2018-03-27 00:00:00,2018-03-27 13:00:10,2018-03-27 13:02:06,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:02:06
0,2018-03-27 00:00:00,2018-03-27 12:57:40,2018-03-27 13:02:06,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:02:06
0,2018-03-27 00:00:00,2018-03-27 12:58:59,2018-03-27 12:59:03,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:03:01
0,2018-03-27 00:00:00,2018-03-27 12:58:59,2018-03-27 12:59:38,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:03:01
0,2018-03-27 00:00:00,2018-03-27 13:02:08,2018-03-27 13:03:01,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:03:01
0,2018-03-27 00:00:00,2018-03-27 12:58:59,2018-03-27 13:03:01,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:03:01
0,2018-03-27 00:00:00,2018-03-27 12:59:42,2018-03-27 12:59:45,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:03:28
0,2018-03-27 00:00:00,2018-03-27 12:59:42,2018-03-27 13:00:24,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:03:28
0,2018-03-27 00:00:00,2018-03-27 13:03:02,2018-03-27 13:03:28,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:03:28
0,2018-03-27 00:00:00,2018-03-27 12:59:42,2018-03-27 13:03:28,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:03:28
0,2018-03-27 00:00:00,2018-03-27 13:02:42,2018-03-27 13:02:45,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:05:14
0,2018-03-27 00:00:00,2018-03-27 13:02:42,2018-03-27 13:03:21,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:05:14
0,2018-03-27 00:00:00,2018-03-27 13:03:29,2018-03-27 13:05:14,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:05:14
0,2018-03-27 00:00:00,2018-03-27 13:02:42,2018-03-27 13:05:14,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:05:14
0,2018-03-27 00:00:00,2018-03-27 13:03:25,2018-03-27 13:03:29,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:07:38
0,2018-03-27 00:00:00,2018-03-27 13:03:25,2018-03-27 13:04:38,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:07:38
0,2018-03-27 00:00:00,2018-03-27 13:05:19,2018-03-27 13:07:38,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:07:38
0,2018-03-27 00:00:00,2018-03-27 13:03:25,2018-03-27 13:07:38,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:07:38
0,2018-03-27 00:00:00,2018-03-27 13:04:41,2018-03-27 13:04:45,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:08:35
0,2018-03-27 00:00:00,2018-03-27 13:04:41,2018-03-27 13:05:27,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:08:35
0,2018-03-27 00:00:00,2018-03-27 13:07:46,2018-03-27 13:08:35,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:08:35
0,2018-03-27 00:00:00,2018-03-27 13:04:41,2018-03-27 13:08:35,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:08:35
0,2018-03-27 00:00:00,2018-03-27 13:05:30,2018-03-27 13:05:35,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:09:00
0,2018-03-27 00:00:00,2018-03-27 13:05:30,2018-03-27 13:07:01,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:09:00
0,2018-03-27 00:00:00,2018-03-27 13:08:39,2018-03-27 13:09:00,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:09:00
0,2018-03-27 00:00:00,2018-03-27 13:05:30,2018-03-27 13:09:00,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:09:00
0,2018-03-27 00:00:00,2018-03-27 13:08:12,2018-03-27 13:08:13,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:14:47
0,2018-03-27 00:00:00,2018-03-27 13:08:12,2018-03-27 13:09:53,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:14:47
0,2018-03-27 00:00:00,2018-03-27 13:10:51,2018-03-27 13:14:47,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:14:47
0,2018-03-27 00:00:00,2018-03-27 13:08:12,2018-03-27 13:14:47,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:14:47
0,2018-03-27 00:00:00,2018-03-27 13:09:56,2018-03-27 13:09:59,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:16:38
0,2018-03-27 00:00:00,2018-03-27 13:09:56,2018-03-27 13:10:38,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:16:38
0,2018-03-27 00:00:00,2018-03-27 13:14:54,2018-03-27 13:16:38,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:16:38
0,2018-03-27 00:00:00,2018-03-27 13:09:56,2018-03-27 13:16:38,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:16:38
0,2018-03-27 00:00:00,2018-03-27 13:14:54,2018-03-27 13:14:54,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 13:16:38
0,2018-03-27 00:00:00,2018-03-27 13:10:44,2018-03-27 13:10:48,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:17:07
0,2018-03-27 00:00:00,2018-03-27 13:10:44,2018-03-27 13:11:27,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:17:07
0,2018-03-27 00:00:00,2018-03-27 13:16:41,2018-03-27 13:17:07,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:17:07
0,2018-03-27 00:00:00,2018-03-27 13:10:44,2018-03-27 13:17:07,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:17:07
0,2018-03-27 00:00:00,2018-03-27 13:16:41,2018-03-27 13:16:41,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 13:17:07
0,2018-03-27 00:00:00,2018-03-27 13:11:32,2018-03-27 13:11:35,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:19:17
0,2018-03-27 00:00:00,2018-03-27 13:11:32,2018-03-27 13:13:49,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:19:17
0,2018-03-27 00:00:00,2018-03-27 13:17:13,2018-03-27 13:19:17,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:19:17
0,2018-03-27 00:00:00,2018-03-27 13:11:32,2018-03-27 13:19:17,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:19:17
0,2018-03-27 00:00:00,2018-03-27 13:17:13,2018-03-27 13:17:13,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 13:19:17
0,2018-03-27 00:00:00,2018-03-27 13:13:55,2018-03-27 13:14:02,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:20:51
0,2018-03-27 00:00:00,2018-03-27 13:13:55,2018-03-27 13:15:00,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:20:51
0,2018-03-27 00:00:00,2018-03-27 13:19:20,2018-03-27 13:20:51,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:20:51
0,2018-03-27 00:00:00,2018-03-27 13:13:55,2018-03-27 13:20:51,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:20:51
0,2018-03-27 00:00:00,2018-03-27 13:19:20,2018-03-27 13:19:20,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 13:20:51
0,2018-03-27 00:00:00,2018-03-27 13:15:05,2018-03-27 13:15:06,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:21:52
0,2018-03-27 00:00:00,2018-03-27 13:15:05,2018-03-27 13:16:44,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:21:52
0,2018-03-27 00:00:00,2018-03-27 13:20:55,2018-03-27 13:21:52,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:21:52
0,2018-03-27 00:00:00,2018-03-27 13:15:05,2018-03-27 13:21:52,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:21:52
0,2018-03-27 00:00:00,2018-03-27 13:20:55,2018-03-27 13:20:55,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 13:21:52
0,2018-03-27 00:00:00,2018-03-27 13:16:50,2018-03-27 13:16:53,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:22:42
0,2018-03-27 00:00:00,2018-03-27 13:16:50,2018-03-27 13:17:41,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:22:42
0,2018-03-27 00:00:00,2018-03-27 13:21:58,2018-03-27 13:22:42,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:22:42
0,2018-03-27 00:00:00,2018-03-27 13:16:50,2018-03-27 13:22:42,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:22:42
0,2018-03-27 00:00:00,2018-03-27 13:21:58,2018-03-27 13:21:58,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 13:22:42
0,2018-03-27 00:00:00,2018-03-27 13:20:44,2018-03-27 13:20:48,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:23:24
0,2018-03-27 00:00:00,2018-03-27 13:20:44,2018-03-27 13:21:24,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:23:24
0,2018-03-27 00:00:00,2018-03-27 13:22:45,2018-03-27 13:23:24,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:23:24
0,2018-03-27 00:00:00,2018-03-27 13:20:44,2018-03-27 13:23:24,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:23:24
0,2018-03-27 00:00:00,2018-03-27 13:21:29,2018-03-27 13:21:31,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:23:59
0,2018-03-27 00:00:00,2018-03-27 13:21:29,2018-03-27 13:22:09,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:23:59
0,2018-03-27 00:00:00,2018-03-27 13:23:26,2018-03-27 13:23:59,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:23:59
0,2018-03-27 00:00:00,2018-03-27 13:21:29,2018-03-27 13:23:59,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:23:59
0,2018-03-27 00:00:00,2018-03-27 13:25:43,2018-03-27 13:25:46,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:30:32
0,2018-03-27 00:00:00,2018-03-27 13:25:43,2018-03-27 13:27:10,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:30:32
0,2018-03-27 00:00:00,2018-03-27 13:27:23,2018-03-27 13:30:32,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:30:32
0,2018-03-27 00:00:00,2018-03-27 13:25:43,2018-03-27 13:30:32,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:30:32
0,2018-03-27 00:00:00,2018-03-27 13:27:15,2018-03-27 13:27:19,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:31:15
0,2018-03-27 00:00:00,2018-03-27 13:27:15,2018-03-27 13:27:57,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:31:15
0,2018-03-27 00:00:00,2018-03-27 13:30:38,2018-03-27 13:31:15,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:31:15
0,2018-03-27 00:00:00,2018-03-27 13:27:15,2018-03-27 13:31:15,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:31:15
0,2018-03-27 00:00:00,2018-03-27 13:29:39,2018-03-27 13:29:46,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:33:16
0,2018-03-27 00:00:00,2018-03-27 13:29:39,2018-03-27 13:31:16,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:33:16
0,2018-03-27 00:00:00,2018-03-27 13:31:24,2018-03-27 13:33:16,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:33:16
0,2018-03-27 00:00:00,2018-03-27 13:29:39,2018-03-27 13:33:16,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:33:16
0,2018-03-27 00:00:00,2018-03-27 13:31:21,2018-03-27 13:31:24,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:34:22
0,2018-03-27 00:00:00,2018-03-27 13:31:21,2018-03-27 13:31:50,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:34:22
0,2018-03-27 00:00:00,2018-03-27 13:33:19,2018-03-27 13:34:22,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:34:22
0,2018-03-27 00:00:00,2018-03-27 13:31:21,2018-03-27 13:34:22,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:34:22
0,2018-03-27 00:00:00,2018-03-27 13:33:36,2018-03-27 13:33:40,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:34:50
0,2018-03-27 00:00:00,2018-03-27 13:33:36,2018-03-27 13:33:59,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:34:50
0,2018-03-27 00:00:00,2018-03-27 13:34:27,2018-03-27 13:34:50,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:34:50
0,2018-03-27 00:00:00,2018-03-27 13:33:36,2018-03-27 13:34:50,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:34:50
0,2018-03-27 00:00:00,2018-03-27 13:34:50,2018-03-27 13:34:52,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:36:48
0,2018-03-27 00:00:00,2018-03-27 13:34:50,2018-03-27 13:35:19,"A","MENU ",2018-03-27 00:00:00,2018-03-27 13:36:48
0,2018-03-27 00:00:00,2018-03-27 13:35:25,2018-03-27 13:36:48,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 13:36:48
0,2018-03-27 00:00:00,2018-03-27 13:34:50,2018-03-27 13:36:48,"A","LINE ",2018-03-27 00:00:00,2018-03-27 13:36:48
0,2018-03-27 00:00:00,2018-03-27 13:35:46,2018-03-27 13:35:48,"A","GREET",2018-03-27 00:00:00,2018-03-27 13:38:31
