110271,2018-03-28 00:00:00,1899-12-30 10:46:25,1899-12-30 10:48:00,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:46:25
110273,2018-03-28 00:00:00,1899-12-30 10:48:20,1899-12-30 10:50:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:48:20
110274,2018-03-28 00:00:00,1899-12-30 10:48:22,1899-12-30 10:48:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:48:22
110276,2018-03-28 00:00:00,1899-12-30 10:48:59,1899-12-30 10:51:20,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:48:59
110277,2018-03-28 00:00:00,1899-12-30 10:48:59,1899-12-30 10:53:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:48:59
110280,2018-03-28 00:00:00,1899-12-30 10:49:46,1899-12-30 10:50:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:49:46
110281,2018-03-28 00:00:00,1899-12-30 10:51:38,1899-12-30 10:54:08,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:51:38
110282,2018-03-28 00:00:00,1899-12-30 10:51:38,1899-12-30 10:56:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:51:38
110284,2018-03-28 00:00:00,1899-12-30 10:51:38,1899-12-30 10:51:38,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:51:38
110285,2018-03-28 00:00:00,1899-12-30 10:51:38,1899-12-30 10:54:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:51:38
110287,2018-03-28 00:00:00,1899-12-30 10:52:46,1899-12-30 10:53:46,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:52:46
110288,2018-03-28 00:00:00,1899-12-30 10:52:46,1899-12-30 10:56:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:52:46
110291,2018-03-28 00:00:00,1899-12-30 10:53:58,1899-12-30 10:55:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:53:58
110292,2018-03-28 00:00:00,1899-12-30 10:54:01,1899-12-30 10:54:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:54:01
110295,2018-03-28 00:00:00,1899-12-30 10:55:34,1899-12-30 10:56:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:55:34
110297,2018-03-28 00:00:00,1899-12-30 10:56:38,1899-12-30 10:57:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:56:38
110299,2018-03-28 00:00:00,1899-12-30 10:58:16,1899-12-30 11:02:24,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:58:16
110300,2018-03-28 00:00:00,1899-12-30 10:58:16,1899-12-30 11:03:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:58:16
110302,2018-03-28 00:00:00,1899-12-30 11:00:08,1899-12-30 11:01:53,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 11:00:08
110303,2018-03-28 00:00:00,1899-12-30 11:00:08,1899-12-30 11:06:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:00:08
110305,2018-03-28 00:00:00,1899-12-30 11:02:01,1899-12-30 11:03:48,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 11:02:01
110306,2018-03-28 00:00:00,1899-12-30 11:02:01,1899-12-30 11:09:52,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:02:01
110309,2018-03-28 00:00:00,1899-12-30 11:02:32,1899-12-30 11:07:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:02:32
110311,2018-03-28 00:00:00,1899-12-30 11:02:43,1899-12-30 11:02:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:02:43
110313,2018-03-28 00:00:00,1899-12-30 11:03:39,1899-12-30 11:04:27,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 11:03:39
110314,2018-03-28 00:00:00,1899-12-30 11:03:39,1899-12-30 11:10:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:03:39
110316,2018-03-28 00:00:00,1899-12-30 11:04:06,1899-12-30 11:05:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:04:06
110318,2018-03-28 00:00:00,1899-12-30 11:07:12,1899-12-30 11:10:43,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 11:07:12
110319,2018-03-28 00:00:00,1899-12-30 11:07:12,1899-12-30 11:11:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:07:12
110321,2018-03-28 00:00:00,1899-12-30 11:07:48,1899-12-30 11:09:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:07:48
110323,2018-03-28 00:00:00,1899-12-30 11:08:03,1899-12-30 11:08:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:08:03
110324,2018-03-28 00:00:00,1899-12-30 11:10:23,1899-12-30 11:13:26,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 11:10:23
110325,2018-03-28 00:00:00,1899-12-30 11:10:23,1899-12-30 11:17:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:10:23
110327,2018-03-28 00:00:00,1899-12-30 11:11:40,1899-12-30 11:12:50,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 11:11:40
110328,2018-03-28 00:00:00,1899-12-30 11:11:40,1899-12-30 11:16:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:11:40
110330,2018-03-28 00:00:00,1899-12-30 11:11:43,1899-12-30 11:11:45,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 11:11:43
110331,2018-03-28 00:00:00,1899-12-30 11:11:43,1899-12-30 11:15:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:11:43
110334,2018-03-28 00:00:00,1899-12-30 11:16:28,1899-12-30 11:17:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:16:28
110337,2018-03-28 00:00:00,1899-12-30 11:17:22,1899-12-30 11:17:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:17:22
110339,2018-03-28 00:00:00,1899-12-30 11:21:14,1899-12-30 11:25:07,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 11:21:14
110340,2018-03-28 00:00:00,1899-12-30 11:21:14,1899-12-30 11:25:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:21:14
110342,2018-03-28 00:00:00,1899-12-30 11:21:50,1899-12-30 11:22:23,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 11:21:50
110343,2018-03-28 00:00:00,1899-12-30 11:21:50,1899-12-30 11:26:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:21:50
110345,2018-03-28 00:00:00,1899-12-30 11:23:32,1899-12-30 11:29:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:23:32
110347,2018-03-28 00:00:00,1899-12-30 11:24:31,1899-12-30 11:25:19,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 11:24:31
110348,2018-03-28 00:00:00,1899-12-30 11:24:31,1899-12-30 11:24:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:24:31
110350,2018-03-28 00:00:00,1899-12-30 11:25:45,1899-12-30 11:27:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:25:45
110352,2018-03-28 00:00:00,1899-12-30 11:27:35,1899-12-30 11:29:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:27:35
110353,2018-03-28 00:00:00,1899-12-30 11:28:28,1899-12-30 11:28:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:28:28
110355,2018-03-28 00:00:00,1899-12-30 11:28:48,1899-12-30 11:29:51,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 11:28:48
110356,2018-03-28 00:00:00,1899-12-30 11:28:48,1899-12-30 11:31:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:28:48
110360,2018-03-28 00:00:00,1899-12-30 11:36:47,1899-12-30 11:37:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:36:47
110361,2018-03-28 00:00:00,1899-12-30 11:44:47,1899-12-30 11:52:34,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 11:44:47
110362,2018-03-28 00:00:00,1899-12-30 11:44:47,1899-12-30 11:53:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:44:47
110364,2018-03-28 00:00:00,1899-12-30 11:53:08,1899-12-30 11:58:10,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 11:53:08
110366,2018-03-28 00:00:00,1899-12-30 12:04:39,1899-12-30 12:06:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:04:39
110368,2018-03-28 00:00:00,1899-12-30 12:05:14,1899-12-30 12:05:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:05:14
110370,2018-03-28 00:00:00,1899-12-30 12:06:29,1899-12-30 12:07:20,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:06:29
110372,2018-03-28 00:00:00,1899-12-30 12:08:01,1899-12-30 12:09:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:08:01
110373,2018-03-28 00:00:00,1899-12-30 12:10:30,1899-12-30 12:16:10,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:10:30
110374,2018-03-28 00:00:00,1899-12-30 12:10:30,1899-12-30 12:18:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:10:30
110377,2018-03-28 00:00:00,1899-12-30 12:11:01,1899-12-30 12:11:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:11:01
110378,2018-03-28 00:00:00,1899-12-30 12:12:48,1899-12-30 12:15:02,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:12:48
110379,2018-03-28 00:00:00,1899-12-30 12:12:48,1899-12-30 12:20:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:12:48
110382,2018-03-28 00:00:00,1899-12-30 12:14:51,1899-12-30 12:16:49,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:14:51
110383,2018-03-28 00:00:00,1899-12-30 12:14:51,1899-12-30 12:24:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:14:51
110385,2018-03-28 00:00:00,1899-12-30 12:14:53,1899-12-30 12:16:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:14:53
110386,2018-03-28 00:00:00,1899-12-30 12:16:37,1899-12-30 12:18:20,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:16:37
110387,2018-03-28 00:00:00,1899-12-30 12:16:37,1899-12-30 12:26:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:16:37
110389,2018-03-28 00:00:00,1899-12-30 12:17:09,1899-12-30 12:17:37,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:17:09
110390,2018-03-28 00:00:00,1899-12-30 12:17:09,1899-12-30 12:23:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:17:09
110392,2018-03-28 00:00:00,1899-12-30 12:18:09,1899-12-30 12:19:06,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:18:09
110393,2018-03-28 00:00:00,1899-12-30 12:18:09,1899-12-30 12:23:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:18:09
110396,2018-03-28 00:00:00,1899-12-30 12:19:23,1899-12-30 12:19:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:19:23
110398,2018-03-28 00:00:00,1899-12-30 12:22:08,1899-12-30 12:24:41,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:22:08
110399,2018-03-28 00:00:00,1899-12-30 12:22:08,1899-12-30 12:25:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:22:08
110401,2018-03-28 00:00:00,1899-12-30 12:22:26,1899-12-30 12:23:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:22:26
110402,2018-03-28 00:00:00,1899-12-30 12:23:23,1899-12-30 12:24:11,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:23:23
110403,2018-03-28 00:00:00,1899-12-30 12:23:23,1899-12-30 12:25:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:23:23
110406,2018-03-28 00:00:00,1899-12-30 12:26:14,1899-12-30 12:26:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:26:14
110408,2018-03-28 00:00:00,1899-12-30 12:30:30,1899-12-30 12:34:38,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:30:30
110409,2018-03-28 00:00:00,1899-12-30 12:30:30,1899-12-30 12:35:23,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:30:30
110411,2018-03-28 00:00:00,1899-12-30 12:30:54,1899-12-30 12:32:00,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:30:54
110413,2018-03-28 00:00:00,1899-12-30 12:31:33,1899-12-30 12:32:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:31:33
110415,2018-03-28 00:00:00,1899-12-30 12:32:38,1899-12-30 12:33:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:32:38
110417,2018-03-28 00:00:00,1899-12-30 12:34:15,1899-12-30 12:37:26,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:34:15
110418,2018-03-28 00:00:00,1899-12-30 12:34:15,1899-12-30 12:38:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:34:15
110420,2018-03-28 00:00:00,1899-12-30 12:34:24,1899-12-30 12:36:00,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:34:24
110421,2018-03-28 00:00:00,1899-12-30 12:35:34,1899-12-30 12:36:44,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:35:34
110422,2018-03-28 00:00:00,1899-12-30 12:35:34,1899-12-30 12:40:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:35:34
110424,2018-03-28 00:00:00,1899-12-30 12:36:19,1899-12-30 12:37:01,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:36:19
110425,2018-03-28 00:00:00,1899-12-30 12:36:19,1899-12-30 12:40:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:36:19
110428,2018-03-28 00:00:00,1899-12-30 12:37:34,1899-12-30 12:38:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:37:34
110429,2018-03-28 00:00:00,1899-12-30 12:37:37,1899-12-30 12:38:48,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:37:37
110430,2018-03-28 00:00:00,1899-12-30 12:37:37,1899-12-30 12:42:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:37:37
110433,2018-03-28 00:00:00,1899-12-30 12:38:12,1899-12-30 12:38:44,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:38:12
110435,2018-03-28 00:00:00,1899-12-30 12:39:44,1899-12-30 12:41:44,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:39:44
110436,2018-03-28 00:00:00,1899-12-30 12:39:44,1899-12-30 12:42:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:39:44
110438,2018-03-28 00:00:00,1899-12-30 12:40:19,1899-12-30 12:41:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:40:19
110439,2018-03-28 00:00:00,1899-12-30 12:41:09,1899-12-30 12:42:29,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:41:09
110440,2018-03-28 00:00:00,1899-12-30 12:41:09,1899-12-30 12:44:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:41:09
110443,2018-03-28 00:00:00,1899-12-30 12:43:14,1899-12-30 12:44:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:43:14
110444,2018-03-28 00:00:00,1899-12-30 12:45:02,1899-12-30 12:48:51,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:45:02
110445,2018-03-28 00:00:00,1899-12-30 12:45:02,1899-12-30 12:50:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:45:02
110447,2018-03-28 00:00:00,1899-12-30 12:47:35,1899-12-30 12:50:03,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:47:35
110448,2018-03-28 00:00:00,1899-12-30 12:47:35,1899-12-30 12:52:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:47:35
110451,2018-03-28 00:00:00,1899-12-30 13:02:07,1899-12-30 13:03:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:02:07
110452,2018-03-28 00:00:00,1899-12-30 13:05:26,1899-12-30 13:08:36,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:05:26
110453,2018-03-28 00:00:00,1899-12-30 13:05:26,1899-12-30 13:09:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:05:26
110456,2018-03-28 00:00:00,1899-12-30 13:08:17,1899-12-30 13:08:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:08:17
110457,2018-03-28 00:00:00,1899-12-30 13:09:27,1899-12-30 13:10:30,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:09:27
110458,2018-03-28 00:00:00,1899-12-30 13:09:27,1899-12-30 13:10:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:09:27
110461,2018-03-28 00:00:00,1899-12-30 13:12:30,1899-12-30 13:13:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:12:30
110463,2018-03-28 00:00:00,1899-12-30 13:13:46,1899-12-30 13:14:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:13:46
110465,2018-03-28 00:00:00,1899-12-30 13:15:24,1899-12-30 13:15:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:15:24
110466,2018-03-28 00:00:00,1899-12-30 13:17:39,1899-12-30 13:22:38,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:17:39
110467,2018-03-28 00:00:00,1899-12-30 13:17:39,1899-12-30 13:24:07,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:17:39
110470,2018-03-28 00:00:00,1899-12-30 13:18:52,1899-12-30 13:19:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:18:52
110471,2018-03-28 00:00:00,1899-12-30 13:20:12,1899-12-30 13:22:41,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:20:12
110472,2018-03-28 00:00:00,1899-12-30 13:20:12,1899-12-30 13:27:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:20:12
110474,2018-03-28 00:00:00,1899-12-30 13:20:47,1899-12-30 13:21:18,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:20:47
110475,2018-03-28 00:00:00,1899-12-30 13:20:47,1899-12-30 13:26:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:20:47
110477,2018-03-28 00:00:00,1899-12-30 13:21:42,1899-12-30 13:22:34,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:21:42
110478,2018-03-28 00:00:00,1899-12-30 13:21:42,1899-12-30 13:25:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:21:42
110481,2018-03-28 00:00:00,1899-12-30 13:23:56,1899-12-30 13:24:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:23:56
110483,2018-03-28 00:00:00,1899-12-30 13:26:00,1899-12-30 13:27:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:26:00
110485,2018-03-28 00:00:00,1899-12-30 13:26:31,1899-12-30 13:26:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:26:31
110487,2018-03-28 00:00:00,1899-12-30 13:27:26,1899-12-30 13:27:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:27:26
110488,2018-03-28 00:00:00,1899-12-30 13:27:36,1899-12-30 13:31:05,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:27:36
110489,2018-03-28 00:00:00,1899-12-30 13:27:36,1899-12-30 13:31:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:27:36
110492,2018-03-28 00:00:00,1899-12-30 13:28:54,1899-12-30 13:29:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:28:54
110493,2018-03-28 00:00:00,1899-12-30 13:28:54,1899-12-30 13:28:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:28:54
110496,2018-03-28 00:00:00,1899-12-30 13:31:51,1899-12-30 13:36:03,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:31:51
110497,2018-03-28 00:00:00,1899-12-30 13:31:51,1899-12-30 13:38:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:31:51
110499,2018-03-28 00:00:00,1899-12-30 13:32:03,1899-12-30 13:34:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:32:03
110501,2018-03-28 00:00:00,1899-12-30 13:32:26,1899-12-30 13:32:57,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:32:26
110502,2018-03-28 00:00:00,1899-12-30 13:32:26,1899-12-30 13:38:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:32:26
110504,2018-03-28 00:00:00,1899-12-30 13:32:50,1899-12-30 13:33:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:32:50
110505,2018-03-28 00:00:00,1899-12-30 13:32:51,1899-12-30 13:32:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:32:51
110508,2018-03-28 00:00:00,1899-12-30 13:33:06,1899-12-30 13:33:43,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:33:06
110509,2018-03-28 00:00:00,1899-12-30 13:33:06,1899-12-30 13:39:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:33:06
110511,2018-03-28 00:00:00,1899-12-30 13:33:20,1899-12-30 13:33:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:33:20
110512,2018-03-28 00:00:00,1899-12-30 13:33:21,1899-12-30 13:33:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:33:21
110514,2018-03-28 00:00:00,1899-12-30 13:34:24,1899-12-30 13:35:39,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:34:24
110515,2018-03-28 00:00:00,1899-12-30 13:34:24,1899-12-30 13:40:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:34:24
110518,2018-03-28 00:00:00,1899-12-30 13:34:55,1899-12-30 13:35:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:34:55
110519,2018-03-28 00:00:00,1899-12-30 13:38:04,1899-12-30 13:41:40,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:38:04
110520,2018-03-28 00:00:00,1899-12-30 13:38:04,1899-12-30 13:47:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:38:04
110523,2018-03-28 00:00:00,1899-12-30 13:39:01,1899-12-30 13:39:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:39:01
110524,2018-03-28 00:00:00,1899-12-30 13:39:38,1899-12-30 13:41:03,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:39:38
110525,2018-03-28 00:00:00,1899-12-30 13:39:38,1899-12-30 13:50:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:39:38
110528,2018-03-28 00:00:00,1899-12-30 13:41:38,1899-12-30 13:43:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:41:38
110529,2018-03-28 00:00:00,1899-12-30 13:41:42,1899-12-30 13:43:41,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:41:42
110530,2018-03-28 00:00:00,1899-12-30 13:41:42,1899-12-30 13:51:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:41:42
110533,2018-03-28 00:00:00,1899-12-30 13:42:13,1899-12-30 13:42:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:42:13
110534,2018-03-28 00:00:00,1899-12-30 13:43:12,1899-12-30 13:44:38,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:43:12
110535,2018-03-28 00:00:00,1899-12-30 13:43:12,1899-12-30 13:53:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:43:12
110537,2018-03-28 00:00:00,1899-12-30 13:44:37,1899-12-30 13:45:58,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:44:37
110538,2018-03-28 00:00:00,1899-12-30 13:44:37,1899-12-30 13:56:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:44:37
110541,2018-03-28 00:00:00,1899-12-30 13:45:50,1899-12-30 13:46:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:45:50
110542,2018-03-28 00:00:00,1899-12-30 13:48:05,1899-12-30 13:51:30,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:48:05
110543,2018-03-28 00:00:00,1899-12-30 13:48:05,1899-12-30 14:02:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:48:05
110546,2018-03-28 00:00:00,1899-12-30 13:49:58,1899-12-30 13:51:46,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:49:58
110547,2018-03-28 00:00:00,1899-12-30 13:49:58,1899-12-30 14:05:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:49:58
110549,2018-03-28 00:00:00,1899-12-30 13:50:18,1899-12-30 13:51:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:50:18
110550,2018-03-28 00:00:00,1899-12-30 13:51:06,1899-12-30 13:52:08,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:51:06
110551,2018-03-28 00:00:00,1899-12-30 13:51:06,1899-12-30 14:03:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:51:06
110554,2018-03-28 00:00:00,1899-12-30 13:52:36,1899-12-30 13:53:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:52:36
110556,2018-03-28 00:00:00,1899-12-30 13:54:48,1899-12-30 13:56:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:54:48
110557,2018-03-28 00:00:00,1899-12-30 13:55:31,1899-12-30 13:59:48,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:55:31
110558,2018-03-28 00:00:00,1899-12-30 13:55:31,1899-12-30 14:11:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:55:31
110561,2018-03-28 00:00:00,1899-12-30 13:57:30,1899-12-30 13:59:26,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:57:30
110562,2018-03-28 00:00:00,1899-12-30 13:57:30,1899-12-30 14:13:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:57:30
110564,2018-03-28 00:00:00,1899-12-30 13:59:14,1899-12-30 14:01:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:59:14
110566,2018-03-28 00:00:00,1899-12-30 14:02:05,1899-12-30 14:06:35,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:02:05
110567,2018-03-28 00:00:00,1899-12-30 14:02:05,1899-12-30 14:18:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:02:05
110569,2018-03-28 00:00:00,1899-12-30 14:02:19,1899-12-30 14:04:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:02:19
110571,2018-03-28 00:00:00,1899-12-30 14:05:24,1899-12-30 14:08:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:05:24
110572,2018-03-28 00:00:00,1899-12-30 14:07:05,1899-12-30 14:11:59,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:07:05
110573,2018-03-28 00:00:00,1899-12-30 14:07:05,1899-12-30 14:24:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:07:05
110575,2018-03-28 00:00:00,1899-12-30 14:09:03,1899-12-30 14:10:55,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:09:03
110576,2018-03-28 00:00:00,1899-12-30 14:09:03,1899-12-30 14:26:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:09:03
110579,2018-03-28 00:00:00,1899-12-30 14:11:20,1899-12-30 14:12:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:11:20
