158012,2018-03-27 00:00:00,1899-12-30 09:37:46,1899-12-30 09:41:08,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:41:08
158013,2018-03-27 00:00:00,1899-12-30 09:39:52,1899-12-30 09:40:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:40:35
158014,2018-03-27 00:00:00,1899-12-30 09:39:52,1899-12-30 09:43:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:43:26
158015,2018-03-27 00:00:00,1899-12-30 09:41:13,1899-12-30 09:43:26,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:43:26
158016,2018-03-27 00:00:00,1899-12-30 09:42:42,1899-12-30 09:43:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:43:35
158017,2018-03-27 00:00:00,1899-12-30 09:42:42,1899-12-30 09:44:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:44:39
158018,2018-03-27 00:00:00,1899-12-30 09:43:43,1899-12-30 09:44:39,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:44:39
158019,2018-03-27 00:00:00,1899-12-30 09:44:47,1899-12-30 09:45:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:45:30
158020,2018-03-27 00:00:00,1899-12-30 09:44:47,1899-12-30 09:46:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:46:39
158021,2018-03-27 00:00:00,1899-12-30 09:45:35,1899-12-30 09:46:55,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:46:55
158022,2018-03-27 00:00:00,1899-12-30 09:45:35,1899-12-30 09:50:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:50:18
158023,2018-03-27 00:00:00,1899-12-30 09:45:37,1899-12-30 09:46:39,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:46:39
158024,2018-03-27 00:00:00,1899-12-30 09:46:58,1899-12-30 09:47:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:47:44
158025,2018-03-27 00:00:00,1899-12-30 09:46:58,1899-12-30 09:51:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:51:02
158026,2018-03-27 00:00:00,1899-12-30 09:47:13,1899-12-30 09:50:18,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:50:18
158027,2018-03-27 00:00:00,1899-12-30 09:47:47,1899-12-30 09:48:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:48:22
158028,2018-03-27 00:00:00,1899-12-30 09:47:47,1899-12-30 09:52:34,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:52:34
158029,2018-03-27 00:00:00,1899-12-30 09:49:24,1899-12-30 09:49:56,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:49:56
158030,2018-03-27 00:00:00,1899-12-30 09:49:24,1899-12-30 09:54:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:54:25
158031,2018-03-27 00:00:00,1899-12-30 09:50:20,1899-12-30 09:51:02,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:51:02
158032,2018-03-27 00:00:00,1899-12-30 09:51:06,1899-12-30 09:52:34,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:52:34
158033,2018-03-27 00:00:00,1899-12-30 09:52:00,1899-12-30 09:52:26,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:52:26
158034,2018-03-27 00:00:00,1899-12-30 09:52:00,1899-12-30 09:55:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:55:17
158035,2018-03-27 00:00:00,1899-12-30 09:52:37,1899-12-30 09:54:25,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:54:25
158036,2018-03-27 00:00:00,1899-12-30 09:53:12,1899-12-30 09:54:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:54:03
158037,2018-03-27 00:00:00,1899-12-30 09:53:12,1899-12-30 09:57:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:57:10
158038,2018-03-27 00:00:00,1899-12-30 09:54:05,1899-12-30 09:55:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:55:05
158039,2018-03-27 00:00:00,1899-12-30 09:54:05,1899-12-30 09:58:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:58:18
158040,2018-03-27 00:00:00,1899-12-30 09:54:28,1899-12-30 09:55:17,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:55:17
158041,2018-03-27 00:00:00,1899-12-30 09:55:23,1899-12-30 09:57:10,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:57:10
158042,2018-03-27 00:00:00,1899-12-30 09:57:12,1899-12-30 09:58:18,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:58:18
158043,2018-03-27 00:00:00,1899-12-30 09:59:32,1899-12-30 10:02:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:02:11
158044,2018-03-27 00:00:00,1899-12-30 09:59:32,1899-12-30 10:07:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:07:00
158045,2018-03-27 00:00:00,1899-12-30 10:02:13,1899-12-30 10:02:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:02:44
158046,2018-03-27 00:00:00,1899-12-30 10:02:13,1899-12-30 10:07:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:07:39
158047,2018-03-27 00:00:00,1899-12-30 10:02:33,1899-12-30 10:07:00,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:07:00
158048,2018-03-27 00:00:00,1899-12-30 10:02:48,1899-12-30 10:03:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:03:31
158049,2018-03-27 00:00:00,1899-12-30 10:02:48,1899-12-30 10:08:24,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:08:24
158050,2018-03-27 00:00:00,1899-12-30 10:04:46,1899-12-30 10:05:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:05:27
158051,2018-03-27 00:00:00,1899-12-30 10:04:46,1899-12-30 10:09:56,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:09:56
158052,2018-03-27 00:00:00,1899-12-30 10:07:03,1899-12-30 10:07:39,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:07:39
158053,2018-03-27 00:00:00,1899-12-30 10:07:47,1899-12-30 10:08:24,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:08:24
158054,2018-03-27 00:00:00,1899-12-30 10:08:29,1899-12-30 10:09:56,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:09:56
158055,2018-03-27 00:00:00,1899-12-30 10:08:38,1899-12-30 10:09:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:09:16
158056,2018-03-27 00:00:00,1899-12-30 10:08:38,1899-12-30 10:12:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:12:51
158057,2018-03-27 00:00:00,1899-12-30 10:10:01,1899-12-30 10:11:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:11:33
158058,2018-03-27 00:00:00,1899-12-30 10:10:01,1899-12-30 10:17:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:17:19
158059,2018-03-27 00:00:00,1899-12-30 10:10:03,1899-12-30 10:12:51,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:12:51
158060,2018-03-27 00:00:00,1899-12-30 10:12:55,1899-12-30 10:17:19,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:17:19
158061,2018-03-27 00:00:00,1899-12-30 10:13:51,1899-12-30 10:14:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:14:25
158062,2018-03-27 00:00:00,1899-12-30 10:13:51,1899-12-30 10:18:45,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:18:45
158063,2018-03-27 00:00:00,1899-12-30 10:14:36,1899-12-30 10:15:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:15:22
158064,2018-03-27 00:00:00,1899-12-30 10:14:36,1899-12-30 10:23:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:23:40
158065,2018-03-27 00:00:00,1899-12-30 10:15:25,1899-12-30 10:16:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:16:47
158066,2018-03-27 00:00:00,1899-12-30 10:17:22,1899-12-30 10:18:45,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:18:45
158067,2018-03-27 00:00:00,1899-12-30 10:18:27,1899-12-30 10:19:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:19:25
158068,2018-03-27 00:00:00,1899-12-30 10:18:27,1899-12-30 10:24:42,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:24:42
158069,2018-03-27 00:00:00,1899-12-30 10:18:52,1899-12-30 10:23:40,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:23:40
158070,2018-03-27 00:00:00,1899-12-30 10:19:40,1899-12-30 10:19:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:19:53
158071,2018-03-27 00:00:00,1899-12-30 10:23:43,1899-12-30 10:24:42,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:24:42
158072,2018-03-27 00:00:00,1899-12-30 10:29:31,1899-12-30 10:29:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:29:59
158073,2018-03-27 00:00:00,1899-12-30 10:29:31,1899-12-30 10:31:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:31:54
158074,2018-03-27 00:00:00,1899-12-30 10:30:10,1899-12-30 10:31:54,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:31:54
158075,2018-03-27 00:00:00,1899-12-30 10:48:53,1899-12-30 10:50:01,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:50:01
158076,2018-03-27 00:00:00,1899-12-30 10:51:58,1899-12-30 10:52:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:52:31
158077,2018-03-27 00:00:00,1899-12-30 10:51:58,1899-12-30 10:57:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:57:14
158078,2018-03-27 00:00:00,1899-12-30 10:52:40,1899-12-30 10:57:14,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:57:14
158079,2018-03-27 00:00:00,1899-12-30 11:08:25,1899-12-30 11:09:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:09:05
158080,2018-03-27 00:00:00,1899-12-30 11:08:25,1899-12-30 11:14:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:14:43
158081,2018-03-27 00:00:00,1899-12-30 11:09:20,1899-12-30 11:14:43,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:14:43
158082,2018-03-27 00:00:00,1899-12-30 11:09:22,1899-12-30 11:10:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:10:08
158083,2018-03-27 00:00:00,1899-12-30 11:09:22,1899-12-30 11:16:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:16:23
158084,2018-03-27 00:00:00,1899-12-30 11:11:57,1899-12-30 11:13:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:13:04
158085,2018-03-27 00:00:00,1899-12-30 11:11:57,1899-12-30 11:20:47,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:20:47
158086,2018-03-27 00:00:00,1899-12-30 11:14:45,1899-12-30 11:16:23,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:16:23
158087,2018-03-27 00:00:00,1899-12-30 11:14:52,1899-12-30 11:15:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:15:19
158088,2018-03-27 00:00:00,1899-12-30 11:14:52,1899-12-30 11:21:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:21:51
158089,2018-03-27 00:00:00,1899-12-30 11:16:25,1899-12-30 11:20:47,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:20:47
158090,2018-03-27 00:00:00,1899-12-30 11:19:18,1899-12-30 11:21:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:21:23
158091,2018-03-27 00:00:00,1899-12-30 11:19:18,1899-12-30 11:25:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:25:06
158092,2018-03-27 00:00:00,1899-12-30 11:20:51,1899-12-30 11:21:51,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:21:51
158093,2018-03-27 00:00:00,1899-12-30 11:21:27,1899-12-30 11:22:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:22:16
158094,2018-03-27 00:00:00,1899-12-30 11:21:27,1899-12-30 11:27:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:27:06
158095,2018-03-27 00:00:00,1899-12-30 11:21:56,1899-12-30 11:25:06,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:25:06
158096,2018-03-27 00:00:00,1899-12-30 11:24:25,1899-12-30 11:25:00,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:25:00
158097,2018-03-27 00:00:00,1899-12-30 11:24:25,1899-12-30 11:31:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:31:02
158098,2018-03-27 00:00:00,1899-12-30 11:25:10,1899-12-30 11:27:06,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:27:06
158099,2018-03-27 00:00:00,1899-12-30 11:25:23,1899-12-30 11:26:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:26:23
158100,2018-03-27 00:00:00,1899-12-30 11:25:23,1899-12-30 11:33:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:33:20
158101,2018-03-27 00:00:00,1899-12-30 11:27:10,1899-12-30 11:31:02,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:31:02
158102,2018-03-27 00:00:00,1899-12-30 11:29:15,1899-12-30 11:29:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:29:59
158103,2018-03-27 00:00:00,1899-12-30 11:29:15,1899-12-30 11:35:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:35:22
158104,2018-03-27 00:00:00,1899-12-30 11:30:21,1899-12-30 11:30:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:30:51
158105,2018-03-27 00:00:00,1899-12-30 11:30:21,1899-12-30 11:36:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:36:07
158106,2018-03-27 00:00:00,1899-12-30 11:31:06,1899-12-30 11:33:20,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:33:20
158107,2018-03-27 00:00:00,1899-12-30 11:32:36,1899-12-30 11:33:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:33:19
158108,2018-03-27 00:00:00,1899-12-30 11:32:36,1899-12-30 11:38:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:38:32
158109,2018-03-27 00:00:00,1899-12-30 11:33:23,1899-12-30 11:35:22,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:35:22
158110,2018-03-27 00:00:00,1899-12-30 11:35:20,1899-12-30 11:35:55,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:35:55
158111,2018-03-27 00:00:00,1899-12-30 11:35:20,1899-12-30 11:41:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:41:39
158112,2018-03-27 00:00:00,1899-12-30 11:35:24,1899-12-30 11:36:07,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:36:07
158113,2018-03-27 00:00:00,1899-12-30 11:36:10,1899-12-30 11:38:32,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:38:32
158114,2018-03-27 00:00:00,1899-12-30 11:36:47,1899-12-30 11:37:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:37:44
158115,2018-03-27 00:00:00,1899-12-30 11:36:47,1899-12-30 11:45:45,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:45:45
158116,2018-03-27 00:00:00,1899-12-30 11:37:51,1899-12-30 11:39:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:39:29
158117,2018-03-27 00:00:00,1899-12-30 11:37:51,1899-12-30 11:47:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:47:00
158118,2018-03-27 00:00:00,1899-12-30 11:38:35,1899-12-30 11:41:39,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:41:39
158119,2018-03-27 00:00:00,1899-12-30 11:41:44,1899-12-30 11:45:45,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:45:45
158120,2018-03-27 00:00:00,1899-12-30 11:45:25,1899-12-30 11:47:01,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:47:01
158121,2018-03-27 00:00:00,1899-12-30 11:45:25,1899-12-30 11:51:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:51:13
158122,2018-03-27 00:00:00,1899-12-30 11:45:48,1899-12-30 11:47:00,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:47:00
158123,2018-03-27 00:00:00,1899-12-30 11:47:05,1899-12-30 11:48:13,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:48:13
158124,2018-03-27 00:00:00,1899-12-30 11:47:05,1899-12-30 11:52:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:52:10
158125,2018-03-27 00:00:00,1899-12-30 11:47:13,1899-12-30 11:51:13,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:51:13
158126,2018-03-27 00:00:00,1899-12-30 11:51:20,1899-12-30 11:52:10,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:52:10
158127,2018-03-27 00:00:00,1899-12-30 11:56:17,1899-12-30 11:56:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:56:59
158128,2018-03-27 00:00:00,1899-12-30 11:56:17,1899-12-30 12:00:11,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:00:11
158129,2018-03-27 00:00:00,1899-12-30 11:57:06,1899-12-30 12:00:11,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:00:11
158130,2018-03-27 00:00:00,1899-12-30 11:57:46,1899-12-30 11:58:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:58:31
158131,2018-03-27 00:00:00,1899-12-30 11:57:46,1899-12-30 12:02:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:02:23
158132,2018-03-27 00:00:00,1899-12-30 11:58:34,1899-12-30 11:59:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:59:14
158133,2018-03-27 00:00:00,1899-12-30 11:58:34,1899-12-30 12:03:09,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:03:09
158134,2018-03-27 00:00:00,1899-12-30 12:00:17,1899-12-30 12:02:23,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:02:23
158135,2018-03-27 00:00:00,1899-12-30 12:02:28,1899-12-30 12:03:09,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:03:09
158136,2018-03-27 00:00:00,1899-12-30 12:04:37,1899-12-30 12:05:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:05:22
158137,2018-03-27 00:00:00,1899-12-30 12:04:37,1899-12-30 12:06:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:06:32
158138,2018-03-27 00:00:00,1899-12-30 12:05:36,1899-12-30 12:06:32,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:06:32
158139,2018-03-27 00:00:00,1899-12-30 12:06:24,1899-12-30 12:07:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:07:59
158140,2018-03-27 00:00:00,1899-12-30 12:06:24,1899-12-30 12:11:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:11:05
158141,2018-03-27 00:00:00,1899-12-30 12:08:12,1899-12-30 12:11:05,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:11:05
158142,2018-03-27 00:00:00,1899-12-30 12:09:08,1899-12-30 12:09:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:09:58
158143,2018-03-27 00:00:00,1899-12-30 12:09:08,1899-12-30 12:15:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:15:15
158144,2018-03-27 00:00:00,1899-12-30 12:10:29,1899-12-30 12:11:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:11:02
158145,2018-03-27 00:00:00,1899-12-30 12:10:29,1899-12-30 12:16:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:16:37
158146,2018-03-27 00:00:00,1899-12-30 12:11:07,1899-12-30 12:15:15,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:15:15
158147,2018-03-27 00:00:00,1899-12-30 12:12:57,1899-12-30 12:13:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:13:34
158148,2018-03-27 00:00:00,1899-12-30 12:12:57,1899-12-30 12:17:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:17:21
158149,2018-03-27 00:00:00,1899-12-30 12:13:44,1899-12-30 12:16:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:16:08
158150,2018-03-27 00:00:00,1899-12-30 12:13:44,1899-12-30 12:18:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:18:57
158151,2018-03-27 00:00:00,1899-12-30 12:15:16,1899-12-30 12:16:37,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:16:37
158152,2018-03-27 00:00:00,1899-12-30 12:16:44,1899-12-30 12:17:21,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:17:21
158153,2018-03-27 00:00:00,1899-12-30 12:17:24,1899-12-30 12:18:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:18:57
158154,2018-03-27 00:00:00,1899-12-30 12:17:54,1899-12-30 12:18:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:18:34
158155,2018-03-27 00:00:00,1899-12-30 12:17:54,1899-12-30 12:21:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:21:03
158156,2018-03-27 00:00:00,1899-12-30 12:18:59,1899-12-30 12:19:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:19:38
158157,2018-03-27 00:00:00,1899-12-30 12:18:59,1899-12-30 12:22:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:22:32
158158,2018-03-27 00:00:00,1899-12-30 12:19:03,1899-12-30 12:21:03,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:21:03
158159,2018-03-27 00:00:00,1899-12-30 12:21:06,1899-12-30 12:22:32,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:22:32
158160,2018-03-27 00:00:00,1899-12-30 12:34:09,1899-12-30 12:36:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:36:50
158161,2018-03-27 00:00:00,1899-12-30 12:34:09,1899-12-30 12:41:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:41:20
158162,2018-03-27 00:00:00,1899-12-30 12:36:52,1899-12-30 12:37:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:37:34
158163,2018-03-27 00:00:00,1899-12-30 12:36:52,1899-12-30 12:42:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:42:18
158164,2018-03-27 00:00:00,1899-12-30 12:37:01,1899-12-30 12:41:20,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:41:20
158165,2018-03-27 00:00:00,1899-12-30 12:37:38,1899-12-30 12:39:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:39:35
158166,2018-03-27 00:00:00,1899-12-30 12:37:38,1899-12-30 12:43:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:43:36
158167,2018-03-27 00:00:00,1899-12-30 12:39:38,1899-12-30 12:40:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:40:08
158168,2018-03-27 00:00:00,1899-12-30 12:39:38,1899-12-30 12:44:34,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:44:34
158169,2018-03-27 00:00:00,1899-12-30 12:41:23,1899-12-30 12:42:18,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:42:18
158170,2018-03-27 00:00:00,1899-12-30 12:41:28,1899-12-30 12:42:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:42:04
158171,2018-03-27 00:00:00,1899-12-30 12:41:28,1899-12-30 12:45:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:45:33
158172,2018-03-27 00:00:00,1899-12-30 12:42:07,1899-12-30 12:43:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:43:08
158173,2018-03-27 00:00:00,1899-12-30 12:42:07,1899-12-30 12:47:49,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:47:49
158174,2018-03-27 00:00:00,1899-12-30 12:42:20,1899-12-30 12:43:36,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:43:36
158175,2018-03-27 00:00:00,1899-12-30 12:43:11,1899-12-30 12:43:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:43:52
158176,2018-03-27 00:00:00,1899-12-30 12:43:11,1899-12-30 12:49:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:49:23
158177,2018-03-27 00:00:00,1899-12-30 12:43:38,1899-12-30 12:44:34,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:44:34
158178,2018-03-27 00:00:00,1899-12-30 12:44:38,1899-12-30 12:45:33,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:45:33
158179,2018-03-27 00:00:00,1899-12-30 12:45:36,1899-12-30 12:47:49,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:47:49
158180,2018-03-27 00:00:00,1899-12-30 12:47:59,1899-12-30 12:49:23,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:49:23
158181,2018-03-27 00:00:00,1899-12-30 12:50:55,1899-12-30 12:51:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:51:59
158182,2018-03-27 00:00:00,1899-12-30 12:50:55,1899-12-30 12:54:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:54:31
158183,2018-03-27 00:00:00,1899-12-30 12:52:02,1899-12-30 12:52:49,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:52:49
158184,2018-03-27 00:00:00,1899-12-30 12:52:02,1899-12-30 12:55:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:55:38
158185,2018-03-27 00:00:00,1899-12-30 12:52:14,1899-12-30 12:54:31,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:54:31
158186,2018-03-27 00:00:00,1899-12-30 12:54:34,1899-12-30 12:55:38,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:55:38
158187,2018-03-27 00:00:00,1899-12-30 12:55:52,1899-12-30 12:56:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:56:37
158188,2018-03-27 00:00:00,1899-12-30 12:55:52,1899-12-30 12:58:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:58:28
158189,2018-03-27 00:00:00,1899-12-30 12:56:44,1899-12-30 12:58:28,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:58:28
158190,2018-03-27 00:00:00,1899-12-30 12:57:21,1899-12-30 12:58:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:58:06
158191,2018-03-27 00:00:00,1899-12-30 12:57:21,1899-12-30 13:01:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:01:32
158192,2018-03-27 00:00:00,1899-12-30 12:58:43,1899-12-30 13:01:32,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:01:32
158193,2018-03-27 00:00:00,1899-12-30 12:59:23,1899-12-30 13:00:01,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:00:01
