108838,2018-03-27 00:00:00,1899-12-30 12:11:55,1899-12-30 12:12:35,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:11:55
108839,2018-03-27 00:00:00,1899-12-30 12:11:55,1899-12-30 12:23:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:11:55
108841,2018-03-27 00:00:00,1899-12-30 12:12:17,1899-12-30 12:12:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:12:17
108843,2018-03-27 00:00:00,1899-12-30 12:13:50,1899-12-30 12:14:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:13:50
108845,2018-03-27 00:00:00,1899-12-30 12:14:16,1899-12-30 12:16:34,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:14:16
108846,2018-03-27 00:00:00,1899-12-30 12:14:16,1899-12-30 12:25:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:14:16
108848,2018-03-27 00:00:00,1899-12-30 12:15:28,1899-12-30 12:17:01,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:15:28
108850,2018-03-27 00:00:00,1899-12-30 12:16:56,1899-12-30 12:18:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:16:56
108852,2018-03-27 00:00:00,1899-12-30 12:17:50,1899-12-30 12:21:19,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:17:50
108853,2018-03-27 00:00:00,1899-12-30 12:17:50,1899-12-30 12:25:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:17:50
108855,2018-03-27 00:00:00,1899-12-30 12:18:00,1899-12-30 12:19:01,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:18:00
108856,2018-03-27 00:00:00,1899-12-30 12:19:51,1899-12-30 12:21:48,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:19:51
108857,2018-03-27 00:00:00,1899-12-30 12:19:51,1899-12-30 12:27:58,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:19:51
108860,2018-03-27 00:00:00,1899-12-30 12:21:56,1899-12-30 12:22:26,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:21:56
108861,2018-03-27 00:00:00,1899-12-30 12:21:56,1899-12-30 12:23:59,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:21:56
108862,2018-03-27 00:00:00,1899-12-30 12:21:56,1899-12-30 12:30:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:21:56
108864,2018-03-27 00:00:00,1899-12-30 12:22:31,1899-12-30 12:23:01,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:22:31
108865,2018-03-27 00:00:00,1899-12-30 12:22:31,1899-12-30 12:31:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:22:31
108868,2018-03-27 00:00:00,1899-12-30 12:24:04,1899-12-30 12:25:35,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:24:04
108869,2018-03-27 00:00:00,1899-12-30 12:24:04,1899-12-30 12:32:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:24:04
108871,2018-03-27 00:00:00,1899-12-30 12:24:14,1899-12-30 12:24:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:24:14
108872,2018-03-27 00:00:00,1899-12-30 12:24:48,1899-12-30 12:25:28,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:24:48
108873,2018-03-27 00:00:00,1899-12-30 12:24:48,1899-12-30 12:32:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:24:48
108875,2018-03-27 00:00:00,1899-12-30 12:26:43,1899-12-30 12:28:23,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:26:43
108876,2018-03-27 00:00:00,1899-12-30 12:26:43,1899-12-30 12:32:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:26:43
108880,2018-03-27 00:00:00,1899-12-30 12:27:44,1899-12-30 12:28:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:27:44
108881,2018-03-27 00:00:00,1899-12-30 12:30:50,1899-12-30 12:33:48,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:30:50
108882,2018-03-27 00:00:00,1899-12-30 12:30:50,1899-12-30 12:34:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:30:50
108885,2018-03-27 00:00:00,1899-12-30 12:31:31,1899-12-30 12:32:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:31:31
108887,2018-03-27 00:00:00,1899-12-30 12:34:30,1899-12-30 12:35:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:34:30
108889,2018-03-27 00:00:00,1899-12-30 12:35:26,1899-12-30 12:35:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:35:26
108891,2018-03-27 00:00:00,1899-12-30 12:36:27,1899-12-30 12:41:15,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:36:27
108892,2018-03-27 00:00:00,1899-12-30 12:36:27,1899-12-30 12:41:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:36:27
108894,2018-03-27 00:00:00,1899-12-30 12:37:36,1899-12-30 12:39:07,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:37:36
108896,2018-03-27 00:00:00,1899-12-30 12:38:43,1899-12-30 12:39:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:38:43
108898,2018-03-27 00:00:00,1899-12-30 12:41:20,1899-12-30 12:46:07,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:41:20
108899,2018-03-27 00:00:00,1899-12-30 12:41:20,1899-12-30 12:48:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:41:20
108901,2018-03-27 00:00:00,1899-12-30 12:41:47,1899-12-30 12:44:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:41:47
108902,2018-03-27 00:00:00,1899-12-30 12:42:58,1899-12-30 12:44:17,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:42:58
108903,2018-03-27 00:00:00,1899-12-30 12:42:58,1899-12-30 12:50:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:42:58
108905,2018-03-27 00:00:00,1899-12-30 12:44:02,1899-12-30 12:45:01,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:44:02
108906,2018-03-27 00:00:00,1899-12-30 12:44:02,1899-12-30 12:51:58,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:44:02
108909,2018-03-27 00:00:00,1899-12-30 12:45:28,1899-12-30 12:46:18,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:45:28
108910,2018-03-27 00:00:00,1899-12-30 12:46:03,1899-12-30 12:48:00,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:46:03
108911,2018-03-27 00:00:00,1899-12-30 12:46:03,1899-12-30 12:54:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:46:03
108914,2018-03-27 00:00:00,1899-12-30 12:46:52,1899-12-30 12:47:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:46:52
108915,2018-03-27 00:00:00,1899-12-30 12:47:14,1899-12-30 12:48:22,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:47:14
108916,2018-03-27 00:00:00,1899-12-30 12:47:14,1899-12-30 12:55:42,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:47:14
108919,2018-03-27 00:00:00,1899-12-30 12:49:15,1899-12-30 12:49:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:49:15
108920,2018-03-27 00:00:00,1899-12-30 12:49:23,1899-12-30 12:51:28,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:49:23
108921,2018-03-27 00:00:00,1899-12-30 12:49:23,1899-12-30 12:54:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:49:23
108923,2018-03-27 00:00:00,1899-12-30 12:52:02,1899-12-30 12:54:36,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:52:02
108924,2018-03-27 00:00:00,1899-12-30 12:52:02,1899-12-30 12:57:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:52:02
108926,2018-03-27 00:00:00,1899-12-30 12:53:16,1899-12-30 12:54:27,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:53:16
108927,2018-03-27 00:00:00,1899-12-30 12:53:16,1899-12-30 12:57:48,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:53:16
108930,2018-03-27 00:00:00,1899-12-30 12:56:06,1899-12-30 12:57:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:56:06
108932,2018-03-27 00:00:00,1899-12-30 12:59:36,1899-12-30 13:01:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:59:36
108933,2018-03-27 00:00:00,1899-12-30 13:01:51,1899-12-30 13:07:23,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 13:01:51
108934,2018-03-27 00:00:00,1899-12-30 13:01:51,1899-12-30 13:09:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:01:51
108936,2018-03-27 00:00:00,1899-12-30 13:04:27,1899-12-30 13:07:00,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 13:04:27
108937,2018-03-27 00:00:00,1899-12-30 13:04:27,1899-12-30 13:10:56,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:04:27
108940,2018-03-27 00:00:00,1899-12-30 13:08:18,1899-12-30 13:08:55,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:08:18
108942,2018-03-27 00:00:00,1899-12-30 13:09:46,1899-12-30 13:10:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:09:46
108944,2018-03-27 00:00:00,1899-12-30 13:10:48,1899-12-30 13:13:07,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 13:10:48
108945,2018-03-27 00:00:00,1899-12-30 13:10:48,1899-12-30 13:13:56,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:10:48
108947,2018-03-27 00:00:00,1899-12-30 13:11:10,1899-12-30 13:11:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:11:10
108949,2018-03-27 00:00:00,1899-12-30 13:14:13,1899-12-30 13:17:32,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 13:14:13
108950,2018-03-27 00:00:00,1899-12-30 13:14:13,1899-12-30 13:19:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:14:13
108952,2018-03-27 00:00:00,1899-12-30 13:14:35,1899-12-30 13:15:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:14:35
108954,2018-03-27 00:00:00,1899-12-30 13:16:15,1899-12-30 13:17:49,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:16:15
108955,2018-03-27 00:00:00,1899-12-30 13:16:15,1899-12-30 13:16:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:16:15
108957,2018-03-27 00:00:00,1899-12-30 13:16:45,1899-12-30 13:19:11,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 13:16:45
108958,2018-03-27 00:00:00,1899-12-30 13:16:45,1899-12-30 13:22:56,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:16:45
108960,2018-03-27 00:00:00,1899-12-30 13:17:25,1899-12-30 13:17:58,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 13:17:25
108961,2018-03-27 00:00:00,1899-12-30 13:17:25,1899-12-30 13:21:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:17:25
108963,2018-03-27 00:00:00,1899-12-30 13:18:56,1899-12-30 13:20:22,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 13:18:56
108964,2018-03-27 00:00:00,1899-12-30 13:18:56,1899-12-30 13:23:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:18:56
108968,2018-03-27 00:00:00,1899-12-30 13:22:15,1899-12-30 13:23:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:22:15
108970,2018-03-27 00:00:00,1899-12-30 13:23:07,1899-12-30 13:23:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:23:07
108971,2018-03-27 00:00:00,1899-12-30 13:26:06,1899-12-30 13:29:49,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 13:26:06
108972,2018-03-27 00:00:00,1899-12-30 13:26:06,1899-12-30 13:30:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:26:06
108974,2018-03-27 00:00:00,1899-12-30 13:27:34,1899-12-30 13:28:59,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 13:27:34
108975,2018-03-27 00:00:00,1899-12-30 13:27:34,1899-12-30 13:32:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:27:34
108978,2018-03-27 00:00:00,1899-12-30 13:31:57,1899-12-30 13:32:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:31:57
108980,2018-03-27 00:00:00,1899-12-30 13:32:57,1899-12-30 13:33:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:32:57
108981,2018-03-27 00:00:00,1899-12-30 13:35:45,1899-12-30 13:39:21,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 13:35:45
108982,2018-03-27 00:00:00,1899-12-30 13:35:45,1899-12-30 13:40:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:35:45
108984,2018-03-27 00:00:00,1899-12-30 13:36:54,1899-12-30 13:37:56,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 13:36:54
108985,2018-03-27 00:00:00,1899-12-30 13:36:54,1899-12-30 13:41:45,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:36:54
108988,2018-03-27 00:00:00,1899-12-30 13:41:57,1899-12-30 13:42:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:41:57
108990,2018-03-27 00:00:00,1899-12-30 13:43:15,1899-12-30 13:43:49,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:43:15
108992,2018-03-27 00:00:00,1899-12-30 13:45:54,1899-12-30 13:49:44,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 13:45:54
108993,2018-03-27 00:00:00,1899-12-30 13:45:54,1899-12-30 13:50:24,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:45:54
108995,2018-03-27 00:00:00,1899-12-30 13:46:34,1899-12-30 13:47:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:46:34
108996,2018-03-27 00:00:00,1899-12-30 13:47:47,1899-12-30 13:49:36,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 13:47:47
108997,2018-03-27 00:00:00,1899-12-30 13:47:47,1899-12-30 13:52:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:47:47
108999,2018-03-27 00:00:00,1899-12-30 13:49:53,1899-12-30 13:51:55,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 13:49:53
109000,2018-03-27 00:00:00,1899-12-30 13:49:53,1899-12-30 13:54:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:49:53
109003,2018-03-27 00:00:00,1899-12-30 14:03:16,1899-12-30 14:04:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:03:16
109005,2018-03-27 00:00:00,1899-12-30 14:07:05,1899-12-30 14:10:45,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 14:07:05
109006,2018-03-27 00:00:00,1899-12-30 14:07:05,1899-12-30 14:11:42,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:07:05
109008,2018-03-27 00:00:00,1899-12-30 14:07:18,1899-12-30 14:07:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:07:18
109010,2018-03-27 00:00:00,1899-12-30 14:09:22,1899-12-30 14:09:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:09:22
109011,2018-03-27 00:00:00,1899-12-30 14:10:22,1899-12-30 14:13:18,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 14:10:22
109012,2018-03-27 00:00:00,1899-12-30 14:10:22,1899-12-30 14:14:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:10:22
109015,2018-03-27 00:00:00,1899-12-30 14:14:17,1899-12-30 14:15:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:14:17
109016,2018-03-27 00:00:00,1899-12-30 14:16:06,1899-12-30 14:21:45,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 14:16:06
109017,2018-03-27 00:00:00,1899-12-30 14:16:06,1899-12-30 14:23:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:16:06
109019,2018-03-27 00:00:00,1899-12-30 14:19:12,1899-12-30 14:22:13,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 14:19:12
109020,2018-03-27 00:00:00,1899-12-30 14:19:12,1899-12-30 14:25:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:19:12
109023,2018-03-27 00:00:00,1899-12-30 14:37:27,1899-12-30 14:38:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:37:27
109025,2018-03-27 00:00:00,1899-12-30 14:39:34,1899-12-30 14:41:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:39:34
109026,2018-03-27 00:00:00,1899-12-30 14:44:55,1899-12-30 14:52:10,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 14:44:55
109027,2018-03-27 00:00:00,1899-12-30 14:44:55,1899-12-30 14:53:49,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:44:55
109029,2018-03-27 00:00:00,1899-12-30 14:52:01,1899-12-30 14:59:02,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 14:52:01
109030,2018-03-27 00:00:00,1899-12-30 14:52:01,1899-12-30 15:06:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:52:01
109033,2018-03-27 00:00:00,1899-12-30 14:58:02,1899-12-30 14:58:28,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:58:02
109036,2018-03-27 00:00:00,1899-12-30 15:00:12,1899-12-30 15:00:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:00:12
109037,2018-03-27 00:00:00,1899-12-30 15:02:14,1899-12-30 15:06:17,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 15:02:14
109038,2018-03-27 00:00:00,1899-12-30 15:02:14,1899-12-30 15:06:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:02:14
109040,2018-03-27 00:00:00,1899-12-30 15:04:15,1899-12-30 15:06:13,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 15:04:15
109041,2018-03-27 00:00:00,1899-12-30 15:04:15,1899-12-30 15:08:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:04:15
109044,2018-03-27 00:00:00,1899-12-30 15:27:54,1899-12-30 15:28:49,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:27:54
109046,2018-03-27 00:00:00,1899-12-30 15:32:10,1899-12-30 15:32:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:32:10
109047,2018-03-27 00:00:00,1899-12-30 15:33:58,1899-12-30 15:39:54,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 15:33:58
109048,2018-03-27 00:00:00,1899-12-30 15:33:58,1899-12-30 15:40:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:33:58
109050,2018-03-27 00:00:00,1899-12-30 15:37:20,1899-12-30 15:40:38,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 15:37:20
109051,2018-03-27 00:00:00,1899-12-30 15:37:20,1899-12-30 15:42:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:37:20
109054,2018-03-27 00:00:00,1899-12-30 15:38:19,1899-12-30 15:38:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:38:19
109057,2018-03-27 00:00:00,1899-12-30 15:42:58,1899-12-30 15:43:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:42:58
109059,2018-03-27 00:00:00,1899-12-30 15:43:56,1899-12-30 15:44:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:43:56
109061,2018-03-27 00:00:00,1899-12-30 15:45:37,1899-12-30 15:46:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:45:37
109062,2018-03-27 00:00:00,1899-12-30 15:47:51,1899-12-30 15:52:36,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 15:47:51
109063,2018-03-27 00:00:00,1899-12-30 15:47:51,1899-12-30 15:53:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:47:51
109066,2018-03-27 00:00:00,1899-12-30 15:51:20,1899-12-30 15:54:46,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 15:51:20
109067,2018-03-27 00:00:00,1899-12-30 15:51:20,1899-12-30 15:59:11,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:51:20
109069,2018-03-27 00:00:00,1899-12-30 15:51:51,1899-12-30 15:52:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:51:51
109070,2018-03-27 00:00:00,1899-12-30 15:53:19,1899-12-30 15:55:15,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 15:53:19
109071,2018-03-27 00:00:00,1899-12-30 15:53:19,1899-12-30 16:01:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:53:19
109073,2018-03-27 00:00:00,1899-12-30 15:56:02,1899-12-30 15:58:42,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 15:56:02
109074,2018-03-27 00:00:00,1899-12-30 15:56:02,1899-12-30 16:01:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:56:02
109077,2018-03-27 00:00:00,1899-12-30 15:56:45,1899-12-30 15:57:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:56:45
109079,2018-03-27 00:00:00,1899-12-30 15:57:26,1899-12-30 15:58:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:57:26
109080,2018-03-27 00:00:00,1899-12-30 15:59:53,1899-12-30 16:02:50,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 15:59:53
109081,2018-03-27 00:00:00,1899-12-30 15:59:53,1899-12-30 16:03:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:59:53
109083,2018-03-27 00:00:00,1899-12-30 16:03:26,1899-12-30 16:06:53,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 16:03:26
109084,2018-03-27 00:00:00,1899-12-30 16:03:26,1899-12-30 16:10:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:03:26
109087,2018-03-27 00:00:00,1899-12-30 16:04:43,1899-12-30 16:05:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:04:43
109090,2018-03-27 00:00:00,1899-12-30 16:14:10,1899-12-30 16:15:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:14:10
109091,2018-03-27 00:00:00,1899-12-30 16:15:59,1899-12-30 16:17:40,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 16:15:59
109092,2018-03-27 00:00:00,1899-12-30 16:15:59,1899-12-30 16:18:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:15:59
109095,2018-03-27 00:00:00,1899-12-30 16:21:07,1899-12-30 16:21:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:21:07
109096,2018-03-27 00:00:00,1899-12-30 16:22:57,1899-12-30 16:24:35,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 16:22:57
109097,2018-03-27 00:00:00,1899-12-30 16:22:57,1899-12-30 16:25:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:22:57
109101,2018-03-27 00:00:00,1899-12-30 16:45:03,1899-12-30 16:45:49,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:45:03
109102,2018-03-27 00:00:00,1899-12-30 16:48:13,1899-12-30 16:51:07,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 16:48:13
109103,2018-03-27 00:00:00,1899-12-30 16:48:13,1899-12-30 16:52:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:48:13
109106,2018-03-27 00:00:00,1899-12-30 16:51:41,1899-12-30 16:51:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:51:41
109109,2018-03-27 00:00:00,1899-12-30 17:08:47,1899-12-30 17:09:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:08:47
109111,2018-03-27 00:00:00,1899-12-30 17:11:22,1899-12-30 17:13:51,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 17:11:22
109112,2018-03-27 00:00:00,1899-12-30 17:11:22,1899-12-30 17:14:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:11:22
109114,2018-03-27 00:00:00,1899-12-30 17:11:42,1899-12-30 17:12:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:11:42
109116,2018-03-27 00:00:00,1899-12-30 17:13:05,1899-12-30 17:14:00,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:13:05
109117,2018-03-27 00:00:00,1899-12-30 17:14:49,1899-12-30 17:17:37,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 17:14:49
109118,2018-03-27 00:00:00,1899-12-30 17:14:49,1899-12-30 17:18:34,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:14:49
109121,2018-03-27 00:00:00,1899-12-30 17:16:14,1899-12-30 17:16:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:16:14
109122,2018-03-27 00:00:00,1899-12-30 17:17:31,1899-12-30 17:20:09,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 17:17:31
109123,2018-03-27 00:00:00,1899-12-30 17:17:31,1899-12-30 17:22:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:17:31
109125,2018-03-27 00:00:00,1899-12-30 17:18:57,1899-12-30 17:20:20,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 17:18:57
109126,2018-03-27 00:00:00,1899-12-30 17:18:57,1899-12-30 17:22:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:18:57
109129,2018-03-27 00:00:00,1899-12-30 17:23:12,1899-12-30 17:25:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:23:12
109131,2018-03-27 00:00:00,1899-12-30 17:27:02,1899-12-30 17:29:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:27:02
109133,2018-03-27 00:00:00,1899-12-30 17:28:38,1899-12-30 17:33:57,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 17:28:38
109134,2018-03-27 00:00:00,1899-12-30 17:28:38,1899-12-30 17:36:34,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:28:38
109136,2018-03-27 00:00:00,1899-12-30 17:29:05,1899-12-30 17:30:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:29:05
109137,2018-03-27 00:00:00,1899-12-30 17:29:57,1899-12-30 17:31:12,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 17:29:57
109138,2018-03-27 00:00:00,1899-12-30 17:29:57,1899-12-30 17:35:48,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:29:57
109141,2018-03-27 00:00:00,1899-12-30 17:35:55,1899-12-30 17:37:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:35:55
109143,2018-03-27 00:00:00,1899-12-30 17:37:29,1899-12-30 17:38:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:37:29
109145,2018-03-27 00:00:00,1899-12-30 17:38:02,1899-12-30 17:38:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:38:02
109146,2018-03-27 00:00:00,1899-12-30 17:38:28,1899-12-30 17:46:55,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 17:38:28
109147,2018-03-27 00:00:00,1899-12-30 17:38:28,1899-12-30 17:48:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:38:28
109149,2018-03-27 00:00:00,1899-12-30 17:40:35,1899-12-30 17:42:38,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 17:40:35
