157300,2018-03-26 00:00:00,1899-12-30 12:17:20,1899-12-30 12:25:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:25:26
157301,2018-03-26 00:00:00,1899-12-30 12:18:13,1899-12-30 12:19:06,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:19:06
157302,2018-03-26 00:00:00,1899-12-30 12:19:13,1899-12-30 12:19:51,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:19:51
157303,2018-03-26 00:00:00,1899-12-30 12:19:14,1899-12-30 12:19:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:19:50
157304,2018-03-26 00:00:00,1899-12-30 12:19:14,1899-12-30 12:25:45,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:25:45
157305,2018-03-26 00:00:00,1899-12-30 12:19:55,1899-12-30 12:21:41,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:21:41
157306,2018-03-26 00:00:00,1899-12-30 12:20:29,1899-12-30 12:21:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:21:35
157307,2018-03-26 00:00:00,1899-12-30 12:20:29,1899-12-30 12:26:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:26:54
157308,2018-03-26 00:00:00,1899-12-30 12:21:43,1899-12-30 12:24:35,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:24:35
157309,2018-03-26 00:00:00,1899-12-30 12:21:51,1899-12-30 12:22:18,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:22:18
157310,2018-03-26 00:00:00,1899-12-30 12:21:51,1899-12-30 12:27:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:27:34
157311,2018-03-26 00:00:00,1899-12-30 12:23:44,1899-12-30 12:24:44,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:24:44
157312,2018-03-26 00:00:00,1899-12-30 12:23:44,1899-12-30 12:28:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:28:27
157313,2018-03-26 00:00:00,1899-12-30 12:24:38,1899-12-30 12:25:26,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:25:26
157314,2018-03-26 00:00:00,1899-12-30 12:25:28,1899-12-30 12:25:45,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:25:45
157315,2018-03-26 00:00:00,1899-12-30 12:25:48,1899-12-30 12:26:54,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:26:54
157316,2018-03-26 00:00:00,1899-12-30 12:26:24,1899-12-30 12:27:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:27:12
157317,2018-03-26 00:00:00,1899-12-30 12:26:24,1899-12-30 12:29:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:29:52
157318,2018-03-26 00:00:00,1899-12-30 12:26:57,1899-12-30 12:27:34,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:27:34
157319,2018-03-26 00:00:00,1899-12-30 12:27:18,1899-12-30 12:27:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:27:42
157320,2018-03-26 00:00:00,1899-12-30 12:27:18,1899-12-30 12:31:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:31:22
157321,2018-03-26 00:00:00,1899-12-30 12:27:37,1899-12-30 12:28:27,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:28:27
157322,2018-03-26 00:00:00,1899-12-30 12:28:31,1899-12-30 12:29:52,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:29:52
157323,2018-03-26 00:00:00,1899-12-30 12:29:55,1899-12-30 12:31:22,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:31:22
157324,2018-03-26 00:00:00,1899-12-30 12:31:50,1899-12-30 12:33:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:33:32
157325,2018-03-26 00:00:00,1899-12-30 12:31:50,1899-12-30 12:34:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:34:06
157326,2018-03-26 00:00:00,1899-12-30 12:33:35,1899-12-30 12:34:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:34:25
157327,2018-03-26 00:00:00,1899-12-30 12:33:35,1899-12-30 12:37:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:37:16
157328,2018-03-26 00:00:00,1899-12-30 12:33:43,1899-12-30 12:34:06,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:34:06
157329,2018-03-26 00:00:00,1899-12-30 12:34:35,1899-12-30 12:37:16,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:37:16
157330,2018-03-26 00:00:00,1899-12-30 12:36:13,1899-12-30 12:37:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:37:36
157331,2018-03-26 00:00:00,1899-12-30 12:36:13,1899-12-30 12:43:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:43:07
157332,2018-03-26 00:00:00,1899-12-30 12:37:49,1899-12-30 12:43:07,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:43:07
157333,2018-03-26 00:00:00,1899-12-30 12:38:14,1899-12-30 12:38:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:38:40
157334,2018-03-26 00:00:00,1899-12-30 12:38:14,1899-12-30 12:43:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:43:23
157335,2018-03-26 00:00:00,1899-12-30 12:41:22,1899-12-30 12:42:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:42:06
157336,2018-03-26 00:00:00,1899-12-30 12:41:22,1899-12-30 12:44:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:44:48
157337,2018-03-26 00:00:00,1899-12-30 12:43:11,1899-12-30 12:43:23,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:43:23
157338,2018-03-26 00:00:00,1899-12-30 12:43:27,1899-12-30 12:44:48,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:44:48
157339,2018-03-26 00:00:00,1899-12-30 12:46:36,1899-12-30 12:47:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:47:47
157340,2018-03-26 00:00:00,1899-12-30 12:46:36,1899-12-30 12:51:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:51:50
157341,2018-03-26 00:00:00,1899-12-30 12:47:51,1899-12-30 12:48:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:48:34
157342,2018-03-26 00:00:00,1899-12-30 12:47:51,1899-12-30 12:53:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:53:03
157343,2018-03-26 00:00:00,1899-12-30 12:47:59,1899-12-30 12:51:50,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:51:50
157344,2018-03-26 00:00:00,1899-12-30 12:51:19,1899-12-30 12:52:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:52:36
157345,2018-03-26 00:00:00,1899-12-30 12:51:19,1899-12-30 12:59:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:59:59
157346,2018-03-26 00:00:00,1899-12-30 12:51:54,1899-12-30 12:53:03,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:53:03
157347,2018-03-26 00:00:00,1899-12-30 12:53:07,1899-12-30 12:59:59,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:59:59
157348,2018-03-26 00:00:00,1899-12-30 12:53:38,1899-12-30 12:54:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:54:03
157349,2018-03-26 00:00:00,1899-12-30 12:53:38,1899-12-30 13:01:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:01:28
157350,2018-03-26 00:00:00,1899-12-30 12:55:55,1899-12-30 12:56:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:56:43
157351,2018-03-26 00:00:00,1899-12-30 12:55:55,1899-12-30 13:02:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:02:52
157352,2018-03-26 00:00:00,1899-12-30 13:00:03,1899-12-30 13:01:28,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:01:28
157353,2018-03-26 00:00:00,1899-12-30 13:00:11,1899-12-30 13:00:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:00:58
157354,2018-03-26 00:00:00,1899-12-30 13:00:11,1899-12-30 13:03:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:03:48
157355,2018-03-26 00:00:00,1899-12-30 13:01:17,1899-12-30 13:01:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:01:35
157356,2018-03-26 00:00:00,1899-12-30 13:01:17,1899-12-30 13:05:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:05:05
157357,2018-03-26 00:00:00,1899-12-30 13:01:34,1899-12-30 13:02:52,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:02:52
157358,2018-03-26 00:00:00,1899-12-30 13:02:54,1899-12-30 13:03:48,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:03:48
157359,2018-03-26 00:00:00,1899-12-30 13:03:05,1899-12-30 13:05:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:05:03
157360,2018-03-26 00:00:00,1899-12-30 13:03:05,1899-12-30 13:07:19,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:07:19
157361,2018-03-26 00:00:00,1899-12-30 13:03:53,1899-12-30 13:05:05,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:05:05
157362,2018-03-26 00:00:00,1899-12-30 13:05:06,1899-12-30 13:05:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:05:51
157363,2018-03-26 00:00:00,1899-12-30 13:05:06,1899-12-30 13:09:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:09:09
157364,2018-03-26 00:00:00,1899-12-30 13:05:13,1899-12-30 13:07:19,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:07:19
157365,2018-03-26 00:00:00,1899-12-30 13:07:23,1899-12-30 13:09:09,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:09:09
157366,2018-03-26 00:00:00,1899-12-30 13:10:21,1899-12-30 13:11:18,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:11:18
157367,2018-03-26 00:00:00,1899-12-30 13:10:21,1899-12-30 13:13:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:13:26
157368,2018-03-26 00:00:00,1899-12-30 13:11:33,1899-12-30 13:13:26,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:13:26
157369,2018-03-26 00:00:00,1899-12-30 13:16:09,1899-12-30 13:16:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:16:41
157370,2018-03-26 00:00:00,1899-12-30 13:16:09,1899-12-30 13:19:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:19:59
157371,2018-03-26 00:00:00,1899-12-30 13:16:49,1899-12-30 13:19:59,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:19:59
157372,2018-03-26 00:00:00,1899-12-30 13:17:39,1899-12-30 13:18:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:18:31
157373,2018-03-26 00:00:00,1899-12-30 13:17:39,1899-12-30 13:22:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:22:02
157374,2018-03-26 00:00:00,1899-12-30 13:18:35,1899-12-30 13:19:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:19:23
157375,2018-03-26 00:00:00,1899-12-30 13:18:35,1899-12-30 13:23:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:23:34
157376,2018-03-26 00:00:00,1899-12-30 13:20:10,1899-12-30 13:22:02,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:22:02
157377,2018-03-26 00:00:00,1899-12-30 13:22:04,1899-12-30 13:23:34,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:23:34
157378,2018-03-26 00:00:00,1899-12-30 13:24:20,1899-12-30 13:27:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:27:34
157379,2018-03-26 00:00:00,1899-12-30 13:24:20,1899-12-30 13:32:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:32:53
157380,2018-03-26 00:00:00,1899-12-30 13:27:42,1899-12-30 13:32:53,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:32:53
157381,2018-03-26 00:00:00,1899-12-30 13:27:47,1899-12-30 13:28:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:28:20
157382,2018-03-26 00:00:00,1899-12-30 13:27:47,1899-12-30 13:34:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:34:01
157383,2018-03-26 00:00:00,1899-12-30 13:28:24,1899-12-30 13:28:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:28:51
157384,2018-03-26 00:00:00,1899-12-30 13:28:24,1899-12-30 13:34:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:34:55
157385,2018-03-26 00:00:00,1899-12-30 13:28:53,1899-12-30 13:29:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:29:21
157386,2018-03-26 00:00:00,1899-12-30 13:28:53,1899-12-30 13:35:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:35:37
157387,2018-03-26 00:00:00,1899-12-30 13:32:55,1899-12-30 13:34:01,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:34:01
157388,2018-03-26 00:00:00,1899-12-30 13:34:03,1899-12-30 13:34:55,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:34:55
157389,2018-03-26 00:00:00,1899-12-30 13:34:58,1899-12-30 13:35:37,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:35:37
157390,2018-03-26 00:00:00,1899-12-30 13:41:40,1899-12-30 13:42:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:42:25
157391,2018-03-26 00:00:00,1899-12-30 13:41:40,1899-12-30 13:45:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:45:34
157392,2018-03-26 00:00:00,1899-12-30 13:42:35,1899-12-30 13:45:34,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:45:34
157393,2018-03-26 00:00:00,1899-12-30 13:45:29,1899-12-30 13:46:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:46:32
157394,2018-03-26 00:00:00,1899-12-30 13:45:29,1899-12-30 13:51:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:51:49
157395,2018-03-26 00:00:00,1899-12-30 13:46:34,1899-12-30 13:47:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:47:34
157396,2018-03-26 00:00:00,1899-12-30 13:46:34,1899-12-30 13:54:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:54:14
157397,2018-03-26 00:00:00,1899-12-30 13:46:54,1899-12-30 13:51:49,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:51:49
157398,2018-03-26 00:00:00,1899-12-30 13:50:13,1899-12-30 13:51:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:51:03
157399,2018-03-26 00:00:00,1899-12-30 13:50:13,1899-12-30 13:55:45,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:55:45
157400,2018-03-26 00:00:00,1899-12-30 13:51:54,1899-12-30 13:54:14,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:54:14
157401,2018-03-26 00:00:00,1899-12-30 13:52:21,1899-12-30 13:52:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:52:45
157402,2018-03-26 00:00:00,1899-12-30 13:52:21,1899-12-30 13:56:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:56:58
157403,2018-03-26 00:00:00,1899-12-30 13:54:17,1899-12-30 13:55:45,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:55:45
157404,2018-03-26 00:00:00,1899-12-30 13:55:47,1899-12-30 13:56:58,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:56:58
157405,2018-03-26 00:00:00,1899-12-30 14:03:05,1899-12-30 14:03:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:03:34
157406,2018-03-26 00:00:00,1899-12-30 14:03:05,1899-12-30 14:10:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:10:14
157407,2018-03-26 00:00:00,1899-12-30 14:03:41,1899-12-30 14:10:14,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:10:14
157408,2018-03-26 00:00:00,1899-12-30 14:09:39,1899-12-30 14:11:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:11:38
157409,2018-03-26 00:00:00,1899-12-30 14:09:39,1899-12-30 14:19:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:19:51
157410,2018-03-26 00:00:00,1899-12-30 14:11:43,1899-12-30 14:12:28,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:12:28
157411,2018-03-26 00:00:00,1899-12-30 14:11:43,1899-12-30 14:20:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:20:46
157412,2018-03-26 00:00:00,1899-12-30 14:11:49,1899-12-30 14:19:51,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:19:51
157413,2018-03-26 00:00:00,1899-12-30 14:12:33,1899-12-30 14:15:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:15:55
157414,2018-03-26 00:00:00,1899-12-30 14:12:33,1899-12-30 14:22:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:22:36
157415,2018-03-26 00:00:00,1899-12-30 14:15:59,1899-12-30 14:18:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:18:07
157416,2018-03-26 00:00:00,1899-12-30 14:15:59,1899-12-30 14:24:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:24:11
157417,2018-03-26 00:00:00,1899-12-30 14:18:45,1899-12-30 14:20:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:20:50
157418,2018-03-26 00:00:00,1899-12-30 14:18:45,1899-12-30 14:25:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:25:33
157419,2018-03-26 00:00:00,1899-12-30 14:19:59,1899-12-30 14:20:46,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:20:46
157420,2018-03-26 00:00:00,1899-12-30 14:20:50,1899-12-30 14:22:36,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:22:36
157421,2018-03-26 00:00:00,1899-12-30 14:20:53,1899-12-30 14:22:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:22:14
157422,2018-03-26 00:00:00,1899-12-30 14:20:53,1899-12-30 14:30:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:30:48
157423,2018-03-26 00:00:00,1899-12-30 14:22:41,1899-12-30 14:24:11,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:24:11
157424,2018-03-26 00:00:00,1899-12-30 14:24:16,1899-12-30 14:25:33,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:25:33
157425,2018-03-26 00:00:00,1899-12-30 14:25:39,1899-12-30 14:30:48,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:30:48
157426,2018-03-26 00:00:00,1899-12-30 14:26:25,1899-12-30 14:27:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:27:02
157427,2018-03-26 00:00:00,1899-12-30 14:26:25,1899-12-30 14:31:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:31:52
157428,2018-03-26 00:00:00,1899-12-30 14:29:08,1899-12-30 14:29:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:29:35
157429,2018-03-26 00:00:00,1899-12-30 14:29:08,1899-12-30 14:32:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:32:32
157430,2018-03-26 00:00:00,1899-12-30 14:30:51,1899-12-30 14:31:52,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:31:52
157431,2018-03-26 00:00:00,1899-12-30 14:31:59,1899-12-30 14:32:32,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:32:32
157432,2018-03-26 00:00:00,1899-12-30 14:39:44,1899-12-30 14:40:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:40:14
157433,2018-03-26 00:00:00,1899-12-30 14:39:44,1899-12-30 14:42:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:42:33
157434,2018-03-26 00:00:00,1899-12-30 14:40:22,1899-12-30 14:42:33,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:42:33
157435,2018-03-26 00:00:00,1899-12-30 14:40:36,1899-12-30 14:40:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:40:56
157436,2018-03-26 00:00:00,1899-12-30 14:40:36,1899-12-30 14:44:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:44:29
157437,2018-03-26 00:00:00,1899-12-30 14:42:37,1899-12-30 14:44:29,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:44:29
157438,2018-03-26 00:00:00,1899-12-30 14:45:29,1899-12-30 14:46:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:46:02
157439,2018-03-26 00:00:00,1899-12-30 14:45:29,1899-12-30 14:51:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:51:25
157440,2018-03-26 00:00:00,1899-12-30 14:46:04,1899-12-30 14:47:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:47:34
157441,2018-03-26 00:00:00,1899-12-30 14:46:04,1899-12-30 14:53:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:53:16
157442,2018-03-26 00:00:00,1899-12-30 14:46:11,1899-12-30 14:51:25,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:51:25
157443,2018-03-26 00:00:00,1899-12-30 14:51:29,1899-12-30 14:53:16,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:53:16
157444,2018-03-26 00:00:00,1899-12-30 15:03:01,1899-12-30 15:03:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:03:47
157445,2018-03-26 00:00:00,1899-12-30 15:03:01,1899-12-30 15:08:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:08:20
157446,2018-03-26 00:00:00,1899-12-30 15:03:55,1899-12-30 15:08:20,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:08:20
157447,2018-03-26 00:00:00,1899-12-30 15:09:08,1899-12-30 15:11:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:11:01
157448,2018-03-26 00:00:00,1899-12-30 15:09:08,1899-12-30 15:15:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:15:18
157449,2018-03-26 00:00:00,1899-12-30 15:11:13,1899-12-30 15:15:18,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:15:18
157450,2018-03-26 00:00:00,1899-12-30 15:13:00,1899-12-30 15:13:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:13:46
157451,2018-03-26 00:00:00,1899-12-30 15:13:00,1899-12-30 15:20:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:20:03
157452,2018-03-26 00:00:00,1899-12-30 15:13:48,1899-12-30 15:14:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:14:06
157453,2018-03-26 00:00:00,1899-12-30 15:13:48,1899-12-30 15:22:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:22:14
157454,2018-03-26 00:00:00,1899-12-30 15:15:22,1899-12-30 15:20:03,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:20:03
157455,2018-03-26 00:00:00,1899-12-30 15:17:19,1899-12-30 15:19:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:19:15
157456,2018-03-26 00:00:00,1899-12-30 15:17:19,1899-12-30 15:25:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:25:01
157457,2018-03-26 00:00:00,1899-12-30 15:20:13,1899-12-30 15:22:14,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:22:14
157458,2018-03-26 00:00:00,1899-12-30 15:22:17,1899-12-30 15:25:01,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:25:01
157459,2018-03-26 00:00:00,1899-12-30 15:26:06,1899-12-30 15:27:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:27:22
157460,2018-03-26 00:00:00,1899-12-30 15:26:06,1899-12-30 15:30:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:30:40
157461,2018-03-26 00:00:00,1899-12-30 15:27:54,1899-12-30 15:30:40,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:30:40
157462,2018-03-26 00:00:00,1899-12-30 15:30:59,1899-12-30 15:31:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:31:45
157463,2018-03-26 00:00:00,1899-12-30 15:30:59,1899-12-30 15:37:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:37:20
157464,2018-03-26 00:00:00,1899-12-30 15:31:55,1899-12-30 15:37:20,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:37:20
157465,2018-03-26 00:00:00,1899-12-30 15:34:00,1899-12-30 15:34:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:34:19
157466,2018-03-26 00:00:00,1899-12-30 15:34:00,1899-12-30 15:38:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:38:54
157467,2018-03-26 00:00:00,1899-12-30 15:35:50,1899-12-30 15:36:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:36:21
157468,2018-03-26 00:00:00,1899-12-30 15:35:50,1899-12-30 15:40:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:40:10
157469,2018-03-26 00:00:00,1899-12-30 15:37:26,1899-12-30 15:38:54,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:38:54
157470,2018-03-26 00:00:00,1899-12-30 15:38:56,1899-12-30 15:40:10,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:40:10
157471,2018-03-26 00:00:00,1899-12-30 15:41:49,1899-12-30 15:42:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:42:13
157472,2018-03-26 00:00:00,1899-12-30 15:41:49,1899-12-30 15:45:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:45:13
157473,2018-03-26 00:00:00,1899-12-30 15:42:23,1899-12-30 15:45:13,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:45:13
157474,2018-03-26 00:00:00,1899-12-30 15:44:41,1899-12-30 15:45:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:45:06
157475,2018-03-26 00:00:00,1899-12-30 15:44:41,1899-12-30 15:48:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:48:13
157476,2018-03-26 00:00:00,1899-12-30 15:45:09,1899-12-30 15:46:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:46:08
157477,2018-03-26 00:00:00,1899-12-30 15:45:09,1899-12-30 15:49:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:49:49
157478,2018-03-26 00:00:00,1899-12-30 15:45:18,1899-12-30 15:48:13,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:48:13
157479,2018-03-26 00:00:00,1899-12-30 15:47:31,1899-12-30 15:48:17,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:48:17
157480,2018-03-26 00:00:00,1899-12-30 15:47:31,1899-12-30 15:53:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:53:44
157481,2018-03-26 00:00:00,1899-12-30 15:48:17,1899-12-30 15:49:49,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:49:49
