42199,2018-03-28 00:00:00,1899-12-30 08:53:53,1899-12-30 08:54:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:53:53
42200,2018-03-28 00:00:00,1899-12-30 08:55:17,1899-12-30 08:56:37,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:55:17
42201,2018-03-28 00:00:00,1899-12-30 08:55:17,1899-12-30 08:57:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:55:17
42204,2018-03-28 00:00:00,1899-12-30 08:55:19,1899-12-30 08:55:44,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:55:19
42206,2018-03-28 00:00:00,1899-12-30 08:55:48,1899-12-30 08:56:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:55:48
42208,2018-03-28 00:00:00,1899-12-30 08:56:15,1899-12-30 08:56:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:56:15
42209,2018-03-28 00:00:00,1899-12-30 08:56:48,1899-12-30 08:58:11,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:56:48
42210,2018-03-28 00:00:00,1899-12-30 08:56:48,1899-12-30 08:58:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:56:48
42213,2018-03-28 00:00:00,1899-12-30 08:56:54,1899-12-30 08:57:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:56:54
42214,2018-03-28 00:00:00,1899-12-30 08:57:27,1899-12-30 08:58:03,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:57:27
42215,2018-03-28 00:00:00,1899-12-30 08:57:27,1899-12-30 08:59:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:57:27
42218,2018-03-28 00:00:00,1899-12-30 08:57:39,1899-12-30 08:58:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:57:39
42219,2018-03-28 00:00:00,1899-12-30 08:57:57,1899-12-30 08:58:25,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:57:57
42220,2018-03-28 00:00:00,1899-12-30 08:57:57,1899-12-30 09:00:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:57:57
42222,2018-03-28 00:00:00,1899-12-30 08:58:17,1899-12-30 08:58:36,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:58:17
42223,2018-03-28 00:00:00,1899-12-30 08:58:17,1899-12-30 09:00:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:58:17
42226,2018-03-28 00:00:00,1899-12-30 08:58:33,1899-12-30 08:59:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:58:33
42227,2018-03-28 00:00:00,1899-12-30 08:58:53,1899-12-30 08:59:25,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:58:53
42228,2018-03-28 00:00:00,1899-12-30 08:58:53,1899-12-30 09:00:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:58:53
42231,2018-03-28 00:00:00,1899-12-30 08:58:55,1899-12-30 08:59:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:58:55
42233,2018-03-28 00:00:00,1899-12-30 08:59:27,1899-12-30 08:59:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:59:27
42234,2018-03-28 00:00:00,1899-12-30 09:00:19,1899-12-30 09:01:38,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:00:19
42235,2018-03-28 00:00:00,1899-12-30 09:00:19,1899-12-30 09:02:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:00:19
42237,2018-03-28 00:00:00,1899-12-30 09:00:50,1899-12-30 09:01:17,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:00:50
42238,2018-03-28 00:00:00,1899-12-30 09:00:50,1899-12-30 09:03:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:00:50
42241,2018-03-28 00:00:00,1899-12-30 09:01:01,1899-12-30 09:02:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:01:01
42242,2018-03-28 00:00:00,1899-12-30 09:01:42,1899-12-30 09:02:32,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:01:42
42243,2018-03-28 00:00:00,1899-12-30 09:01:42,1899-12-30 09:04:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:01:42
42246,2018-03-28 00:00:00,1899-12-30 09:02:17,1899-12-30 09:02:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:02:17
42247,2018-03-28 00:00:00,1899-12-30 09:02:40,1899-12-30 09:03:32,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:02:40
42248,2018-03-28 00:00:00,1899-12-30 09:02:40,1899-12-30 09:05:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:02:40
42251,2018-03-28 00:00:00,1899-12-30 09:02:46,1899-12-30 09:03:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:02:46
42252,2018-03-28 00:00:00,1899-12-30 09:03:21,1899-12-30 09:03:55,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:03:21
42253,2018-03-28 00:00:00,1899-12-30 09:03:21,1899-12-30 09:04:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:03:21
42256,2018-03-28 00:00:00,1899-12-30 09:03:22,1899-12-30 09:03:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:03:22
42257,2018-03-28 00:00:00,1899-12-30 09:04:21,1899-12-30 09:05:18,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:04:21
42258,2018-03-28 00:00:00,1899-12-30 09:04:21,1899-12-30 09:06:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:04:21
42261,2018-03-28 00:00:00,1899-12-30 09:04:39,1899-12-30 09:05:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:04:39
42262,2018-03-28 00:00:00,1899-12-30 09:04:57,1899-12-30 09:05:31,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:04:57
42263,2018-03-28 00:00:00,1899-12-30 09:04:57,1899-12-30 09:07:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:04:57
42266,2018-03-28 00:00:00,1899-12-30 09:05:13,1899-12-30 09:05:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:05:13
42267,2018-03-28 00:00:00,1899-12-30 09:05:39,1899-12-30 09:06:17,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:05:39
42268,2018-03-28 00:00:00,1899-12-30 09:05:39,1899-12-30 09:07:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:05:39
42271,2018-03-28 00:00:00,1899-12-30 09:05:54,1899-12-30 09:06:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:05:54
42273,2018-03-28 00:00:00,1899-12-30 09:06:39,1899-12-30 09:07:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:06:39
42274,2018-03-28 00:00:00,1899-12-30 09:07:40,1899-12-30 09:09:38,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:07:40
42275,2018-03-28 00:00:00,1899-12-30 09:07:40,1899-12-30 09:10:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:07:40
42277,2018-03-28 00:00:00,1899-12-30 09:08:33,1899-12-30 09:09:24,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:08:33
42278,2018-03-28 00:00:00,1899-12-30 09:08:33,1899-12-30 09:11:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:08:33
42281,2018-03-28 00:00:00,1899-12-30 09:08:34,1899-12-30 09:08:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:08:34
42282,2018-03-28 00:00:00,1899-12-30 09:09:09,1899-12-30 09:09:42,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:09:09
42283,2018-03-28 00:00:00,1899-12-30 09:09:09,1899-12-30 09:12:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:09:09
42286,2018-03-28 00:00:00,1899-12-30 09:10:27,1899-12-30 09:10:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:10:27
42287,2018-03-28 00:00:00,1899-12-30 09:10:53,1899-12-30 09:12:34,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:10:53
42288,2018-03-28 00:00:00,1899-12-30 09:10:53,1899-12-30 09:13:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:10:53
42291,2018-03-28 00:00:00,1899-12-30 09:10:56,1899-12-30 09:11:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:10:56
42292,2018-03-28 00:00:00,1899-12-30 09:11:57,1899-12-30 09:12:58,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:11:57
42293,2018-03-28 00:00:00,1899-12-30 09:11:57,1899-12-30 09:13:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:11:57
42296,2018-03-28 00:00:00,1899-12-30 09:12:00,1899-12-30 09:12:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:12:00
42297,2018-03-28 00:00:00,1899-12-30 09:13:38,1899-12-30 09:15:17,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:13:38
42298,2018-03-28 00:00:00,1899-12-30 09:13:38,1899-12-30 09:16:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:13:38
42301,2018-03-28 00:00:00,1899-12-30 09:14:11,1899-12-30 09:14:57,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:14:11
42302,2018-03-28 00:00:00,1899-12-30 09:14:12,1899-12-30 09:14:40,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:14:12
42303,2018-03-28 00:00:00,1899-12-30 09:14:12,1899-12-30 09:17:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:14:12
42306,2018-03-28 00:00:00,1899-12-30 09:14:42,1899-12-30 09:15:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:14:42
42307,2018-03-28 00:00:00,1899-12-30 09:15:12,1899-12-30 09:16:07,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:15:12
42308,2018-03-28 00:00:00,1899-12-30 09:15:12,1899-12-30 09:16:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:15:12
42310,2018-03-28 00:00:00,1899-12-30 09:16:20,1899-12-30 09:17:18,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:16:20
42311,2018-03-28 00:00:00,1899-12-30 09:16:20,1899-12-30 09:18:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:16:20
42314,2018-03-28 00:00:00,1899-12-30 09:16:45,1899-12-30 09:17:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:16:45
42315,2018-03-28 00:00:00,1899-12-30 09:17:32,1899-12-30 09:18:06,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:17:32
42316,2018-03-28 00:00:00,1899-12-30 09:17:32,1899-12-30 09:18:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:17:32
42319,2018-03-28 00:00:00,1899-12-30 09:19:03,1899-12-30 09:21:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:19:03
42321,2018-03-28 00:00:00,1899-12-30 09:19:42,1899-12-30 09:20:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:19:42
42322,2018-03-28 00:00:00,1899-12-30 09:23:08,1899-12-30 09:27:09,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:23:08
42323,2018-03-28 00:00:00,1899-12-30 09:23:08,1899-12-30 09:29:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:23:08
42326,2018-03-28 00:00:00,1899-12-30 09:23:08,1899-12-30 09:26:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:23:08
42328,2018-03-28 00:00:00,1899-12-30 09:24:06,1899-12-30 09:25:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:24:06
42329,2018-03-28 00:00:00,1899-12-30 09:24:08,1899-12-30 09:25:04,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:24:08
42330,2018-03-28 00:00:00,1899-12-30 09:24:08,1899-12-30 09:29:07,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:24:08
42333,2018-03-28 00:00:00,1899-12-30 09:24:31,1899-12-30 09:24:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:24:31
42334,2018-03-28 00:00:00,1899-12-30 09:24:48,1899-12-30 09:25:25,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:24:48
42335,2018-03-28 00:00:00,1899-12-30 09:24:48,1899-12-30 09:29:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:24:48
42337,2018-03-28 00:00:00,1899-12-30 09:25:17,1899-12-30 09:25:44,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:25:17
42338,2018-03-28 00:00:00,1899-12-30 09:25:17,1899-12-30 09:27:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:25:17
42341,2018-03-28 00:00:00,1899-12-30 09:25:19,1899-12-30 09:25:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:25:19
42342,2018-03-28 00:00:00,1899-12-30 09:26:08,1899-12-30 09:26:57,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:26:08
42343,2018-03-28 00:00:00,1899-12-30 09:26:08,1899-12-30 09:28:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:26:08
42346,2018-03-28 00:00:00,1899-12-30 09:26:28,1899-12-30 09:27:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:26:28
42347,2018-03-28 00:00:00,1899-12-30 09:27:31,1899-12-30 09:28:52,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:27:31
42348,2018-03-28 00:00:00,1899-12-30 09:27:31,1899-12-30 09:30:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:27:31
42351,2018-03-28 00:00:00,1899-12-30 09:28:02,1899-12-30 09:29:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:28:02
42352,2018-03-28 00:00:00,1899-12-30 09:28:15,1899-12-30 09:28:57,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:28:15
42353,2018-03-28 00:00:00,1899-12-30 09:28:15,1899-12-30 09:31:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:28:15
42356,2018-03-28 00:00:00,1899-12-30 09:30:01,1899-12-30 09:31:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:30:01
42357,2018-03-28 00:00:00,1899-12-30 09:30:01,1899-12-30 09:31:44,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:30:01
42358,2018-03-28 00:00:00,1899-12-30 09:30:01,1899-12-30 09:33:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:30:01
42361,2018-03-28 00:00:00,1899-12-30 09:30:26,1899-12-30 09:30:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:30:26
42362,2018-03-28 00:00:00,1899-12-30 09:30:41,1899-12-30 09:31:16,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:30:41
42363,2018-03-28 00:00:00,1899-12-30 09:30:41,1899-12-30 09:33:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:30:41
42366,2018-03-28 00:00:00,1899-12-30 09:31:12,1899-12-30 09:31:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:31:12
42367,2018-03-28 00:00:00,1899-12-30 09:31:38,1899-12-30 09:32:26,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:31:38
42368,2018-03-28 00:00:00,1899-12-30 09:31:38,1899-12-30 09:33:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:31:38
42371,2018-03-28 00:00:00,1899-12-30 09:32:06,1899-12-30 09:32:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:32:06
42372,2018-03-28 00:00:00,1899-12-30 09:32:14,1899-12-30 09:32:46,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:32:14
42373,2018-03-28 00:00:00,1899-12-30 09:32:14,1899-12-30 09:33:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:32:14
42376,2018-03-28 00:00:00,1899-12-30 09:32:55,1899-12-30 09:33:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:32:55
42377,2018-03-28 00:00:00,1899-12-30 09:32:59,1899-12-30 09:33:36,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:32:59
42378,2018-03-28 00:00:00,1899-12-30 09:32:59,1899-12-30 09:34:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:32:59
42381,2018-03-28 00:00:00,1899-12-30 09:34:32,1899-12-30 09:36:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:34:32
42382,2018-03-28 00:00:00,1899-12-30 09:35:57,1899-12-30 09:38:51,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:35:57
42383,2018-03-28 00:00:00,1899-12-30 09:35:57,1899-12-30 09:39:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:35:57
42386,2018-03-28 00:00:00,1899-12-30 09:36:00,1899-12-30 09:37:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:36:00
42387,2018-03-28 00:00:00,1899-12-30 09:36:54,1899-12-30 09:37:48,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:36:54
42388,2018-03-28 00:00:00,1899-12-30 09:36:54,1899-12-30 09:40:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:36:54
42391,2018-03-28 00:00:00,1899-12-30 09:36:56,1899-12-30 09:37:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:36:56
42392,2018-03-28 00:00:00,1899-12-30 09:37:33,1899-12-30 09:38:09,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:37:33
42393,2018-03-28 00:00:00,1899-12-30 09:37:33,1899-12-30 09:40:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:37:33
42396,2018-03-28 00:00:00,1899-12-30 09:37:51,1899-12-30 09:38:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:37:51
42398,2018-03-28 00:00:00,1899-12-30 09:38:14,1899-12-30 09:38:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:38:14
42399,2018-03-28 00:00:00,1899-12-30 09:38:42,1899-12-30 09:39:49,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:38:42
42400,2018-03-28 00:00:00,1899-12-30 09:38:42,1899-12-30 09:41:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:38:42
42402,2018-03-28 00:00:00,1899-12-30 09:39:27,1899-12-30 09:40:09,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:39:27
42403,2018-03-28 00:00:00,1899-12-30 09:39:27,1899-12-30 09:41:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:39:27
42405,2018-03-28 00:00:00,1899-12-30 09:40:00,1899-12-30 09:40:31,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:40:00
42406,2018-03-28 00:00:00,1899-12-30 09:40:00,1899-12-30 09:42:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:40:00
42409,2018-03-28 00:00:00,1899-12-30 09:40:09,1899-12-30 09:41:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:40:09
42411,2018-03-28 00:00:00,1899-12-30 09:40:37,1899-12-30 09:41:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:40:37
42413,2018-03-28 00:00:00,1899-12-30 09:41:07,1899-12-30 09:41:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:41:07
42414,2018-03-28 00:00:00,1899-12-30 09:42:43,1899-12-30 09:45:13,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:42:43
42415,2018-03-28 00:00:00,1899-12-30 09:42:43,1899-12-30 09:46:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:42:43
42418,2018-03-28 00:00:00,1899-12-30 09:42:50,1899-12-30 09:44:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:42:50
42419,2018-03-28 00:00:00,1899-12-30 09:43:24,1899-12-30 09:44:03,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:43:24
42420,2018-03-28 00:00:00,1899-12-30 09:43:24,1899-12-30 09:46:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:43:24
42422,2018-03-28 00:00:00,1899-12-30 09:44:06,1899-12-30 09:44:46,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:44:06
42423,2018-03-28 00:00:00,1899-12-30 09:44:06,1899-12-30 09:47:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:44:06
42426,2018-03-28 00:00:00,1899-12-30 09:44:09,1899-12-30 09:45:20,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:44:09
42427,2018-03-28 00:00:00,1899-12-30 09:44:37,1899-12-30 09:45:06,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:44:37
42428,2018-03-28 00:00:00,1899-12-30 09:44:37,1899-12-30 09:47:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:44:37
42431,2018-03-28 00:00:00,1899-12-30 09:45:29,1899-12-30 09:46:00,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:45:29
42432,2018-03-28 00:00:00,1899-12-30 09:46:24,1899-12-30 09:48:07,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:46:24
42433,2018-03-28 00:00:00,1899-12-30 09:46:24,1899-12-30 09:49:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:46:24
42436,2018-03-28 00:00:00,1899-12-30 09:46:39,1899-12-30 09:47:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:46:39
42437,2018-03-28 00:00:00,1899-12-30 09:47:18,1899-12-30 09:48:09,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:47:18
42438,2018-03-28 00:00:00,1899-12-30 09:47:18,1899-12-30 09:49:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:47:18
42441,2018-03-28 00:00:00,1899-12-30 09:47:51,1899-12-30 09:48:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:47:51
42442,2018-03-28 00:00:00,1899-12-30 09:48:08,1899-12-30 09:48:56,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:48:08
42443,2018-03-28 00:00:00,1899-12-30 09:48:08,1899-12-30 09:50:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:48:08
42447,2018-03-28 00:00:00,1899-12-30 09:48:56,1899-12-30 09:49:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:48:56
42448,2018-03-28 00:00:00,1899-12-30 09:49:32,1899-12-30 09:50:25,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:49:32
42449,2018-03-28 00:00:00,1899-12-30 09:50:26,1899-12-30 09:51:17,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:50:26
42450,2018-03-28 00:00:00,1899-12-30 09:50:26,1899-12-30 09:52:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:50:26
42453,2018-03-28 00:00:00,1899-12-30 09:52:34,1899-12-30 09:55:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:52:34
42455,2018-03-28 00:00:00,1899-12-30 09:53:29,1899-12-30 09:54:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:53:29
42457,2018-03-28 00:00:00,1899-12-30 09:53:50,1899-12-30 09:54:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:53:50
42458,2018-03-28 00:00:00,1899-12-30 09:56:29,1899-12-30 10:00:14,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:56:29
42459,2018-03-28 00:00:00,1899-12-30 09:56:29,1899-12-30 10:02:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:56:29
42462,2018-03-28 00:00:00,1899-12-30 09:56:52,1899-12-30 09:59:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:56:52
42463,2018-03-28 00:00:00,1899-12-30 09:57:17,1899-12-30 09:57:59,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:57:17
42464,2018-03-28 00:00:00,1899-12-30 09:57:17,1899-12-30 10:01:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:57:17
42466,2018-03-28 00:00:00,1899-12-30 09:57:52,1899-12-30 09:58:23,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:57:52
42467,2018-03-28 00:00:00,1899-12-30 09:57:52,1899-12-30 10:02:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:57:52
42469,2018-03-28 00:00:00,1899-12-30 09:58:32,1899-12-30 09:59:07,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:58:32
42470,2018-03-28 00:00:00,1899-12-30 09:58:32,1899-12-30 10:03:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:58:32
42473,2018-03-28 00:00:00,1899-12-30 10:00:13,1899-12-30 10:00:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:00:13
42474,2018-03-28 00:00:00,1899-12-30 10:01:13,1899-12-30 10:02:08,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:01:13
42475,2018-03-28 00:00:00,1899-12-30 10:01:13,1899-12-30 10:02:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:01:13
42478,2018-03-28 00:00:00,1899-12-30 10:02:33,1899-12-30 10:03:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:02:33
42479,2018-03-28 00:00:00,1899-12-30 10:03:46,1899-12-30 10:04:54,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:03:46
42480,2018-03-28 00:00:00,1899-12-30 10:03:46,1899-12-30 10:05:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:03:46
42483,2018-03-28 00:00:00,1899-12-30 10:06:21,1899-12-30 10:06:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:06:21
42484,2018-03-28 00:00:00,1899-12-30 10:07:01,1899-12-30 10:07:37,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:07:01
42485,2018-03-28 00:00:00,1899-12-30 10:07:01,1899-12-30 10:08:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:07:01
42488,2018-03-28 00:00:00,1899-12-30 10:09:57,1899-12-30 10:10:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:09:57
42489,2018-03-28 00:00:00,1899-12-30 10:10:50,1899-12-30 10:11:32,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:10:50
42490,2018-03-28 00:00:00,1899-12-30 10:10:50,1899-12-30 10:12:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:10:50
42493,2018-03-28 00:00:00,1899-12-30 10:13:06,1899-12-30 10:13:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:13:06
42494,2018-03-28 00:00:00,1899-12-30 10:14:11,1899-12-30 10:15:11,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:14:11
42495,2018-03-28 00:00:00,1899-12-30 10:14:11,1899-12-30 10:15:52,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:14:11
42498,2018-03-28 00:00:00,1899-12-30 10:18:17,1899-12-30 10:18:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:18:17
42499,2018-03-28 00:00:00,1899-12-30 10:18:58,1899-12-30 10:19:34,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:18:58
42500,2018-03-28 00:00:00,1899-12-30 10:18:58,1899-12-30 10:19:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:18:58
42503,2018-03-28 00:00:00,1899-12-30 10:19:51,1899-12-30 10:20:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:19:51
