118553,2018-03-28 00:00:00,1899-12-30 12:37:55,1899-12-30 12:38:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:38:45
118555,2018-03-28 00:00:00,1899-12-30 12:38:53,1899-12-30 12:42:37,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:42:37
118557,2018-03-28 00:00:00,1899-12-30 12:38:58,1899-12-30 12:39:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:39:29
118558,2018-03-28 00:00:00,1899-12-30 12:41:50,1899-12-30 12:42:20,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:42:20
118560,2018-03-28 00:00:00,1899-12-30 12:42:42,1899-12-30 12:44:12,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:44:12
118561,2018-03-28 00:00:00,1899-12-30 12:44:15,1899-12-30 12:44:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:44:54
118562,2018-03-28 00:00:00,1899-12-30 12:46:17,1899-12-30 12:46:38,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:46:38
118564,2018-03-28 00:00:00,1899-12-30 12:46:53,1899-12-30 12:48:26,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:48:26
118565,2018-03-28 00:00:00,1899-12-30 12:49:30,1899-12-30 12:49:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:49:58
118567,2018-03-28 00:00:00,1899-12-30 12:50:05,1899-12-30 12:52:21,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:52:21
118568,2018-03-28 00:00:00,1899-12-30 12:52:37,1899-12-30 12:53:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:53:13
118570,2018-03-28 00:00:00,1899-12-30 12:53:21,1899-12-30 12:57:07,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:57:07
118572,2018-03-28 00:00:00,1899-12-30 12:53:26,1899-12-30 12:54:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:54:33
118573,2018-03-28 00:00:00,1899-12-30 12:57:16,1899-12-30 12:57:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:57:50
118574,2018-03-28 00:00:00,1899-12-30 12:57:36,1899-12-30 12:58:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:58:40
118576,2018-03-28 00:00:00,1899-12-30 12:58:46,1899-12-30 12:59:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:59:50
118577,2018-03-28 00:00:00,1899-12-30 12:59:48,1899-12-30 13:00:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:00:34
118579,2018-03-28 00:00:00,1899-12-30 13:00:42,1899-12-30 13:01:48,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:01:48
118581,2018-03-28 00:00:00,1899-12-30 13:00:50,1899-12-30 13:01:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:01:17
118582,2018-03-28 00:00:00,1899-12-30 13:01:40,1899-12-30 13:02:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:02:09
118584,2018-03-28 00:00:00,1899-12-30 13:01:51,1899-12-30 13:02:58,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:02:58
118585,2018-03-28 00:00:00,1899-12-30 13:03:01,1899-12-30 13:06:39,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:06:39
118587,2018-03-28 00:00:00,1899-12-30 13:03:57,1899-12-30 13:04:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:04:30
118588,2018-03-28 00:00:00,1899-12-30 13:05:08,1899-12-30 13:05:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:05:35
118590,2018-03-28 00:00:00,1899-12-30 13:06:43,1899-12-30 13:07:33,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:07:33
118591,2018-03-28 00:00:00,1899-12-30 13:07:35,1899-12-30 13:08:09,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:08:09
118592,2018-03-28 00:00:00,1899-12-30 13:09:48,1899-12-30 13:10:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:10:42
118594,2018-03-28 00:00:00,1899-12-30 13:10:52,1899-12-30 13:14:02,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:14:02
118595,2018-03-28 00:00:00,1899-12-30 13:13:14,1899-12-30 13:14:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:14:24
118597,2018-03-28 00:00:00,1899-12-30 13:14:32,1899-12-30 13:15:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:15:07
118599,2018-03-28 00:00:00,1899-12-30 13:14:34,1899-12-30 13:16:23,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:16:23
118600,2018-03-28 00:00:00,1899-12-30 13:16:24,1899-12-30 13:17:27,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:17:27
118601,2018-03-28 00:00:00,1899-12-30 13:20:34,1899-12-30 13:21:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:21:47
118603,2018-03-28 00:00:00,1899-12-30 13:21:54,1899-12-30 13:24:14,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:24:14
118605,2018-03-28 00:00:00,1899-12-30 13:21:54,1899-12-30 13:22:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:22:30
118606,2018-03-28 00:00:00,1899-12-30 13:24:17,1899-12-30 13:26:47,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:26:47
118607,2018-03-28 00:00:00,1899-12-30 13:27:59,1899-12-30 13:28:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:28:32
118609,2018-03-28 00:00:00,1899-12-30 13:28:38,1899-12-30 13:30:46,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:30:46
118611,2018-03-28 00:00:00,1899-12-30 13:28:38,1899-12-30 13:29:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:29:59
118612,2018-03-28 00:00:00,1899-12-30 13:30:05,1899-12-30 13:30:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:30:31
118614,2018-03-28 00:00:00,1899-12-30 13:30:48,1899-12-30 13:35:11,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:35:11
118615,2018-03-28 00:00:00,1899-12-30 13:33:58,1899-12-30 13:34:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:34:34
118618,2018-03-28 00:00:00,1899-12-30 13:34:41,1899-12-30 13:35:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:35:24
118619,2018-03-28 00:00:00,1899-12-30 13:35:13,1899-12-30 13:35:44,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:35:44
118620,2018-03-28 00:00:00,1899-12-30 13:35:48,1899-12-30 13:37:07,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:37:07
118621,2018-03-28 00:00:00,1899-12-30 13:36:32,1899-12-30 13:37:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:37:26
118623,2018-03-28 00:00:00,1899-12-30 13:37:10,1899-12-30 13:37:36,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:37:36
118624,2018-03-28 00:00:00,1899-12-30 13:37:39,1899-12-30 13:39:26,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:39:26
118625,2018-03-28 00:00:00,1899-12-30 13:39:27,1899-12-30 13:40:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:40:17
118627,2018-03-28 00:00:00,1899-12-30 13:40:23,1899-12-30 13:43:04,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:43:04
118628,2018-03-28 00:00:00,1899-12-30 13:48:23,1899-12-30 13:51:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:51:18
118630,2018-03-28 00:00:00,1899-12-30 13:51:29,1899-12-30 13:52:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:52:54
118632,2018-03-28 00:00:00,1899-12-30 13:52:14,1899-12-30 13:52:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:52:40
118633,2018-03-28 00:00:00,1899-12-30 13:52:57,1899-12-30 13:54:31,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:54:31
118634,2018-03-28 00:00:00,1899-12-30 13:54:24,1899-12-30 13:55:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:55:14
118637,2018-03-28 00:00:00,1899-12-30 13:55:20,1899-12-30 13:55:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:55:54
118638,2018-03-28 00:00:00,1899-12-30 13:55:23,1899-12-30 13:57:08,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:57:08
118639,2018-03-28 00:00:00,1899-12-30 13:56:03,1899-12-30 13:57:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:57:19
118641,2018-03-28 00:00:00,1899-12-30 13:57:11,1899-12-30 13:58:42,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:58:42
118642,2018-03-28 00:00:00,1899-12-30 13:58:51,1899-12-30 14:01:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:01:45
118643,2018-03-28 00:00:00,1899-12-30 14:03:17,1899-12-30 14:03:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:03:42
118645,2018-03-28 00:00:00,1899-12-30 14:03:52,1899-12-30 14:06:06,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:06:06
118647,2018-03-28 00:00:00,1899-12-30 14:03:58,1899-12-30 14:04:20,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:04:20
118648,2018-03-28 00:00:00,1899-12-30 14:05:30,1899-12-30 14:08:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:08:53
118650,2018-03-28 00:00:00,1899-12-30 14:06:08,1899-12-30 14:07:12,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:07:12
118652,2018-03-28 00:00:00,1899-12-30 14:08:58,1899-12-30 14:09:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:09:34
118653,2018-03-28 00:00:00,1899-12-30 14:09:08,1899-12-30 14:11:47,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:11:47
118654,2018-03-28 00:00:00,1899-12-30 14:11:48,1899-12-30 14:13:16,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:13:16
118655,2018-03-28 00:00:00,1899-12-30 14:19:00,1899-12-30 14:19:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:19:29
118657,2018-03-28 00:00:00,1899-12-30 14:19:39,1899-12-30 14:24:43,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:24:43
118658,2018-03-28 00:00:00,1899-12-30 14:25:11,1899-12-30 14:25:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:25:51
118660,2018-03-28 00:00:00,1899-12-30 14:26:00,1899-12-30 14:27:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:27:32
118661,2018-03-28 00:00:00,1899-12-30 14:28:33,1899-12-30 14:29:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:29:06
118663,2018-03-28 00:00:00,1899-12-30 14:29:21,1899-12-30 14:31:35,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:31:35
118664,2018-03-28 00:00:00,1899-12-30 14:30:26,1899-12-30 14:30:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:30:54
118666,2018-03-28 00:00:00,1899-12-30 14:31:37,1899-12-30 14:36:12,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:36:12
118668,2018-03-28 00:00:00,1899-12-30 14:35:06,1899-12-30 14:36:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:36:07
118669,2018-03-28 00:00:00,1899-12-30 14:36:16,1899-12-30 14:39:51,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:39:51
118670,2018-03-28 00:00:00,1899-12-30 14:39:44,1899-12-30 14:40:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:40:09
118672,2018-03-28 00:00:00,1899-12-30 14:40:17,1899-12-30 14:42:55,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:42:55
118673,2018-03-28 00:00:00,1899-12-30 14:51:14,1899-12-30 14:52:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:52:05
118675,2018-03-28 00:00:00,1899-12-30 14:52:11,1899-12-30 14:57:47,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:57:47
118677,2018-03-28 00:00:00,1899-12-30 14:52:30,1899-12-30 14:52:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:52:49
118678,2018-03-28 00:00:00,1899-12-30 14:57:50,1899-12-30 14:58:27,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:58:27
118679,2018-03-28 00:00:00,1899-12-30 14:57:57,1899-12-30 14:58:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:58:42
118681,2018-03-28 00:00:00,1899-12-30 14:58:55,1899-12-30 15:03:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:03:45
118683,2018-03-28 00:00:00,1899-12-30 15:00:23,1899-12-30 15:01:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:01:07
118684,2018-03-28 00:00:00,1899-12-30 15:03:49,1899-12-30 15:08:37,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:08:37
118686,2018-03-28 00:00:00,1899-12-30 15:07:02,1899-12-30 15:07:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:07:42
118687,2018-03-28 00:00:00,1899-12-30 15:09:10,1899-12-30 15:09:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:09:55
118689,2018-03-28 00:00:00,1899-12-30 15:09:37,1899-12-30 15:10:28,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:10:28
118690,2018-03-28 00:00:00,1899-12-30 15:10:33,1899-12-30 15:12:46,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:12:46
118691,2018-03-28 00:00:00,1899-12-30 15:14:00,1899-12-30 15:14:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:14:31
118693,2018-03-28 00:00:00,1899-12-30 15:14:39,1899-12-30 15:16:35,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:16:35
118694,2018-03-28 00:00:00,1899-12-30 15:17:52,1899-12-30 15:18:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:18:27
118696,2018-03-28 00:00:00,1899-12-30 15:18:38,1899-12-30 15:22:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:22:32
118697,2018-03-28 00:00:00,1899-12-30 15:22:13,1899-12-30 15:24:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:24:39
118699,2018-03-28 00:00:00,1899-12-30 15:24:47,1899-12-30 15:27:09,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:27:09
118700,2018-03-28 00:00:00,1899-12-30 15:27:02,1899-12-30 15:27:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:27:45
118703,2018-03-28 00:00:00,1899-12-30 15:27:53,1899-12-30 15:28:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:28:35
118704,2018-03-28 00:00:00,1899-12-30 15:27:56,1899-12-30 15:34:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:34:38
118706,2018-03-28 00:00:00,1899-12-30 15:28:47,1899-12-30 15:29:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:29:48
118707,2018-03-28 00:00:00,1899-12-30 15:31:13,1899-12-30 15:31:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:31:47
118709,2018-03-28 00:00:00,1899-12-30 15:34:42,1899-12-30 15:36:22,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:36:22
118710,2018-03-28 00:00:00,1899-12-30 15:36:13,1899-12-30 15:36:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:36:45
118712,2018-03-28 00:00:00,1899-12-30 15:36:28,1899-12-30 15:40:46,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:40:46
118713,2018-03-28 00:00:00,1899-12-30 15:40:50,1899-12-30 15:41:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:41:54
118714,2018-03-28 00:00:00,1899-12-30 15:41:56,1899-12-30 15:44:58,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:44:58
118715,2018-03-28 00:00:00,1899-12-30 15:46:36,1899-12-30 15:46:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:46:56
118717,2018-03-28 00:00:00,1899-12-30 15:47:03,1899-12-30 15:48:43,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:48:43
118718,2018-03-28 00:00:00,1899-12-30 15:48:16,1899-12-30 15:49:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:49:41
118721,2018-03-28 00:00:00,1899-12-30 15:49:48,1899-12-30 15:50:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:50:22
118722,2018-03-28 00:00:00,1899-12-30 15:49:49,1899-12-30 15:55:35,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:55:35
118724,2018-03-28 00:00:00,1899-12-30 15:52:39,1899-12-30 15:53:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:53:23
118725,2018-03-28 00:00:00,1899-12-30 15:54:46,1899-12-30 15:55:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:55:18
118727,2018-03-28 00:00:00,1899-12-30 15:55:43,1899-12-30 15:56:37,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:56:37
118728,2018-03-28 00:00:00,1899-12-30 15:56:17,1899-12-30 15:56:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:56:48
118730,2018-03-28 00:00:00,1899-12-30 15:56:42,1899-12-30 15:59:02,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:59:02
118731,2018-03-28 00:00:00,1899-12-30 15:57:04,1899-12-30 15:57:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:57:58
118733,2018-03-28 00:00:00,1899-12-30 15:59:05,1899-12-30 16:00:52,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:00:52
118734,2018-03-28 00:00:00,1899-12-30 15:59:51,1899-12-30 16:01:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:01:01
118736,2018-03-28 00:00:00,1899-12-30 16:00:55,1899-12-30 16:01:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:01:38
118737,2018-03-28 00:00:00,1899-12-30 16:01:13,1899-12-30 16:02:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:02:48
118739,2018-03-28 00:00:00,1899-12-30 16:01:41,1899-12-30 16:03:22,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:03:22
118740,2018-03-28 00:00:00,1899-12-30 16:03:24,1899-12-30 16:06:47,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:06:47
118741,2018-03-28 00:00:00,1899-12-30 16:06:49,1899-12-30 16:09:18,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:09:18
118742,2018-03-28 00:00:00,1899-12-30 16:09:23,1899-12-30 16:10:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:10:16
118744,2018-03-28 00:00:00,1899-12-30 16:10:25,1899-12-30 16:13:55,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:13:55
118745,2018-03-28 00:00:00,1899-12-30 16:29:15,1899-12-30 16:29:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:29:54
118747,2018-03-28 00:00:00,1899-12-30 16:30:14,1899-12-30 16:34:29,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:34:29
118748,2018-03-28 00:00:00,1899-12-30 16:37:49,1899-12-30 16:38:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:38:58
118750,2018-03-28 00:00:00,1899-12-30 16:39:06,1899-12-30 16:42:21,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:42:21
118751,2018-03-28 00:00:00,1899-12-30 16:42:06,1899-12-30 16:42:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:42:39
118753,2018-03-28 00:00:00,1899-12-30 16:42:46,1899-12-30 16:43:44,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:43:44
118754,2018-03-28 00:00:00,1899-12-30 16:43:31,1899-12-30 16:43:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:43:58
118756,2018-03-28 00:00:00,1899-12-30 16:44:04,1899-12-30 16:45:23,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:45:23
118758,2018-03-28 00:00:00,1899-12-30 16:44:07,1899-12-30 16:44:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:44:59
118759,2018-03-28 00:00:00,1899-12-30 16:45:27,1899-12-30 16:49:37,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:49:37
118760,2018-03-28 00:00:00,1899-12-30 16:45:54,1899-12-30 16:46:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:46:26
118763,2018-03-28 00:00:00,1899-12-30 16:47:28,1899-12-30 16:48:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:48:40
118764,2018-03-28 00:00:00,1899-12-30 16:49:18,1899-12-30 16:50:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:50:01
118766,2018-03-28 00:00:00,1899-12-30 16:49:41,1899-12-30 16:51:39,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:51:39
118768,2018-03-28 00:00:00,1899-12-30 16:50:48,1899-12-30 16:51:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:51:24
118769,2018-03-28 00:00:00,1899-12-30 16:51:33,1899-12-30 16:52:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:52:14
118771,2018-03-28 00:00:00,1899-12-30 16:51:42,1899-12-30 16:53:44,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:53:44
118772,2018-03-28 00:00:00,1899-12-30 16:52:20,1899-12-30 16:53:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:53:55
118774,2018-03-28 00:00:00,1899-12-30 16:53:48,1899-12-30 16:55:41,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:55:41
118775,2018-03-28 00:00:00,1899-12-30 16:55:45,1899-12-30 16:57:57,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:57:57
118776,2018-03-28 00:00:00,1899-12-30 16:58:00,1899-12-30 17:00:43,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:00:43
118777,2018-03-28 00:00:00,1899-12-30 17:00:45,1899-12-30 17:02:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:02:32
118778,2018-03-28 00:00:00,1899-12-30 17:02:15,1899-12-30 17:02:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:02:45
118780,2018-03-28 00:00:00,1899-12-30 17:02:52,1899-12-30 17:04:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:04:32
118781,2018-03-28 00:00:00,1899-12-30 17:05:30,1899-12-30 17:06:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:06:03
118783,2018-03-28 00:00:00,1899-12-30 17:06:08,1899-12-30 17:06:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:06:32
118785,2018-03-28 00:00:00,1899-12-30 17:06:12,1899-12-30 17:09:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:09:13
118786,2018-03-28 00:00:00,1899-12-30 17:09:14,1899-12-30 17:10:22,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:10:22
118787,2018-03-28 00:00:00,1899-12-30 17:09:51,1899-12-30 17:11:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:11:06
118789,2018-03-28 00:00:00,1899-12-30 17:11:16,1899-12-30 17:17:21,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:17:21
118791,2018-03-28 00:00:00,1899-12-30 17:12:32,1899-12-30 17:12:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:12:55
118792,2018-03-28 00:00:00,1899-12-30 17:16:25,1899-12-30 17:17:10,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:17:10
118794,2018-03-28 00:00:00,1899-12-30 17:17:26,1899-12-30 17:18:11,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:18:11
118795,2018-03-28 00:00:00,1899-12-30 17:18:19,1899-12-30 17:23:58,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:23:58
118797,2018-03-28 00:00:00,1899-12-30 17:22:49,1899-12-30 17:23:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:23:24
118798,2018-03-28 00:00:00,1899-12-30 17:24:04,1899-12-30 17:25:08,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:25:08
118799,2018-03-28 00:00:00,1899-12-30 17:27:49,1899-12-30 17:28:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:28:27
118801,2018-03-28 00:00:00,1899-12-30 17:28:34,1899-12-30 17:35:08,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:35:08
118803,2018-03-28 00:00:00,1899-12-30 17:33:45,1899-12-30 17:34:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:34:39
118804,2018-03-28 00:00:00,1899-12-30 17:35:18,1899-12-30 17:36:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:36:45
118805,2018-03-28 00:00:00,1899-12-30 17:38:54,1899-12-30 17:39:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:39:56
118807,2018-03-28 00:00:00,1899-12-30 17:40:06,1899-12-30 17:45:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:45:54
118809,2018-03-28 00:00:00,1899-12-30 17:42:58,1899-12-30 17:43:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:43:58
118810,2018-03-28 00:00:00,1899-12-30 17:44:10,1899-12-30 17:44:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:44:40
118812,2018-03-28 00:00:00,1899-12-30 17:45:58,1899-12-30 17:49:22,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:49:22
118813,2018-03-28 00:00:00,1899-12-30 17:49:24,1899-12-30 17:52:02,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:52:02
118814,2018-03-28 00:00:00,1899-12-30 17:56:40,1899-12-30 17:57:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:57:02
118816,2018-03-28 00:00:00,1899-12-30 17:57:09,1899-12-30 17:58:21,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:58:21
118818,2018-03-28 00:00:00,1899-12-30 17:57:11,1899-12-30 17:57:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:57:32
118819,2018-03-28 00:00:00,1899-12-30 17:57:53,1899-12-30 17:58:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:58:28
118821,2018-03-28 00:00:00,1899-12-30 17:58:24,1899-12-30 17:59:46,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:59:46
118822,2018-03-28 00:00:00,1899-12-30 17:59:33,1899-12-30 18:00:00,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:00:00
118824,2018-03-28 00:00:00,1899-12-30 17:59:49,1899-12-30 18:00:33,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:00:33
