0,2018-04-02 00:00:00,1899-12-30 11:37:39,1899-12-30 11:38:06,"A","GREET",2018-04-02 00:00:00,1899-12-30 12:58:43
0,2018-04-02 00:00:00,1899-12-30 11:37:39,1899-12-30 11:38:13,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:58:50
0,2018-04-02 00:00:00,1899-12-30 11:38:21,1899-12-30 11:39:16,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:59:53
0,2018-04-02 00:00:00,1899-12-30 11:39:36,1899-12-30 11:40:06,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:00:43
0,2018-04-02 00:00:00,1899-12-30 11:40:17,1899-12-30 11:41:28,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:02:05
0,2018-04-02 00:00:00,1899-12-30 11:44:11,1899-12-30 11:44:14,"A","GREET",2018-04-02 00:00:00,1899-12-30 13:04:51
0,2018-04-02 00:00:00,1899-12-30 11:44:11,1899-12-30 11:45:03,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:05:40
0,2018-04-02 00:00:00,1899-12-30 11:45:26,1899-12-30 11:45:36,"A","GREET",2018-04-02 00:00:00,1899-12-30 13:06:13
0,2018-04-02 00:00:00,1899-12-30 11:45:13,1899-12-30 11:46:12,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:06:49
0,2018-04-02 00:00:00,1899-12-30 11:45:26,1899-12-30 11:47:12,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:07:49
0,2018-04-02 00:00:00,1899-12-30 11:47:17,1899-12-30 11:48:01,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:08:38
0,2018-04-02 00:00:00,1899-12-30 11:48:07,1899-12-30 11:48:42,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:09:19
0,2018-04-02 00:00:00,1899-12-30 11:47:25,1899-12-30 11:49:02,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:09:39
0,2018-04-02 00:00:00,1899-12-30 11:48:46,1899-12-30 11:49:44,"A","GREET",2018-04-02 00:00:00,1899-12-30 13:10:21
0,2018-04-02 00:00:00,1899-12-30 11:48:46,1899-12-30 11:49:56,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:10:33
0,2018-04-02 00:00:00,1899-12-30 11:49:07,1899-12-30 11:53:00,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:13:37
0,2018-04-02 00:00:00,1899-12-30 11:52:23,1899-12-30 11:53:16,"A","GREET",2018-04-02 00:00:00,1899-12-30 13:13:53
0,2018-04-02 00:00:00,1899-12-30 11:52:23,1899-12-30 11:53:40,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:14:17
0,2018-04-02 00:00:00,1899-12-30 11:53:04,1899-12-30 11:55:33,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:16:10
0,2018-04-02 00:00:00,1899-12-30 11:55:36,1899-12-30 11:56:07,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:16:44
0,2018-04-02 00:00:00,1899-12-30 11:56:10,1899-12-30 11:56:40,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:17:17
0,2018-04-02 00:00:00,1899-12-30 11:56:31,1899-12-30 11:56:54,"A","GREET",2018-04-02 00:00:00,1899-12-30 13:17:31
0,2018-04-02 00:00:00,1899-12-30 11:56:31,1899-12-30 11:57:25,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:18:02
0,2018-04-02 00:00:00,1899-12-30 11:57:36,1899-12-30 11:58:24,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:19:01
0,2018-04-02 00:00:00,1899-12-30 12:00:50,1899-12-30 12:01:04,"A","GREET",2018-04-02 00:00:00,1899-12-30 13:21:42
0,2018-04-02 00:00:00,1899-12-30 12:00:50,1899-12-30 12:01:14,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:21:52
0,2018-04-02 00:00:00,1899-12-30 12:01:38,1899-12-30 12:01:40,"A","GREET",2018-04-02 00:00:00,1899-12-30 13:22:18
0,2018-04-02 00:00:00,1899-12-30 12:01:24,1899-12-30 12:02:14,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:22:52
0,2018-04-02 00:00:00,1899-12-30 12:01:38,1899-12-30 12:02:15,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:22:53
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 12:02:44,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 13:23:22
0,2018-04-02 00:00:00,1899-12-30 12:04:49,1899-12-30 12:04:51,"A","GREET",2018-04-02 00:00:00,1899-12-30 13:25:29
0,2018-04-02 00:00:00,1899-12-30 12:04:49,1899-12-30 12:05:07,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:25:45
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 12:05:36,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 13:26:14
0,2018-04-02 00:00:00,1899-12-30 12:11:35,1899-12-30 12:11:36,"A","GREET",2018-04-02 00:00:00,1899-12-30 13:32:14
0,2018-04-02 00:00:00,1899-12-30 12:11:35,1899-12-30 12:13:06,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:33:44
0,2018-04-02 00:00:00,1899-12-30 12:13:17,1899-12-30 12:15:51,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:36:29
0,2018-04-02 00:00:00,1899-12-30 12:21:42,1899-12-30 12:21:47,"A","GREET",2018-04-02 00:00:00,1899-12-30 13:42:25
0,2018-04-02 00:00:00,1899-12-30 12:21:42,1899-12-30 12:22:16,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:42:54
0,2018-04-02 00:00:00,1899-12-30 12:22:27,1899-12-30 12:23:16,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:43:54
0,2018-04-02 00:00:00,1899-12-30 12:35:55,1899-12-30 12:36:19,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:56:57
0,2018-04-02 00:00:00,1899-12-30 12:36:27,1899-12-30 12:37:00,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:57:38
0,2018-04-02 00:00:00,1899-12-30 12:41:42,1899-12-30 12:41:58,"A","GREET",2018-04-02 00:00:00,1899-12-30 14:02:36
0,2018-04-02 00:00:00,1899-12-30 12:41:42,1899-12-30 12:42:21,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:02:59
0,2018-04-02 00:00:00,1899-12-30 12:42:28,1899-12-30 12:43:15,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 14:03:53
0,2018-04-02 00:00:00,1899-12-30 12:46:32,1899-12-30 12:46:41,"A","GREET",2018-04-02 00:00:00,1899-12-30 14:07:19
0,2018-04-02 00:00:00,1899-12-30 12:46:32,1899-12-30 12:47:49,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:08:27
0,2018-04-02 00:00:00,1899-12-30 12:47:55,1899-12-30 12:48:02,"A","GREET",2018-04-02 00:00:00,1899-12-30 14:08:40
0,2018-04-02 00:00:00,1899-12-30 12:47:59,1899-12-30 12:48:58,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 14:09:36
0,2018-04-02 00:00:00,1899-12-30 12:47:55,1899-12-30 12:49:58,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:10:36
0,2018-04-02 00:00:00,1899-12-30 12:50:06,1899-12-30 12:51:11,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 14:11:49
0,2018-04-02 00:00:00,1899-12-30 12:52:15,1899-12-30 12:52:29,"A","GREET",2018-04-02 00:00:00,1899-12-30 14:13:07
0,2018-04-02 00:00:00,1899-12-30 12:52:15,1899-12-30 12:53:25,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:14:03
0,2018-04-02 00:00:00,1899-12-30 12:53:33,1899-12-30 12:53:57,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 14:14:35
0,2018-04-02 00:00:00,1899-12-30 13:05:20,1899-12-30 13:05:49,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:26:28
0,2018-04-02 00:00:00,1899-12-30 13:05:55,1899-12-30 13:06:40,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:27:19
0,2018-04-02 00:00:00,1899-12-30 13:06:46,1899-12-30 13:06:51,"A","GREET",2018-04-02 00:00:00,1899-12-30 14:27:30
0,2018-04-02 00:00:00,1899-12-30 13:06:46,1899-12-30 13:07:28,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:28:06
0,2018-04-02 00:00:00,1899-12-30 13:08:26,1899-12-30 13:08:41,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:29:19
0,2018-04-02 00:00:00,1899-12-30 13:05:58,1899-12-30 13:09:42,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 14:30:20
0,2018-04-02 00:00:00,1899-12-30 13:09:46,1899-12-30 13:10:44,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 14:31:22
0,2018-04-02 00:00:00,1899-12-30 13:10:46,1899-12-30 13:11:16,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 14:31:54
0,2018-04-02 00:00:00,1899-12-30 13:11:20,1899-12-30 13:11:43,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 14:32:21
0,2018-04-02 00:00:00,1899-12-30 13:15:35,1899-12-30 13:15:59,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:36:37
0,2018-04-02 00:00:00,1899-12-30 13:16:06,1899-12-30 13:16:54,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 14:37:32
0,2018-04-02 00:00:00,1899-12-30 13:40:00,1899-12-30 13:40:42,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:01:20
0,2018-04-02 00:00:00,1899-12-30 13:41:07,1899-12-30 13:41:10,"A","GREET",2018-04-02 00:00:00,1899-12-30 15:01:48
0,2018-04-02 00:00:00,1899-12-30 13:40:49,1899-12-30 13:41:23,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 15:02:01
0,2018-04-02 00:00:00,1899-12-30 13:41:07,1899-12-30 13:41:49,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:02:27
0,2018-04-02 00:00:00,1899-12-30 13:42:02,1899-12-30 13:44:03,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 15:04:41
0,2018-04-02 00:00:00,1899-12-30 13:45:09,1899-12-30 13:45:19,"A","GREET",2018-04-02 00:00:00,1899-12-30 15:05:57
0,2018-04-02 00:00:00,1899-12-30 13:45:09,1899-12-30 13:47:49,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:08:27
0,2018-04-02 00:00:00,1899-12-30 13:47:56,1899-12-30 13:53:15,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 15:13:53
0,2018-04-02 00:00:00,1899-12-30 13:54:32,1899-12-30 13:54:38,"A","GREET",2018-04-02 00:00:00,1899-12-30 15:15:16
0,2018-04-02 00:00:00,1899-12-30 13:54:32,1899-12-30 13:55:54,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:16:32
0,2018-04-02 00:00:00,1899-12-30 13:56:03,1899-12-30 13:59:27,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 15:20:05
0,2018-04-02 00:00:00,1899-12-30 14:25:35,1899-12-30 14:25:37,"A","GREET",2018-04-02 00:00:00,1899-12-30 15:46:15
0,2018-04-02 00:00:00,1899-12-30 14:25:35,1899-12-30 14:26:43,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:47:21
0,2018-04-02 00:00:00,1899-12-30 14:26:57,1899-12-30 14:28:07,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 15:48:44
0,2018-04-02 00:00:00,1899-12-30 14:43:30,1899-12-30 14:43:31,"A","GREET",2018-04-02 00:00:00,1899-12-30 16:04:08
0,2018-04-02 00:00:00,1899-12-30 14:43:30,1899-12-30 14:44:24,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:05:01
0,2018-04-02 00:00:00,1899-12-30 14:44:33,1899-12-30 14:45:16,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 16:05:53
0,2018-04-02 00:00:00,1899-12-30 14:45:38,1899-12-30 14:45:53,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:06:30
0,2018-04-02 00:00:00,1899-12-30 14:46:53,1899-12-30 14:47:45,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:08:22
0,2018-04-02 00:00:00,1899-12-30 14:46:04,1899-12-30 14:48:13,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 16:08:50
0,2018-04-02 00:00:00,1899-12-30 14:50:40,1899-12-30 14:50:41,"A","GREET",2018-04-02 00:00:00,1899-12-30 16:11:18
0,2018-04-02 00:00:00,1899-12-30 14:50:40,1899-12-30 14:51:43,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:12:20
0,2018-04-02 00:00:00,1899-12-30 14:48:16,1899-12-30 14:51:43,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 16:12:20
0,2018-04-02 00:00:00,1899-12-30 14:51:51,1899-12-30 14:53:42,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 16:14:19
0,2018-04-02 00:00:00,1899-12-30 14:58:16,1899-12-30 14:58:33,"A","GREET",2018-04-02 00:00:00,1899-12-30 16:19:10
0,2018-04-02 00:00:00,1899-12-30 14:58:16,1899-12-30 14:58:45,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:19:22
0,2018-04-02 00:00:00,1899-12-30 14:58:54,1899-12-30 15:00:34,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 16:21:12
0,2018-04-02 00:00:00,1899-12-30 15:05:17,1899-12-30 15:05:18,"A","GREET",2018-04-02 00:00:00,1899-12-30 16:25:56
0,2018-04-02 00:00:00,1899-12-30 15:05:17,1899-12-30 15:06:11,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:26:49
0,2018-04-02 00:00:00,1899-12-30 15:07:15,1899-12-30 15:07:21,"A","GREET",2018-04-02 00:00:00,1899-12-30 16:27:59
0,2018-04-02 00:00:00,1899-12-30 15:06:19,1899-12-30 15:07:27,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 16:28:05
0,2018-04-02 00:00:00,1899-12-30 15:07:15,1899-12-30 15:09:35,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:30:13
0,2018-04-02 00:00:00,1899-12-30 15:09:43,1899-12-30 15:11:51,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 16:32:29
0,2018-04-02 00:00:00,1899-12-30 15:16:06,1899-12-30 15:16:18,"A","GREET",2018-04-02 00:00:00,1899-12-30 16:36:56
0,2018-04-02 00:00:00,1899-12-30 15:16:06,1899-12-30 15:16:51,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:37:29
0,2018-04-02 00:00:00,1899-12-30 15:17:06,1899-12-30 15:18:50,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 16:39:28
0,2018-04-02 00:00:00,1899-12-30 15:23:47,1899-12-30 15:24:06,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:44:44
0,2018-04-02 00:00:00,1899-12-30 15:24:18,1899-12-30 15:25:39,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 16:46:17
0,2018-04-02 00:00:00,1899-12-30 15:32:57,1899-12-30 15:33:07,"A","GREET",2018-04-02 00:00:00,1899-12-30 16:53:45
0,2018-04-02 00:00:00,1899-12-30 15:32:57,1899-12-30 15:33:52,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:54:30
0,2018-04-02 00:00:00,1899-12-30 15:34:01,1899-12-30 15:37:13,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 16:57:51
0,2018-04-02 00:00:00,1899-12-30 15:37:00,1899-12-30 15:37:28,"A","GREET",2018-04-02 00:00:00,1899-12-30 16:58:06
0,2018-04-02 00:00:00,1899-12-30 15:37:00,1899-12-30 15:38:06,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:58:44
0,2018-04-02 00:00:00,1899-12-30 15:38:13,1899-12-30 15:38:21,"A","GREET",2018-04-02 00:00:00,1899-12-30 16:58:59
0,2018-04-02 00:00:00,1899-12-30 15:38:13,1899-12-30 15:39:19,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:59:57
0,2018-04-02 00:00:00,1899-12-30 15:38:18,1899-12-30 15:41:11,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 17:01:49
0,2018-04-02 00:00:00,1899-12-30 15:41:23,1899-12-30 15:41:56,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 17:02:34
0,2018-04-02 00:00:00,1899-12-30 15:41:30,1899-12-30 15:42:32,"A","GREET",2018-04-02 00:00:00,1899-12-30 17:03:10
0,2018-04-02 00:00:00,1899-12-30 15:41:30,1899-12-30 15:42:49,"A","MENU ",2018-04-02 00:00:00,1899-12-30 17:03:27
0,2018-04-02 00:00:00,1899-12-30 15:44:42,1899-12-30 15:44:46,"A","GREET",2018-04-02 00:00:00,1899-12-30 17:05:23
0,2018-04-02 00:00:00,1899-12-30 15:44:42,1899-12-30 15:45:03,"A","MENU ",2018-04-02 00:00:00,1899-12-30 17:05:40
0,2018-04-02 00:00:00,1899-12-30 15:42:57,1899-12-30 15:45:04,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 17:05:41
0,2018-04-02 00:00:00,1899-12-30 15:45:11,1899-12-30 15:46:18,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 17:06:55
0,2018-04-02 00:00:00,1899-12-30 16:00:58,1899-12-30 16:01:36,"A","GREET",2018-04-02 00:00:00,1899-12-30 17:22:14
0,2018-04-02 00:00:00,1899-12-30 16:00:58,1899-12-30 16:02:00,"A","MENU ",2018-04-02 00:00:00,1899-12-30 17:22:38
0,2018-04-02 00:00:00,1899-12-30 16:02:08,1899-12-30 16:04:56,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 17:25:34
0,2018-04-02 00:00:00,1899-12-30 16:13:34,1899-12-30 16:14:38,"A","GREET",2018-04-02 00:00:00,1899-12-30 17:35:16
0,2018-04-02 00:00:00,1899-12-30 16:13:34,1899-12-30 16:14:51,"A","MENU ",2018-04-02 00:00:00,1899-12-30 17:35:29
0,2018-04-02 00:00:00,1899-12-30 16:15:02,1899-12-30 16:16:54,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 17:37:32
0,2018-04-02 00:00:00,1899-12-30 16:18:39,1899-12-30 16:18:46,"A","GREET",2018-04-02 00:00:00,1899-12-30 17:39:24
0,2018-04-02 00:00:00,1899-12-30 16:18:39,1899-12-30 16:19:32,"A","MENU ",2018-04-02 00:00:00,1899-12-30 17:40:10
0,2018-04-02 00:00:00,1899-12-30 16:19:44,1899-12-30 16:22:46,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 17:43:24
0,2018-04-02 00:00:00,1899-12-30 16:23:37,1899-12-30 16:23:43,"A","GREET",2018-04-02 00:00:00,1899-12-30 17:44:21
0,2018-04-02 00:00:00,1899-12-30 16:23:37,1899-12-30 16:24:09,"A","MENU ",2018-04-02 00:00:00,1899-12-30 17:44:47
0,2018-04-02 00:00:00,1899-12-30 16:24:22,1899-12-30 16:24:54,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 17:45:32
0,2018-04-02 00:00:00,1899-12-30 16:33:49,1899-12-30 16:33:55,"A","GREET",2018-04-02 00:00:00,1899-12-30 17:54:33
0,2018-04-02 00:00:00,1899-12-30 16:33:49,1899-12-30 16:35:07,"A","MENU ",2018-04-02 00:00:00,1899-12-30 17:55:45
0,2018-04-02 00:00:00,1899-12-30 16:35:17,1899-12-30 16:36:32,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 17:57:10
0,2018-04-02 00:00:00,1899-12-30 16:40:21,1899-12-30 16:40:41,"A","GREET",2018-04-02 00:00:00,1899-12-30 18:01:19
0,2018-04-02 00:00:00,1899-12-30 16:40:21,1899-12-30 16:41:07,"A","MENU ",2018-04-02 00:00:00,1899-12-30 18:01:45
0,2018-04-02 00:00:00,1899-12-30 16:41:14,1899-12-30 16:42:49,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 18:03:27
0,2018-04-02 00:00:00,1899-12-30 16:47:26,1899-12-30 16:47:34,"A","GREET",2018-04-02 00:00:00,1899-12-30 18:08:12
0,2018-04-02 00:00:00,1899-12-30 16:47:26,1899-12-30 16:47:47,"A","MENU ",2018-04-02 00:00:00,1899-12-30 18:08:25
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 16:48:16,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 18:08:54
0,2018-04-02 00:00:00,1899-12-30 16:55:51,1899-12-30 16:55:52,"A","GREET",2018-04-02 00:00:00,1899-12-30 18:16:30
0,2018-04-02 00:00:00,1899-12-30 16:55:51,1899-12-30 16:56:16,"A","MENU ",2018-04-02 00:00:00,1899-12-30 18:16:54
0,2018-04-02 00:00:00,1899-12-30 16:56:26,1899-12-30 16:58:09,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 18:18:47
0,2018-04-02 00:00:00,1899-12-30 17:12:11,1899-12-30 17:12:20,"A","GREET",2018-04-02 00:00:00,1899-12-30 18:32:58
0,2018-04-02 00:00:00,1899-12-30 17:12:11,1899-12-30 17:12:32,"A","MENU ",2018-04-02 00:00:00,1899-12-30 18:33:10
0,2018-04-02 00:00:00,1899-12-30 17:12:40,1899-12-30 17:13:45,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 18:34:23
0,2018-04-02 00:00:00,1899-12-30 17:20:30,1899-12-30 17:20:32,"A","GREET",2018-04-02 00:00:00,1899-12-30 18:41:10
0,2018-04-02 00:00:00,1899-12-30 17:20:30,1899-12-30 17:21:16,"A","MENU ",2018-04-02 00:00:00,1899-12-30 18:41:54
0,2018-04-02 00:00:00,1899-12-30 17:21:26,1899-12-30 17:23:34,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 18:44:12
0,2018-04-02 00:00:00,1899-12-30 17:30:49,1899-12-30 17:32:28,"A","GREET",2018-04-02 00:00:00,1899-12-30 18:53:06
0,2018-04-02 00:00:00,1899-12-30 17:30:49,1899-12-30 17:32:39,"A","MENU ",2018-04-02 00:00:00,1899-12-30 18:53:17
0,2018-04-02 00:00:00,1899-12-30 17:32:45,1899-12-30 17:35:19,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 18:55:57
0,2018-04-02 00:00:00,1899-12-30 17:37:56,1899-12-30 17:37:59,"A","GREET",2018-04-02 00:00:00,1899-12-30 18:58:37
0,2018-04-02 00:00:00,1899-12-30 17:37:56,1899-12-30 17:38:39,"A","MENU ",2018-04-02 00:00:00,1899-12-30 18:59:17
0,2018-04-02 00:00:00,1899-12-30 17:38:48,1899-12-30 17:40:18,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 19:00:56
0,2018-04-02 00:00:00,1899-12-30 17:56:40,1899-12-30 17:56:43,"A","GREET",2018-04-02 00:00:00,1899-12-30 19:17:21
0,2018-04-02 00:00:00,1899-12-30 17:56:40,1899-12-30 17:57:42,"A","MENU ",2018-04-02 00:00:00,1899-12-30 19:18:20
0,2018-04-02 00:00:00,1899-12-30 17:57:51,1899-12-30 18:00:11,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 19:20:49
0,2018-04-02 00:00:00,1899-12-30 18:25:16,1899-12-30 18:25:18,"A","GREET",2018-04-02 00:00:00,1899-12-30 19:45:56
0,2018-04-02 00:00:00,1899-12-30 18:25:16,1899-12-30 18:26:53,"A","MENU ",2018-04-02 00:00:00,1899-12-30 19:47:31
0,2018-04-02 00:00:00,1899-12-30 18:27:07,1899-12-30 18:28:08,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 19:48:46
0,2018-04-02 00:00:00,1899-12-30 18:42:28,1899-12-30 18:42:31,"A","GREET",2018-04-02 00:00:00,1899-12-30 20:03:09
0,2018-04-02 00:00:00,1899-12-30 18:42:28,1899-12-30 18:43:29,"A","MENU ",2018-04-02 00:00:00,1899-12-30 20:04:06
0,2018-04-02 00:00:00,1899-12-30 18:43:39,1899-12-30 18:45:24,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 20:06:02
0,2018-04-02 00:00:00,1899-12-30 18:50:10,1899-12-30 18:51:12,"A","MENU ",2018-04-02 00:00:00,1899-12-30 20:11:49
0,2018-04-02 00:00:00,1899-12-30 18:51:17,1899-12-30 18:57:40,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 20:18:17
0,2018-04-02 00:00:00,1899-12-30 18:59:00,1899-12-30 18:59:27,"A","GREET",2018-04-02 00:00:00,1899-12-30 20:20:04
0,2018-04-02 00:00:00,1899-12-30 18:58:59,1899-12-30 19:00:09,"A","MENU ",2018-04-02 00:00:00,1899-12-30 20:20:47
0,2018-04-02 00:00:00,1899-12-30 19:00:17,1899-12-30 19:01:15,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 20:21:53
0,2018-04-02 00:00:00,1899-12-30 20:08:38,1899-12-30 20:09:14,"A","GREET",2018-04-02 00:00:00,1899-12-30 21:29:52
0,2018-04-02 00:00:00,1899-12-30 20:08:38,1899-12-30 20:09:22,"A","MENU ",2018-04-02 00:00:00,1899-12-30 21:30:00
0,2018-04-02 00:00:00,1899-12-30 20:09:33,1899-12-30 20:13:52,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 21:34:30
0,2018-04-02 00:00:00,1899-12-30 20:32:22,1899-12-30 20:32:46,"A","GREET",2018-04-02 00:00:00,1899-12-30 21:53:24
0,2018-04-02 00:00:00,1899-12-30 20:32:22,1899-12-30 20:33:18,"A","MENU ",2018-04-02 00:00:00,1899-12-30 21:53:56
0,2018-04-02 00:00:00,1899-12-30 20:33:26,1899-12-30 20:36:15,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 21:56:53
0,2018-04-02 00:00:00,1899-12-30 05:00:11,1899-12-30 05:01:56,"A","LINE ",2018-04-02 00:00:00,1899-12-30 06:22:34
0,2018-04-02 00:00:00,1899-12-30 05:04:23,1899-12-30 05:08:37,"A","LINE ",2018-04-02 00:00:00,1899-12-30 06:29:15
0,2018-04-02 00:00:00,1899-12-30 05:05:08,1899-12-30 05:10:05,"A","LINE ",2018-04-02 00:00:00,1899-12-30 06:30:43
0,2018-04-02 00:00:00,1899-12-30 05:06:36,1899-12-30 05:12:44,"A","LINE ",2018-04-02 00:00:00,1899-12-30 06:33:22
0,2018-04-02 00:00:00,1899-12-30 05:09:33,1899-12-30 05:13:43,"A","LINE ",2018-04-02 00:00:00,1899-12-30 06:34:21
0,2018-04-02 00:00:00,1899-12-30 05:10:28,1899-12-30 05:15:36,"A","LINE ",2018-04-02 00:00:00,1899-12-30 06:36:14
0,2018-04-02 00:00:00,1899-12-30 05:13:48,1899-12-30 05:18:10,"A","LINE ",2018-04-02 00:00:00,1899-12-30 06:38:48
0,2018-04-02 00:00:00,1899-12-30 05:14:34,1899-12-30 05:19:20,"A","LINE ",2018-04-02 00:00:00,1899-12-30 06:39:58
0,2018-04-02 00:00:00,1899-12-30 05:16:03,1899-12-30 05:20:41,"A","LINE ",2018-04-02 00:00:00,1899-12-30 06:41:19
0,2018-04-02 00:00:00,1899-12-30 05:22:34,1899-12-30 05:25:28,"A","LINE ",2018-04-02 00:00:00,1899-12-30 06:46:06
0,2018-04-02 00:00:00,1899-12-30 05:23:22,1899-12-30 05:30:21,"A","LINE ",2018-04-02 00:00:00,1899-12-30 06:50:59
0,2018-04-02 00:00:00,1899-12-30 05:24:14,1899-12-30 05:32:55,"A","LINE ",2018-04-02 00:00:00,1899-12-30 06:53:33
0,2018-04-02 00:00:00,1899-12-30 05:25:57,1899-12-30 05:33:54,"A","LINE ",2018-04-02 00:00:00,1899-12-30 06:54:32
