0,2018-03-30 00:00:00,2018-03-30 09:58:10,2018-03-30 09:59:05,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:00:53
0,2018-03-30 00:00:00,2018-03-30 10:00:13,2018-03-30 10:00:53,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:00:53
0,2018-03-30 00:00:00,2018-03-30 09:58:10,2018-03-30 10:00:53,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:00:53
0,2018-03-30 00:00:00,2018-03-30 10:00:09,2018-03-30 10:00:12,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:02:31
0,2018-03-30 00:00:00,2018-03-30 10:00:09,2018-03-30 10:00:36,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:02:31
0,2018-03-30 00:00:00,2018-03-30 10:00:58,2018-03-30 10:02:31,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:02:31
0,2018-03-30 00:00:00,2018-03-30 10:00:09,2018-03-30 10:02:31,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:02:31
0,2018-03-30 00:00:00,2018-03-30 10:04:32,2018-03-30 10:04:34,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:10:06
0,2018-03-30 00:00:00,2018-03-30 10:04:32,2018-03-30 10:05:23,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:10:06
0,2018-03-30 00:00:00,2018-03-30 10:05:29,2018-03-30 10:10:06,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:10:06
0,2018-03-30 00:00:00,2018-03-30 10:04:32,2018-03-30 10:10:06,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:10:06
0,2018-03-30 00:00:00,2018-03-30 10:05:27,2018-03-30 10:05:31,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:11:28
0,2018-03-30 00:00:00,2018-03-30 10:05:27,2018-03-30 10:05:56,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:11:28
0,2018-03-30 00:00:00,2018-03-30 10:10:10,2018-03-30 10:11:28,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:11:28
0,2018-03-30 00:00:00,2018-03-30 10:05:27,2018-03-30 10:11:28,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:11:28
0,2018-03-30 00:00:00,2018-03-30 10:10:10,2018-03-30 10:10:10,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 10:11:28
0,2018-03-30 00:00:00,2018-03-30 10:06:04,2018-03-30 10:06:08,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:12:39
0,2018-03-30 00:00:00,2018-03-30 10:06:04,2018-03-30 10:06:42,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:12:39
0,2018-03-30 00:00:00,2018-03-30 10:11:31,2018-03-30 10:12:39,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:12:39
0,2018-03-30 00:00:00,2018-03-30 10:06:04,2018-03-30 10:12:39,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:12:39
0,2018-03-30 00:00:00,2018-03-30 10:11:31,2018-03-30 10:11:31,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 10:12:39
0,2018-03-30 00:00:00,2018-03-30 10:11:02,2018-03-30 10:11:05,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:15:13
0,2018-03-30 00:00:00,2018-03-30 10:11:02,2018-03-30 10:11:30,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:15:13
0,2018-03-30 00:00:00,2018-03-30 10:12:46,2018-03-30 10:15:13,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:15:13
0,2018-03-30 00:00:00,2018-03-30 10:11:02,2018-03-30 10:15:13,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:15:13
0,2018-03-30 00:00:00,2018-03-30 10:13:19,2018-03-30 10:13:21,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:17:25
0,2018-03-30 00:00:00,2018-03-30 10:13:19,2018-03-30 10:13:51,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:17:25
0,2018-03-30 00:00:00,2018-03-30 10:15:15,2018-03-30 10:17:25,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:17:25
0,2018-03-30 00:00:00,2018-03-30 10:13:19,2018-03-30 10:17:25,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:17:25
0,2018-03-30 00:00:00,2018-03-30 10:14:30,2018-03-30 10:14:32,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:19:23
0,2018-03-30 00:00:00,2018-03-30 10:14:30,2018-03-30 10:15:29,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:19:23
0,2018-03-30 00:00:00,2018-03-30 10:17:27,2018-03-30 10:19:23,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:19:23
0,2018-03-30 00:00:00,2018-03-30 10:14:30,2018-03-30 10:19:23,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:19:23
0,2018-03-30 00:00:00,2018-03-30 10:17:08,2018-03-30 10:17:12,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:20:40
0,2018-03-30 00:00:00,2018-03-30 10:17:08,2018-03-30 10:18:41,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:20:40
0,2018-03-30 00:00:00,2018-03-30 10:19:28,2018-03-30 10:20:40,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:20:40
0,2018-03-30 00:00:00,2018-03-30 10:17:08,2018-03-30 10:20:40,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:20:40
0,2018-03-30 00:00:00,2018-03-30 10:18:44,2018-03-30 10:18:49,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:21:50
0,2018-03-30 00:00:00,2018-03-30 10:18:44,2018-03-30 10:19:41,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:21:50
0,2018-03-30 00:00:00,2018-03-30 10:20:43,2018-03-30 10:21:50,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:21:50
0,2018-03-30 00:00:00,2018-03-30 10:18:44,2018-03-30 10:21:50,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:21:50
0,2018-03-30 00:00:00,2018-03-30 10:20:19,2018-03-30 10:20:28,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:24:14
0,2018-03-30 00:00:00,2018-03-30 10:20:19,2018-03-30 10:20:46,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:24:14
0,2018-03-30 00:00:00,2018-03-30 10:21:53,2018-03-30 10:24:14,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:24:14
0,2018-03-30 00:00:00,2018-03-30 10:20:19,2018-03-30 10:24:14,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:24:14
0,2018-03-30 00:00:00,2018-03-30 10:28:55,2018-03-30 10:28:57,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:33:05
0,2018-03-30 00:00:00,2018-03-30 10:28:55,2018-03-30 10:29:16,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:33:05
0,2018-03-30 00:00:00,2018-03-30 10:29:24,2018-03-30 10:33:05,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:33:05
0,2018-03-30 00:00:00,2018-03-30 10:28:55,2018-03-30 10:33:05,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:33:05
0,2018-03-30 00:00:00,2018-03-30 10:29:46,2018-03-30 10:29:54,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:33:50
0,2018-03-30 00:00:00,2018-03-30 10:29:46,2018-03-30 10:30:13,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:33:50
0,2018-03-30 00:00:00,2018-03-30 10:33:08,2018-03-30 10:33:50,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:33:50
0,2018-03-30 00:00:00,2018-03-30 10:29:46,2018-03-30 10:33:50,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:33:50
0,2018-03-30 00:00:00,2018-03-30 10:33:02,2018-03-30 10:33:04,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:37:44
0,2018-03-30 00:00:00,2018-03-30 10:33:02,2018-03-30 10:33:27,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:37:44
0,2018-03-30 00:00:00,2018-03-30 10:33:56,2018-03-30 10:37:44,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:37:44
0,2018-03-30 00:00:00,2018-03-30 10:33:02,2018-03-30 10:37:44,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:37:44
0,2018-03-30 00:00:00,2018-03-30 10:34:57,2018-03-30 10:35:19,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:38:38
0,2018-03-30 00:00:00,2018-03-30 10:34:57,2018-03-30 10:35:45,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:38:38
0,2018-03-30 00:00:00,2018-03-30 10:37:52,2018-03-30 10:38:38,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:38:38
0,2018-03-30 00:00:00,2018-03-30 10:34:57,2018-03-30 10:38:38,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:38:38
0,2018-03-30 00:00:00,2018-03-30 10:44:32,2018-03-30 10:44:35,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:47:13
0,2018-03-30 00:00:00,2018-03-30 10:44:32,2018-03-30 10:45:18,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:47:13
0,2018-03-30 00:00:00,2018-03-30 10:45:35,2018-03-30 10:47:13,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:47:13
0,2018-03-30 00:00:00,2018-03-30 10:44:32,2018-03-30 10:47:13,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:47:13
0,2018-03-30 00:00:00,2018-03-30 10:45:30,2018-03-30 10:45:34,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:50:24
0,2018-03-30 00:00:00,2018-03-30 10:45:30,2018-03-30 10:46:04,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:50:24
0,2018-03-30 00:00:00,2018-03-30 10:47:20,2018-03-30 10:50:24,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:50:24
0,2018-03-30 00:00:00,2018-03-30 10:45:30,2018-03-30 10:50:24,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:50:24
0,2018-03-30 00:00:00,2018-03-30 10:51:40,2018-03-30 10:51:44,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:56:17
0,2018-03-30 00:00:00,2018-03-30 10:51:40,2018-03-30 10:52:28,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:56:17
0,2018-03-30 00:00:00,2018-03-30 10:52:36,2018-03-30 10:56:17,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:56:17
0,2018-03-30 00:00:00,2018-03-30 10:51:40,2018-03-30 10:56:17,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:56:17
0,2018-03-30 00:00:00,2018-03-30 10:56:39,2018-03-30 10:56:42,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:58:45
0,2018-03-30 00:00:00,2018-03-30 10:56:39,2018-03-30 10:57:34,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:58:45
0,2018-03-30 00:00:00,2018-03-30 10:57:54,2018-03-30 10:58:45,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:58:45
0,2018-03-30 00:00:00,2018-03-30 10:56:39,2018-03-30 10:58:45,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:58:45
0,2018-03-30 00:00:00,2018-03-30 11:04:01,2018-03-30 11:04:05,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:07:01
0,2018-03-30 00:00:00,2018-03-30 11:04:01,2018-03-30 11:04:30,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:07:01
0,2018-03-30 00:00:00,2018-03-30 11:04:37,2018-03-30 11:07:01,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:07:01
0,2018-03-30 00:00:00,2018-03-30 11:04:01,2018-03-30 11:07:01,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:07:01
0,2018-03-30 00:00:00,2018-03-30 11:05:35,2018-03-30 11:05:38,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:07:59
0,2018-03-30 00:00:00,2018-03-30 11:05:35,2018-03-30 11:06:08,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:07:59
0,2018-03-30 00:00:00,2018-03-30 11:07:04,2018-03-30 11:07:59,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:07:59
0,2018-03-30 00:00:00,2018-03-30 11:05:35,2018-03-30 11:07:59,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:07:59
0,2018-03-30 00:00:00,2018-03-30 11:06:18,2018-03-30 11:06:23,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:08:39
0,2018-03-30 00:00:00,2018-03-30 11:06:18,2018-03-30 11:06:41,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:08:39
0,2018-03-30 00:00:00,2018-03-30 11:08:02,2018-03-30 11:08:39,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:08:39
0,2018-03-30 00:00:00,2018-03-30 11:06:18,2018-03-30 11:08:39,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:08:39
0,2018-03-30 00:00:00,2018-03-30 11:09:07,2018-03-30 11:09:09,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:12:15
0,2018-03-30 00:00:00,2018-03-30 11:09:07,2018-03-30 11:09:58,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:12:15
0,2018-03-30 00:00:00,2018-03-30 11:10:10,2018-03-30 11:12:15,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:12:15
0,2018-03-30 00:00:00,2018-03-30 11:09:07,2018-03-30 11:12:15,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:12:15
0,2018-03-30 00:00:00,2018-03-30 11:18:47,2018-03-30 11:18:50,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:22:51
0,2018-03-30 00:00:00,2018-03-30 11:18:47,2018-03-30 11:20:31,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:22:51
0,2018-03-30 00:00:00,2018-03-30 11:20:41,2018-03-30 11:22:51,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:22:51
0,2018-03-30 00:00:00,2018-03-30 11:18:47,2018-03-30 11:22:51,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:22:51
0,2018-03-30 00:00:00,2018-03-30 11:27:44,2018-03-30 11:27:46,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:31:37
0,2018-03-30 00:00:00,2018-03-30 11:27:44,2018-03-30 11:29:30,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:31:37
0,2018-03-30 00:00:00,2018-03-30 11:29:38,2018-03-30 11:31:37,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:31:37
0,2018-03-30 00:00:00,2018-03-30 11:27:44,2018-03-30 11:31:37,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:31:37
0,2018-03-30 00:00:00,2018-03-30 11:30:56,2018-03-30 11:31:01,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:34:19
0,2018-03-30 00:00:00,2018-03-30 11:30:56,2018-03-30 11:31:35,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:34:19
0,2018-03-30 00:00:00,2018-03-30 11:31:41,2018-03-30 11:34:19,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:34:19
0,2018-03-30 00:00:00,2018-03-30 11:30:56,2018-03-30 11:34:19,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:34:19
0,2018-03-30 00:00:00,2018-03-30 11:33:56,2018-03-30 11:34:01,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:37:34
0,2018-03-30 00:00:00,2018-03-30 11:33:56,2018-03-30 11:34:39,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:37:34
0,2018-03-30 00:00:00,2018-03-30 11:34:49,2018-03-30 11:37:34,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:37:34
0,2018-03-30 00:00:00,2018-03-30 11:33:56,2018-03-30 11:37:34,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:37:34
0,2018-03-30 00:00:00,2018-03-30 11:37:45,2018-03-30 11:37:46,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:41:05
0,2018-03-30 00:00:00,2018-03-30 11:37:45,2018-03-30 11:39:07,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:41:05
0,2018-03-30 00:00:00,2018-03-30 11:39:15,2018-03-30 11:41:05,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:41:05
0,2018-03-30 00:00:00,2018-03-30 11:37:45,2018-03-30 11:41:05,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:41:05
0,2018-03-30 00:00:00,2018-03-30 11:44:08,2018-03-30 11:44:11,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:51:58
0,2018-03-30 00:00:00,2018-03-30 11:44:08,2018-03-30 11:45:19,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:51:58
0,2018-03-30 00:00:00,2018-03-30 11:45:28,2018-03-30 11:51:58,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:51:58
0,2018-03-30 00:00:00,2018-03-30 11:44:08,2018-03-30 11:51:58,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:51:58
0,2018-03-30 00:00:00,2018-03-30 11:45:22,2018-03-30 11:45:25,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:57:06
0,2018-03-30 00:00:00,2018-03-30 11:45:22,2018-03-30 11:47:05,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:57:06
0,2018-03-30 00:00:00,2018-03-30 11:52:04,2018-03-30 11:57:06,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:57:06
0,2018-03-30 00:00:00,2018-03-30 11:45:22,2018-03-30 11:57:06,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:57:06
0,2018-03-30 00:00:00,2018-03-30 11:52:04,2018-03-30 11:52:04,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 11:57:06
0,2018-03-30 00:00:00,2018-03-30 11:47:09,2018-03-30 11:47:11,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:58:29
0,2018-03-30 00:00:00,2018-03-30 11:47:09,2018-03-30 11:48:17,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:58:29
0,2018-03-30 00:00:00,2018-03-30 11:57:15,2018-03-30 11:58:29,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:58:29
0,2018-03-30 00:00:00,2018-03-30 11:47:09,2018-03-30 11:58:29,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:58:29
0,2018-03-30 00:00:00,2018-03-30 11:57:15,2018-03-30 11:57:15,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 11:58:29
0,2018-03-30 00:00:00,2018-03-30 11:50:34,2018-03-30 11:50:36,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:58:57
0,2018-03-30 00:00:00,2018-03-30 11:50:34,2018-03-30 11:50:57,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:58:57
0,2018-03-30 00:00:00,2018-03-30 11:58:31,2018-03-30 11:58:57,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:58:57
0,2018-03-30 00:00:00,2018-03-30 11:50:34,2018-03-30 11:58:57,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:58:57
0,2018-03-30 00:00:00,2018-03-30 11:58:31,2018-03-30 11:58:31,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 11:58:57
0,2018-03-30 00:00:00,2018-03-30 11:56:48,2018-03-30 11:56:50,"A","GREET",2018-03-30 00:00:00,2018-03-30 12:01:19
0,2018-03-30 00:00:00,2018-03-30 11:56:48,2018-03-30 11:59:24,"A","MENU ",2018-03-30 00:00:00,2018-03-30 12:01:19
0,2018-03-30 00:00:00,2018-03-30 11:59:32,2018-03-30 12:01:19,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 12:01:19
0,2018-03-30 00:00:00,2018-03-30 11:56:48,2018-03-30 12:01:19,"A","LINE ",2018-03-30 00:00:00,2018-03-30 12:01:19
0,2018-03-30 00:00:00,2018-03-30 11:59:25,2018-03-30 11:59:27,"A","GREET",2018-03-30 00:00:00,2018-03-30 12:02:42
0,2018-03-30 00:00:00,2018-03-30 11:59:25,2018-03-30 11:59:50,"A","MENU ",2018-03-30 00:00:00,2018-03-30 12:02:42
0,2018-03-30 00:00:00,2018-03-30 12:01:21,2018-03-30 12:02:42,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 12:02:42
0,2018-03-30 00:00:00,2018-03-30 11:59:25,2018-03-30 12:02:42,"A","LINE ",2018-03-30 00:00:00,2018-03-30 12:02:42
0,2018-03-30 00:00:00,2018-03-30 12:01:45,2018-03-30 12:01:54,"A","GREET",2018-03-30 00:00:00,2018-03-30 12:05:32
0,2018-03-30 00:00:00,2018-03-30 12:01:45,2018-03-30 12:02:28,"A","MENU ",2018-03-30 00:00:00,2018-03-30 12:05:32
0,2018-03-30 00:00:00,2018-03-30 12:02:45,2018-03-30 12:05:32,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 12:05:32
0,2018-03-30 00:00:00,2018-03-30 12:01:45,2018-03-30 12:05:32,"A","LINE ",2018-03-30 00:00:00,2018-03-30 12:05:32
0,2018-03-30 00:00:00,2018-03-30 12:07:38,2018-03-30 12:08:10,"A","GREET",2018-03-30 00:00:00,2018-03-30 12:10:16
0,2018-03-30 00:00:00,2018-03-30 12:07:38,2018-03-30 12:08:33,"A","MENU ",2018-03-30 00:00:00,2018-03-30 12:10:16
0,2018-03-30 00:00:00,2018-03-30 12:08:42,2018-03-30 12:10:16,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 12:10:16
0,2018-03-30 00:00:00,2018-03-30 12:07:38,2018-03-30 12:10:16,"A","LINE ",2018-03-30 00:00:00,2018-03-30 12:10:16
0,2018-03-30 00:00:00,2018-03-30 12:08:37,2018-03-30 12:08:40,"A","GREET",2018-03-30 00:00:00,2018-03-30 12:11:58
0,2018-03-30 00:00:00,2018-03-30 12:08:37,2018-03-30 12:09:08,"A","MENU ",2018-03-30 00:00:00,2018-03-30 12:11:58
0,2018-03-30 00:00:00,2018-03-30 12:10:24,2018-03-30 12:11:58,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 12:11:58
0,2018-03-30 00:00:00,2018-03-30 12:08:37,2018-03-30 12:11:58,"A","LINE ",2018-03-30 00:00:00,2018-03-30 12:11:58
0,2018-03-30 00:00:00,2018-03-30 12:09:48,2018-03-30 12:09:53,"A","GREET",2018-03-30 00:00:00,2018-03-30 12:14:00
0,2018-03-30 00:00:00,2018-03-30 12:09:48,2018-03-30 12:10:25,"A","MENU ",2018-03-30 00:00:00,2018-03-30 12:14:00
0,2018-03-30 00:00:00,2018-03-30 12:12:01,2018-03-30 12:14:00,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 12:14:00
0,2018-03-30 00:00:00,2018-03-30 12:09:48,2018-03-30 12:14:00,"A","LINE ",2018-03-30 00:00:00,2018-03-30 12:14:00
0,2018-03-30 00:00:00,2018-03-30 12:10:56,2018-03-30 12:10:59,"A","GREET",2018-03-30 00:00:00,2018-03-30 12:15:34
0,2018-03-30 00:00:00,2018-03-30 12:10:56,2018-03-30 12:13:02,"A","MENU ",2018-03-30 00:00:00,2018-03-30 12:15:34
0,2018-03-30 00:00:00,2018-03-30 12:14:04,2018-03-30 12:15:34,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 12:15:34
0,2018-03-30 00:00:00,2018-03-30 12:10:56,2018-03-30 12:15:34,"A","LINE ",2018-03-30 00:00:00,2018-03-30 12:15:34
0,2018-03-30 00:00:00,2018-03-30 12:13:21,2018-03-30 12:13:24,"A","GREET",2018-03-30 00:00:00,2018-03-30 12:16:19
0,2018-03-30 00:00:00,2018-03-30 12:13:21,2018-03-30 12:14:04,"A","MENU ",2018-03-30 00:00:00,2018-03-30 12:16:19
0,2018-03-30 00:00:00,2018-03-30 12:15:37,2018-03-30 12:16:19,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 12:16:19
0,2018-03-30 00:00:00,2018-03-30 12:13:21,2018-03-30 12:16:19,"A","LINE ",2018-03-30 00:00:00,2018-03-30 12:16:19
0,2018-03-30 00:00:00,2018-03-30 12:14:37,2018-03-30 12:14:45,"A","GREET",2018-03-30 00:00:00,2018-03-30 12:17:03
0,2018-03-30 00:00:00,2018-03-30 12:14:37,2018-03-30 12:15:12,"A","MENU ",2018-03-30 00:00:00,2018-03-30 12:17:03
0,2018-03-30 00:00:00,2018-03-30 12:16:26,2018-03-30 12:17:03,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 12:17:03
0,2018-03-30 00:00:00,2018-03-30 12:14:37,2018-03-30 12:17:03,"A","LINE ",2018-03-30 00:00:00,2018-03-30 12:17:03
0,2018-03-30 00:00:00,2018-03-30 12:15:15,2018-03-30 12:15:21,"A","GREET",2018-03-30 00:00:00,2018-03-30 12:17:45
0,2018-03-30 00:00:00,2018-03-30 12:15:15,2018-03-30 12:15:59,"A","MENU ",2018-03-30 00:00:00,2018-03-30 12:17:45
0,2018-03-30 00:00:00,2018-03-30 12:17:06,2018-03-30 12:17:45,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 12:17:45
0,2018-03-30 00:00:00,2018-03-30 12:15:15,2018-03-30 12:17:45,"A","LINE ",2018-03-30 00:00:00,2018-03-30 12:17:45
0,2018-03-30 00:00:00,2018-03-30 12:18:47,2018-03-30 12:18:48,"A","GREET",2018-03-30 00:00:00,2018-03-30 12:23:18
0,2018-03-30 00:00:00,2018-03-30 12:18:47,2018-03-30 12:19:31,"A","MENU ",2018-03-30 00:00:00,2018-03-30 12:23:18
0,2018-03-30 00:00:00,2018-03-30 12:19:42,2018-03-30 12:23:18,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 12:23:18
0,2018-03-30 00:00:00,2018-03-30 12:18:47,2018-03-30 12:23:18,"A","LINE ",2018-03-30 00:00:00,2018-03-30 12:23:18
0,2018-03-30 00:00:00,2018-03-30 12:20:36,2018-03-30 12:20:38,"A","GREET",2018-03-30 00:00:00,2018-03-30 12:23:53
0,2018-03-30 00:00:00,2018-03-30 12:20:36,2018-03-30 12:21:34,"A","MENU ",2018-03-30 00:00:00,2018-03-30 12:23:53
0,2018-03-30 00:00:00,2018-03-30 12:23:21,2018-03-30 12:23:53,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 12:23:53
0,2018-03-30 00:00:00,2018-03-30 12:20:36,2018-03-30 12:23:53,"A","LINE ",2018-03-30 00:00:00,2018-03-30 12:23:53
0,2018-03-30 00:00:00,2018-03-30 12:24:45,2018-03-30 12:24:50,"A","GREET",2018-03-30 00:00:00,2018-03-30 12:27:25
0,2018-03-30 00:00:00,2018-03-30 12:24:45,2018-03-30 12:25:21,"A","MENU ",2018-03-30 00:00:00,2018-03-30 12:27:25
0,2018-03-30 00:00:00,2018-03-30 12:25:29,2018-03-30 12:27:25,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 12:27:25
0,2018-03-30 00:00:00,2018-03-30 12:24:45,2018-03-30 12:27:25,"A","LINE ",2018-03-30 00:00:00,2018-03-30 12:27:25
0,2018-03-30 00:00:00,2018-03-30 12:31:38,2018-03-30 12:31:44,"A","GREET",2018-03-30 00:00:00,2018-03-30 12:33:49
0,2018-03-30 00:00:00,2018-03-30 12:31:38,2018-03-30 12:32:23,"A","MENU ",2018-03-30 00:00:00,2018-03-30 12:33:49
