340121,2018-03-31 00:00:00,1899-12-30 20:21:38,1899-12-30 20:27:10,"A","LINE ",2018-03-31 00:00:00,1899-12-30 20:27:10
340123,2018-03-31 00:00:00,1899-12-30 20:23:16,1899-12-30 20:28:09,"A","LINE ",2018-03-31 00:00:00,1899-12-30 20:28:09
340130,2018-03-31 00:00:00,1899-12-30 20:39:29,1899-12-30 20:44:56,"A","LINE ",2018-03-31 00:00:00,1899-12-30 20:44:56
340134,2018-03-31 00:00:00,1899-12-30 20:44:51,1899-12-30 20:49:31,"A","LINE ",2018-03-31 00:00:00,1899-12-30 20:49:31
340136,2018-03-31 00:00:00,1899-12-30 20:46:20,1899-12-30 20:51:59,"A","LINE ",2018-03-31 00:00:00,1899-12-30 20:51:59
340139,2018-03-31 00:00:00,1899-12-30 20:48:44,1899-12-30 20:52:38,"A","LINE ",2018-03-31 00:00:00,1899-12-30 20:52:38
340144,2018-03-31 00:00:00,1899-12-30 20:58:25,1899-12-30 21:05:41,"A","LINE ",2018-03-31 00:00:00,1899-12-30 21:05:41
340147,2018-03-31 00:00:00,1899-12-30 21:04:54,1899-12-30 21:08:54,"A","LINE ",2018-03-31 00:00:00,1899-12-30 21:08:54
340148,2018-03-31 00:00:00,1899-12-30 21:06:12,1899-12-30 21:10:05,"A","LINE ",2018-03-31 00:00:00,1899-12-30 21:10:05
340153,2018-03-31 00:00:00,1899-12-30 21:09:59,1899-12-30 21:15:15,"A","LINE ",2018-03-31 00:00:00,1899-12-30 21:15:15
340155,2018-03-31 00:00:00,1899-12-30 21:13:15,1899-12-30 21:19:30,"A","LINE ",2018-03-31 00:00:00,1899-12-30 21:19:30
340158,2018-03-31 00:00:00,1899-12-30 21:15:05,1899-12-30 21:20:50,"A","LINE ",2018-03-31 00:00:00,1899-12-30 21:20:50
340161,2018-03-31 00:00:00,1899-12-30 21:16:21,1899-12-30 21:22:25,"A","LINE ",2018-03-31 00:00:00,1899-12-30 21:22:25
340167,2018-03-31 00:00:00,1899-12-30 21:22:22,1899-12-30 21:26:27,"A","LINE ",2018-03-31 00:00:00,1899-12-30 21:26:27
340171,2018-03-31 00:00:00,1899-12-30 21:40:12,1899-12-30 21:45:45,"A","LINE ",2018-03-31 00:00:00,1899-12-30 21:45:45
340172,2018-03-31 00:00:00,1899-12-30 21:41:26,1899-12-30 21:46:45,"A","LINE ",2018-03-31 00:00:00,1899-12-30 21:46:45
340176,2018-03-31 00:00:00,1899-12-30 21:43:16,1899-12-30 21:47:21,"A","LINE ",2018-03-31 00:00:00,1899-12-30 21:47:21
340180,2018-03-31 00:00:00,1899-12-30 22:05:35,1899-12-30 22:07:55,"A","LINE ",2018-03-31 00:00:00,1899-12-30 22:07:55
340183,2018-03-31 00:00:00,1899-12-30 22:17:15,1899-12-30 22:22:25,"A","LINE ",2018-03-31 00:00:00,1899-12-30 22:22:25
340186,2018-03-31 00:00:00,1899-12-30 22:21:56,1899-12-30 22:25:47,"A","LINE ",2018-03-31 00:00:00,1899-12-30 22:25:47
340188,2018-03-31 00:00:00,1899-12-30 22:23:31,1899-12-30 22:29:10,"A","LINE ",2018-03-31 00:00:00,1899-12-30 22:29:10
340191,2018-03-31 00:00:00,1899-12-30 22:25:29,1899-12-30 22:30:03,"A","LINE ",2018-03-31 00:00:00,1899-12-30 22:30:03
340196,2018-03-31 00:00:00,1899-12-30 22:38:44,1899-12-30 22:43:03,"A","LINE ",2018-03-31 00:00:00,1899-12-30 22:43:03
340199,2018-03-31 00:00:00,1899-12-30 22:43:19,1899-12-30 22:48:49,"A","LINE ",2018-03-31 00:00:00,1899-12-30 22:48:49
340202,2018-03-31 00:00:00,1899-12-30 22:49:06,1899-12-30 22:56:40,"A","LINE ",2018-03-31 00:00:00,1899-12-30 22:56:40
340205,2018-03-31 00:00:00,1899-12-30 22:57:10,1899-12-30 23:01:59,"A","LINE ",2018-03-31 00:00:00,1899-12-30 23:01:59
340207,2018-03-31 00:00:00,1899-12-30 22:59:42,1899-12-30 23:05:50,"A","LINE ",2018-03-31 00:00:00,1899-12-30 23:05:50
340210,2018-03-31 00:00:00,1899-12-30 23:01:14,1899-12-30 23:06:33,"A","LINE ",2018-03-31 00:00:00,1899-12-30 23:06:33
340212,2018-03-31 00:00:00,1899-12-30 23:01:47,1899-12-30 23:10:12,"A","LINE ",2018-03-31 00:00:00,1899-12-30 23:10:12
340217,2018-03-31 00:00:00,1899-12-30 23:17:27,1899-12-30 23:21:04,"A","LINE ",2018-03-31 00:00:00,1899-12-30 23:21:04
340220,2018-03-31 00:00:00,1899-12-30 23:22:58,1899-12-30 23:27:25,"A","LINE ",2018-03-31 00:00:00,1899-12-30 23:27:25
340222,2018-03-31 00:00:00,1899-12-30 23:25:50,1899-12-30 23:30:12,"A","LINE ",2018-03-31 00:00:00,1899-12-30 23:30:12
340226,2018-03-31 00:00:00,1899-12-30 23:33:29,1899-12-30 23:35:08,"A","LINE ",2018-03-31 00:00:00,1899-12-30 23:35:08
340229,2018-03-31 00:00:00,1899-12-30 23:54:09,1899-12-30 23:55:27,"A","LINE ",2018-03-31 00:00:00,1899-12-30 23:55:27
