14535,2018-03-26 00:00:00,1899-12-30 07:13:08,1899-12-30 07:14:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:14:35
14536,2018-03-26 00:00:00,1899-12-30 07:13:08,1899-12-30 07:13:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:13:36
14537,2018-03-26 00:00:00,1899-12-30 07:13:38,1899-12-30 07:15:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:15:17
14538,2018-03-26 00:00:00,1899-12-30 07:13:38,1899-12-30 07:13:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:13:56
14539,2018-03-26 00:00:00,1899-12-30 07:13:47,1899-12-30 07:14:35,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:14:35
14540,2018-03-26 00:00:00,1899-12-30 07:14:39,1899-12-30 07:15:17,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:15:17
14541,2018-03-26 00:00:00,1899-12-30 07:15:59,1899-12-30 07:17:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:17:15
14542,2018-03-26 00:00:00,1899-12-30 07:15:59,1899-12-30 07:16:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:16:21
14543,2018-03-26 00:00:00,1899-12-30 07:16:25,1899-12-30 07:17:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:17:55
14544,2018-03-26 00:00:00,1899-12-30 07:16:25,1899-12-30 07:16:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:16:51
14545,2018-03-26 00:00:00,1899-12-30 07:16:29,1899-12-30 07:17:15,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:17:15
14546,2018-03-26 00:00:00,1899-12-30 07:16:53,1899-12-30 07:18:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:18:34
14547,2018-03-26 00:00:00,1899-12-30 07:16:53,1899-12-30 07:17:18,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:17:18
14548,2018-03-26 00:00:00,1899-12-30 07:17:20,1899-12-30 07:17:55,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:17:55
14549,2018-03-26 00:00:00,1899-12-30 07:17:59,1899-12-30 07:18:34,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:18:34
14550,2018-03-26 00:00:00,1899-12-30 07:20:45,1899-12-30 07:22:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:22:42
14551,2018-03-26 00:00:00,1899-12-30 07:20:45,1899-12-30 07:21:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:21:56
14552,2018-03-26 00:00:00,1899-12-30 07:22:03,1899-12-30 07:22:42,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:22:42
14553,2018-03-26 00:00:00,1899-12-30 07:25:00,1899-12-30 07:26:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:26:34
14554,2018-03-26 00:00:00,1899-12-30 07:25:00,1899-12-30 07:25:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:25:31
14555,2018-03-26 00:00:00,1899-12-30 07:25:39,1899-12-30 07:26:34,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:26:34
14556,2018-03-26 00:00:00,1899-12-30 07:26:36,1899-12-30 07:27:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:27:58
14557,2018-03-26 00:00:00,1899-12-30 07:26:36,1899-12-30 07:26:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:26:58
14558,2018-03-26 00:00:00,1899-12-30 07:27:08,1899-12-30 07:27:58,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:27:58
14559,2018-03-26 00:00:00,1899-12-30 07:27:29,1899-12-30 07:28:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:28:37
14560,2018-03-26 00:00:00,1899-12-30 07:27:29,1899-12-30 07:28:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:28:02
14561,2018-03-26 00:00:00,1899-12-30 07:28:06,1899-12-30 07:29:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:29:25
14562,2018-03-26 00:00:00,1899-12-30 07:28:06,1899-12-30 07:28:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:28:31
14563,2018-03-26 00:00:00,1899-12-30 07:28:13,1899-12-30 07:28:37,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:28:37
14564,2018-03-26 00:00:00,1899-12-30 07:28:36,1899-12-30 07:30:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:30:15
14565,2018-03-26 00:00:00,1899-12-30 07:28:36,1899-12-30 07:28:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:28:58
14566,2018-03-26 00:00:00,1899-12-30 07:28:50,1899-12-30 07:29:25,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:29:25
14567,2018-03-26 00:00:00,1899-12-30 07:29:11,1899-12-30 07:30:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:30:48
14568,2018-03-26 00:00:00,1899-12-30 07:29:11,1899-12-30 07:29:44,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:29:44
14569,2018-03-26 00:00:00,1899-12-30 07:29:32,1899-12-30 07:30:15,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:30:15
14570,2018-03-26 00:00:00,1899-12-30 07:29:48,1899-12-30 07:31:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:31:31
14571,2018-03-26 00:00:00,1899-12-30 07:29:48,1899-12-30 07:30:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:30:26
14572,2018-03-26 00:00:00,1899-12-30 07:30:20,1899-12-30 07:30:48,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:30:48
14573,2018-03-26 00:00:00,1899-12-30 07:30:53,1899-12-30 07:31:31,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:31:31
14574,2018-03-26 00:00:00,1899-12-30 07:34:32,1899-12-30 07:36:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:36:57
14575,2018-03-26 00:00:00,1899-12-30 07:34:32,1899-12-30 07:34:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:34:52
14576,2018-03-26 00:00:00,1899-12-30 07:35:01,1899-12-30 07:36:57,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:36:57
14577,2018-03-26 00:00:00,1899-12-30 07:35:13,1899-12-30 07:39:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:39:17
14578,2018-03-26 00:00:00,1899-12-30 07:35:13,1899-12-30 07:35:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:35:42
14579,2018-03-26 00:00:00,1899-12-30 07:36:56,1899-12-30 07:41:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:41:36
14580,2018-03-26 00:00:00,1899-12-30 07:36:56,1899-12-30 07:37:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:37:55
14581,2018-03-26 00:00:00,1899-12-30 07:37:04,1899-12-30 07:39:17,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:39:17
14582,2018-03-26 00:00:00,1899-12-30 07:39:22,1899-12-30 07:41:36,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:41:36
14583,2018-03-26 00:00:00,1899-12-30 07:42:43,1899-12-30 07:43:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:43:52
14584,2018-03-26 00:00:00,1899-12-30 07:42:43,1899-12-30 07:43:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:43:01
14585,2018-03-26 00:00:00,1899-12-30 07:43:09,1899-12-30 07:43:52,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:43:52
14586,2018-03-26 00:00:00,1899-12-30 07:43:29,1899-12-30 07:45:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:45:07
14587,2018-03-26 00:00:00,1899-12-30 07:43:29,1899-12-30 07:44:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:44:20
14588,2018-03-26 00:00:00,1899-12-30 07:44:30,1899-12-30 07:45:07,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:45:07
14589,2018-03-26 00:00:00,1899-12-30 07:44:56,1899-12-30 07:46:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:46:47
14590,2018-03-26 00:00:00,1899-12-30 07:44:56,1899-12-30 07:45:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:45:29
14591,2018-03-26 00:00:00,1899-12-30 07:45:32,1899-12-30 07:47:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:47:36
14592,2018-03-26 00:00:00,1899-12-30 07:45:32,1899-12-30 07:46:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:46:14
14593,2018-03-26 00:00:00,1899-12-30 07:45:39,1899-12-30 07:46:47,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:46:47
14594,2018-03-26 00:00:00,1899-12-30 07:46:52,1899-12-30 07:47:36,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:47:36
14595,2018-03-26 00:00:00,1899-12-30 07:46:57,1899-12-30 07:49:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:49:07
14596,2018-03-26 00:00:00,1899-12-30 07:46:57,1899-12-30 07:47:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:47:46
14597,2018-03-26 00:00:00,1899-12-30 07:47:55,1899-12-30 07:49:07,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:49:07
14598,2018-03-26 00:00:00,1899-12-30 07:48:47,1899-12-30 07:50:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:50:40
14599,2018-03-26 00:00:00,1899-12-30 07:48:47,1899-12-30 07:49:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:49:12
14600,2018-03-26 00:00:00,1899-12-30 07:49:15,1899-12-30 07:51:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:51:13
14601,2018-03-26 00:00:00,1899-12-30 07:49:15,1899-12-30 07:50:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:50:43
14602,2018-03-26 00:00:00,1899-12-30 07:49:20,1899-12-30 07:50:40,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:50:40
14603,2018-03-26 00:00:00,1899-12-30 07:50:51,1899-12-30 07:51:13,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:51:13
14604,2018-03-26 00:00:00,1899-12-30 07:52:38,1899-12-30 07:55:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:55:05
14605,2018-03-26 00:00:00,1899-12-30 07:52:38,1899-12-30 07:53:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:53:07
14606,2018-03-26 00:00:00,1899-12-30 07:53:15,1899-12-30 07:55:05,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:55:05
14607,2018-03-26 00:00:00,1899-12-30 07:54:38,1899-12-30 07:56:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:56:37
14608,2018-03-26 00:00:00,1899-12-30 07:54:38,1899-12-30 07:55:18,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:55:18
14609,2018-03-26 00:00:00,1899-12-30 07:55:22,1899-12-30 07:57:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:57:01
14610,2018-03-26 00:00:00,1899-12-30 07:55:22,1899-12-30 07:55:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:55:49
14611,2018-03-26 00:00:00,1899-12-30 07:55:36,1899-12-30 07:56:37,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:56:37
14612,2018-03-26 00:00:00,1899-12-30 07:56:07,1899-12-30 07:57:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:57:52
14613,2018-03-26 00:00:00,1899-12-30 07:56:07,1899-12-30 07:56:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:56:29
14614,2018-03-26 00:00:00,1899-12-30 07:56:41,1899-12-30 07:57:01,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:57:01
14615,2018-03-26 00:00:00,1899-12-30 07:57:08,1899-12-30 07:58:45,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:58:45
14616,2018-03-26 00:00:00,1899-12-30 07:57:08,1899-12-30 07:57:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:57:43
14617,2018-03-26 00:00:00,1899-12-30 07:57:15,1899-12-30 07:57:52,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:57:52
14618,2018-03-26 00:00:00,1899-12-30 07:57:46,1899-12-30 07:59:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:59:12
14619,2018-03-26 00:00:00,1899-12-30 07:57:46,1899-12-30 07:58:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:58:14
14620,2018-03-26 00:00:00,1899-12-30 07:57:57,1899-12-30 07:58:45,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:58:45
14621,2018-03-26 00:00:00,1899-12-30 07:58:25,1899-12-30 08:00:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:00:16
14622,2018-03-26 00:00:00,1899-12-30 07:58:25,1899-12-30 07:58:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:58:54
14623,2018-03-26 00:00:00,1899-12-30 07:58:50,1899-12-30 07:59:12,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:59:12
14624,2018-03-26 00:00:00,1899-12-30 07:59:12,1899-12-30 08:01:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:01:46
14625,2018-03-26 00:00:00,1899-12-30 07:59:12,1899-12-30 07:59:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:59:55
14626,2018-03-26 00:00:00,1899-12-30 07:59:16,1899-12-30 08:00:16,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:00:16
14627,2018-03-26 00:00:00,1899-12-30 07:59:57,1899-12-30 08:02:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:02:26
14628,2018-03-26 00:00:00,1899-12-30 07:59:57,1899-12-30 08:01:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:01:07
14629,2018-03-26 00:00:00,1899-12-30 08:00:20,1899-12-30 08:01:46,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:01:46
14630,2018-03-26 00:00:00,1899-12-30 08:01:09,1899-12-30 08:02:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:02:55
14631,2018-03-26 00:00:00,1899-12-30 08:01:09,1899-12-30 08:01:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:01:32
14632,2018-03-26 00:00:00,1899-12-30 08:01:38,1899-12-30 08:04:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:04:18
14633,2018-03-26 00:00:00,1899-12-30 08:01:38,1899-12-30 08:02:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:02:49
14634,2018-03-26 00:00:00,1899-12-30 08:01:50,1899-12-30 08:02:26,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:02:26
14635,2018-03-26 00:00:00,1899-12-30 08:02:30,1899-12-30 08:02:55,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:02:55
14636,2018-03-26 00:00:00,1899-12-30 08:02:52,1899-12-30 08:05:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:05:52
14637,2018-03-26 00:00:00,1899-12-30 08:02:52,1899-12-30 08:03:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:03:26
14638,2018-03-26 00:00:00,1899-12-30 08:02:59,1899-12-30 08:04:18,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:04:18
14639,2018-03-26 00:00:00,1899-12-30 08:03:31,1899-12-30 08:06:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:06:50
14640,2018-03-26 00:00:00,1899-12-30 08:03:31,1899-12-30 08:04:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:04:35
14641,2018-03-26 00:00:00,1899-12-30 08:04:23,1899-12-30 08:05:52,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:05:52
14642,2018-03-26 00:00:00,1899-12-30 08:05:40,1899-12-30 08:07:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:07:53
14643,2018-03-26 00:00:00,1899-12-30 08:05:40,1899-12-30 08:06:17,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:06:17
14644,2018-03-26 00:00:00,1899-12-30 08:05:58,1899-12-30 08:06:50,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:06:50
14645,2018-03-26 00:00:00,1899-12-30 08:06:21,1899-12-30 08:08:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:08:53
14646,2018-03-26 00:00:00,1899-12-30 08:06:21,1899-12-30 08:07:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:07:02
14647,2018-03-26 00:00:00,1899-12-30 08:06:57,1899-12-30 08:07:53,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:07:53
14648,2018-03-26 00:00:00,1899-12-30 08:07:13,1899-12-30 08:09:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:09:22
14649,2018-03-26 00:00:00,1899-12-30 08:07:13,1899-12-30 08:07:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:07:42
14650,2018-03-26 00:00:00,1899-12-30 08:07:45,1899-12-30 08:11:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:11:04
14651,2018-03-26 00:00:00,1899-12-30 08:07:45,1899-12-30 08:08:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:08:07
14652,2018-03-26 00:00:00,1899-12-30 08:07:57,1899-12-30 08:08:53,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:08:53
14653,2018-03-26 00:00:00,1899-12-30 08:08:10,1899-12-30 08:11:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:11:28
14654,2018-03-26 00:00:00,1899-12-30 08:08:10,1899-12-30 08:08:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:08:36
14655,2018-03-26 00:00:00,1899-12-30 08:08:57,1899-12-30 08:09:22,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:09:22
14656,2018-03-26 00:00:00,1899-12-30 08:09:25,1899-12-30 08:11:04,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:11:04
14657,2018-03-26 00:00:00,1899-12-30 08:11:09,1899-12-30 08:11:28,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:11:28
14658,2018-03-26 00:00:00,1899-12-30 08:14:30,1899-12-30 08:17:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:17:46
14659,2018-03-26 00:00:00,1899-12-30 08:14:30,1899-12-30 08:16:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:16:07
14660,2018-03-26 00:00:00,1899-12-30 08:16:17,1899-12-30 08:17:46,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:17:46
14661,2018-03-26 00:00:00,1899-12-30 08:20:07,1899-12-30 08:20:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:20:59
14662,2018-03-26 00:00:00,1899-12-30 08:20:07,1899-12-30 08:20:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:20:27
14663,2018-03-26 00:00:00,1899-12-30 08:20:35,1899-12-30 08:20:59,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:20:59
14664,2018-03-26 00:00:00,1899-12-30 08:20:41,1899-12-30 08:21:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:21:54
14665,2018-03-26 00:00:00,1899-12-30 08:20:41,1899-12-30 08:21:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:21:02
14666,2018-03-26 00:00:00,1899-12-30 08:21:09,1899-12-30 08:22:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:22:37
14667,2018-03-26 00:00:00,1899-12-30 08:21:09,1899-12-30 08:21:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:21:37
14668,2018-03-26 00:00:00,1899-12-30 08:21:12,1899-12-30 08:21:54,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:21:54
14669,2018-03-26 00:00:00,1899-12-30 08:22:00,1899-12-30 08:22:37,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:22:37
14670,2018-03-26 00:00:00,1899-12-30 08:25:00,1899-12-30 08:26:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:26:01
14671,2018-03-26 00:00:00,1899-12-30 08:25:00,1899-12-30 08:25:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:25:24
14672,2018-03-26 00:00:00,1899-12-30 08:25:26,1899-12-30 08:26:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:26:39
14673,2018-03-26 00:00:00,1899-12-30 08:25:26,1899-12-30 08:25:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:25:54
14674,2018-03-26 00:00:00,1899-12-30 08:25:32,1899-12-30 08:26:01,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:26:01
14675,2018-03-26 00:00:00,1899-12-30 08:25:58,1899-12-30 08:28:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:28:40
14676,2018-03-26 00:00:00,1899-12-30 08:25:58,1899-12-30 08:27:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:27:24
14677,2018-03-26 00:00:00,1899-12-30 08:26:06,1899-12-30 08:26:39,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:26:39
14678,2018-03-26 00:00:00,1899-12-30 08:27:26,1899-12-30 08:29:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:29:36
14679,2018-03-26 00:00:00,1899-12-30 08:27:26,1899-12-30 08:27:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:27:53
14680,2018-03-26 00:00:00,1899-12-30 08:27:33,1899-12-30 08:28:40,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:28:40
14681,2018-03-26 00:00:00,1899-12-30 08:28:00,1899-12-30 08:30:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:30:05
14682,2018-03-26 00:00:00,1899-12-30 08:28:00,1899-12-30 08:28:28,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:28:28
14683,2018-03-26 00:00:00,1899-12-30 08:28:45,1899-12-30 08:29:36,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:29:36
14684,2018-03-26 00:00:00,1899-12-30 08:29:41,1899-12-30 08:30:05,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:30:05
14685,2018-03-26 00:00:00,1899-12-30 08:30:56,1899-12-30 08:32:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:32:16
14686,2018-03-26 00:00:00,1899-12-30 08:30:56,1899-12-30 08:31:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:31:30
14687,2018-03-26 00:00:00,1899-12-30 08:31:37,1899-12-30 08:32:16,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:32:16
14688,2018-03-26 00:00:00,1899-12-30 08:33:33,1899-12-30 08:34:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:34:40
14689,2018-03-26 00:00:00,1899-12-30 08:33:33,1899-12-30 08:33:59,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:33:59
14690,2018-03-26 00:00:00,1899-12-30 08:34:02,1899-12-30 08:35:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:35:37
14691,2018-03-26 00:00:00,1899-12-30 08:34:02,1899-12-30 08:34:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:34:33
14692,2018-03-26 00:00:00,1899-12-30 08:34:20,1899-12-30 08:34:40,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:34:40
14693,2018-03-26 00:00:00,1899-12-30 08:34:45,1899-12-30 08:35:37,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:35:37
14694,2018-03-26 00:00:00,1899-12-30 08:35:37,1899-12-30 08:37:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:37:07
14695,2018-03-26 00:00:00,1899-12-30 08:35:37,1899-12-30 08:36:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:36:24
14696,2018-03-26 00:00:00,1899-12-30 08:36:27,1899-12-30 08:37:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:37:55
14697,2018-03-26 00:00:00,1899-12-30 08:36:27,1899-12-30 08:36:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:36:53
14698,2018-03-26 00:00:00,1899-12-30 08:36:32,1899-12-30 08:37:07,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:37:07
14699,2018-03-26 00:00:00,1899-12-30 08:36:56,1899-12-30 08:39:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:39:58
14700,2018-03-26 00:00:00,1899-12-30 08:36:56,1899-12-30 08:37:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:37:50
14701,2018-03-26 00:00:00,1899-12-30 08:37:11,1899-12-30 08:37:55,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:37:55
14702,2018-03-26 00:00:00,1899-12-30 08:37:54,1899-12-30 08:40:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:40:42
14703,2018-03-26 00:00:00,1899-12-30 08:37:54,1899-12-30 08:38:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:38:33
14704,2018-03-26 00:00:00,1899-12-30 08:38:00,1899-12-30 08:39:58,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:39:58
14705,2018-03-26 00:00:00,1899-12-30 08:38:35,1899-12-30 08:41:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:41:59
14706,2018-03-26 00:00:00,1899-12-30 08:38:35,1899-12-30 08:39:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:39:10
14707,2018-03-26 00:00:00,1899-12-30 08:39:12,1899-12-30 08:43:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:43:03
14708,2018-03-26 00:00:00,1899-12-30 08:39:12,1899-12-30 08:40:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:40:15
14709,2018-03-26 00:00:00,1899-12-30 08:40:03,1899-12-30 08:40:42,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:40:42
14710,2018-03-26 00:00:00,1899-12-30 08:40:18,1899-12-30 08:43:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:43:30
14711,2018-03-26 00:00:00,1899-12-30 08:40:18,1899-12-30 08:41:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:41:04
14712,2018-03-26 00:00:00,1899-12-30 08:40:47,1899-12-30 08:41:59,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:41:59
14713,2018-03-26 00:00:00,1899-12-30 08:42:03,1899-12-30 08:43:03,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:43:03
14714,2018-03-26 00:00:00,1899-12-30 08:43:02,1899-12-30 08:44:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:44:35
14715,2018-03-26 00:00:00,1899-12-30 08:43:02,1899-12-30 08:43:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:43:29
14716,2018-03-26 00:00:00,1899-12-30 08:43:07,1899-12-30 08:43:30,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:43:30
