0,2018-03-31 00:00:00,1899-12-30 00:00:00,1899-12-30 19:10:01,"A","SLOPK",2018-03-31 00:00:00,1899-12-30 20:30:42
0,2018-03-31 00:00:00,1899-12-30 19:18:29,1899-12-30 19:18:30,"A","MENU ",2018-03-31 00:00:00,1899-12-30 20:39:11
0,2018-03-31 00:00:00,1899-12-30 00:00:00,1899-12-30 19:19:28,"A","SLOPK",2018-03-31 00:00:00,1899-12-30 20:40:09
0,2018-03-31 00:00:00,1899-12-30 19:18:59,1899-12-30 19:20:40,"A","MENU ",2018-03-31 00:00:00,1899-12-30 20:41:21
0,2018-03-31 00:00:00,1899-12-30 19:20:47,1899-12-30 19:23:22,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 20:44:03
0,2018-03-31 00:00:00,1899-12-30 19:57:33,1899-12-30 19:58:32,"A","MENU ",2018-03-31 00:00:00,1899-12-30 21:19:13
0,2018-03-31 00:00:00,1899-12-30 19:58:41,1899-12-30 19:59:42,"A","MENU ",2018-03-31 00:00:00,1899-12-30 21:20:23
0,2018-03-31 00:00:00,1899-12-30 19:58:42,1899-12-30 20:00:24,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 21:21:05
0,2018-03-31 00:00:00,1899-12-30 20:00:36,1899-12-30 20:07:39,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 21:28:20
0,2018-03-31 00:00:00,1899-12-30 21:11:48,1899-12-30 21:12:19,"A","MENU ",2018-03-31 00:00:00,1899-12-30 22:33:00
0,2018-03-31 00:00:00,1899-12-30 21:12:27,1899-12-30 21:12:40,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 22:33:21
0,2018-03-31 00:00:00,1899-12-30 05:00:01,1899-12-30 05:03:50,"A","LINE ",2018-03-31 00:00:00,1899-12-30 06:21:18
0,2018-03-31 00:00:00,1899-12-30 05:02:20,1899-12-30 05:05:53,"A","LINE ",2018-03-31 00:00:00,1899-12-30 06:24:31
0,2018-03-31 00:00:00,1899-12-30 05:03:45,1899-12-30 05:06:51,"A","LINE ",2018-03-31 00:00:00,1899-12-30 06:26:34
0,2018-03-31 00:00:00,1899-12-30 05:06:44,1899-12-30 05:07:48,"A","LINE ",2018-03-31 00:00:00,1899-12-30 06:27:32
0,2018-03-31 00:00:00,1899-12-30 05:11:16,1899-12-30 05:15:13,"A","LINE ",2018-03-31 00:00:00,1899-12-30 06:35:54
0,2018-03-31 00:00:00,1899-12-30 05:12:56,1899-12-30 05:15:46,"A","LINE ",2018-03-31 00:00:00,1899-12-30 06:36:27
0,2018-03-31 00:00:00,1899-12-30 05:15:57,1899-12-30 05:18:11,"A","LINE ",2018-03-31 00:00:00,1899-12-30 06:38:52
0,2018-03-31 00:00:00,1899-12-30 05:20:38,1899-12-30 05:24:53,"A","LINE ",2018-03-31 00:00:00,1899-12-30 06:45:34
0,2018-03-31 00:00:00,1899-12-30 05:25:07,1899-12-30 05:27:15,"A","LINE ",2018-03-31 00:00:00,1899-12-30 06:47:56
0,2018-03-31 00:00:00,1899-12-30 05:32:04,1899-12-30 05:34:19,"A","LINE ",2018-03-31 00:00:00,1899-12-30 06:55:00
0,2018-03-31 00:00:00,1899-12-30 05:34:17,1899-12-30 05:37:24,"A","LINE ",2018-03-31 00:00:00,1899-12-30 06:58:05
0,2018-03-31 00:00:00,1899-12-30 05:40:03,1899-12-30 05:44:12,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:04:53
0,2018-03-31 00:00:00,1899-12-30 05:42:31,1899-12-30 05:45:03,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:05:44
0,2018-03-31 00:00:00,1899-12-30 05:45:38,1899-12-30 05:49:46,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:10:27
0,2018-03-31 00:00:00,1899-12-30 05:47:24,1899-12-30 05:51:33,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:12:14
0,2018-03-31 00:00:00,1899-12-30 05:53:23,1899-12-30 05:58:11,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:18:52
0,2018-03-31 00:00:00,1899-12-30 05:56:27,1899-12-30 06:03:04,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:23:45
0,2018-03-31 00:00:00,1899-12-30 05:58:24,1899-12-30 06:03:53,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:24:35
0,2018-03-31 00:00:00,1899-12-30 05:59:33,1899-12-30 06:04:55,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:25:36
0,2018-03-31 00:00:00,1899-12-30 06:03:26,1899-12-30 06:06:33,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:27:14
0,2018-03-31 00:00:00,1899-12-30 06:09:59,1899-12-30 06:12:58,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:33:39
0,2018-03-31 00:00:00,1899-12-30 06:10:26,1899-12-30 06:14:36,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:35:17
0,2018-03-31 00:00:00,1899-12-30 06:12:07,1899-12-30 06:15:10,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:35:51
0,2018-03-31 00:00:00,1899-12-30 06:12:39,1899-12-30 06:15:52,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:36:33
0,2018-03-31 00:00:00,1899-12-30 06:14:44,1899-12-30 06:18:04,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:38:45
0,2018-03-31 00:00:00,1899-12-30 06:17:25,1899-12-30 06:20:48,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:41:29
0,2018-03-31 00:00:00,1899-12-30 06:18:24,1899-12-30 06:21:42,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:42:23
0,2018-03-31 00:00:00,1899-12-30 06:18:55,1899-12-30 06:27:56,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:48:37
0,2018-03-31 00:00:00,1899-12-30 06:22:06,1899-12-30 06:28:48,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:49:29
0,2018-03-31 00:00:00,1899-12-30 06:22:37,1899-12-30 06:30:41,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:51:22
0,2018-03-31 00:00:00,1899-12-30 06:24:16,1899-12-30 06:31:15,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:51:56
0,2018-03-31 00:00:00,1899-12-30 06:25:01,1899-12-30 06:33:22,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:54:03
0,2018-03-31 00:00:00,1899-12-30 06:32:50,1899-12-30 06:37:12,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:57:54
0,2018-03-31 00:00:00,1899-12-30 06:34:25,1899-12-30 06:38:32,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:59:13
0,2018-03-31 00:00:00,1899-12-30 06:40:03,1899-12-30 06:42:31,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:03:12
0,2018-03-31 00:00:00,1899-12-30 06:41:03,1899-12-30 06:43:29,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:04:10
0,2018-03-31 00:00:00,1899-12-30 06:42:04,1899-12-30 06:46:31,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:07:12
0,2018-03-31 00:00:00,1899-12-30 06:44:36,1899-12-30 06:52:05,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:12:46
0,2018-03-31 00:00:00,1899-12-30 06:55:02,1899-12-30 06:56:05,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:16:46
0,2018-03-31 00:00:00,1899-12-30 06:58:24,1899-12-30 07:00:14,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:20:55
0,2018-03-31 00:00:00,1899-12-30 07:05:04,1899-12-30 07:08:30,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:29:11
0,2018-03-31 00:00:00,1899-12-30 07:06:22,1899-12-30 07:10:41,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:31:22
0,2018-03-31 00:00:00,1899-12-30 07:06:56,1899-12-30 07:12:11,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:32:52
0,2018-03-31 00:00:00,1899-12-30 07:10:00,1899-12-30 07:12:56,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:33:37
0,2018-03-31 00:00:00,1899-12-30 07:10:36,1899-12-30 07:14:41,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:35:22
0,2018-03-31 00:00:00,1899-12-30 07:12:14,1899-12-30 07:16:07,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:36:48
0,2018-03-31 00:00:00,1899-12-30 07:12:40,1899-12-30 07:17:19,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:38:00
0,2018-03-31 00:00:00,1899-12-30 07:13:39,1899-12-30 07:18:35,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:39:16
0,2018-03-31 00:00:00,1899-12-30 07:16:11,1899-12-30 07:19:05,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:39:46
0,2018-03-31 00:00:00,1899-12-30 07:17:24,1899-12-30 07:21:25,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:42:06
0,2018-03-31 00:00:00,1899-12-30 07:21:45,1899-12-30 07:23:15,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:45:37
0,2018-03-31 00:00:00,1899-12-30 07:25:12,1899-12-30 07:28:25,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:49:06
0,2018-03-31 00:00:00,1899-12-30 07:25:52,1899-12-30 07:29:51,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:50:32
0,2018-03-31 00:00:00,1899-12-30 07:27:45,1899-12-30 07:31:30,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:52:11
0,2018-03-31 00:00:00,1899-12-30 07:33:52,1899-12-30 07:37:05,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:57:45
0,2018-03-31 00:00:00,1899-12-30 07:34:54,1899-12-30 07:38:02,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:58:42
0,2018-03-31 00:00:00,1899-12-30 07:35:31,1899-12-30 07:39:57,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:00:37
0,2018-03-31 00:00:00,1899-12-30 07:40:06,1899-12-30 07:42:36,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:03:16
0,2018-03-31 00:00:00,1899-12-30 07:41:02,1899-12-30 07:45:48,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:06:28
0,2018-03-31 00:00:00,1899-12-30 07:42:41,1899-12-30 07:48:52,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:09:32
0,2018-03-31 00:00:00,1899-12-30 07:44:10,1899-12-30 07:50:10,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:10:50
0,2018-03-31 00:00:00,1899-12-30 07:45:12,1899-12-30 07:51:13,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:11:53
0,2018-03-31 00:00:00,1899-12-30 07:47:16,1899-12-30 07:53:21,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:16:49
0,2018-03-31 00:00:00,1899-12-30 07:49:21,1899-12-30 07:56:09,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:18:53
0,2018-03-31 00:00:00,1899-12-30 07:50:40,1899-12-30 07:58:13,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:20:53
0,2018-03-31 00:00:00,1899-12-30 07:52:01,1899-12-30 08:00:12,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:21:54
0,2018-03-31 00:00:00,1899-12-30 07:54:34,1899-12-30 08:01:13,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:24:14
0,2018-03-31 00:00:00,1899-12-30 07:57:12,1899-12-30 08:03:33,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:24:57
0,2018-03-31 00:00:00,1899-12-30 07:57:42,1899-12-30 08:04:16,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:25:43
0,2018-03-31 00:00:00,1899-12-30 07:58:28,1899-12-30 08:05:02,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:27:43
0,2018-03-31 00:00:00,1899-12-30 08:01:30,1899-12-30 08:10:40,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:32:15
0,2018-03-31 00:00:00,1899-12-30 08:04:11,1899-12-30 08:11:34,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:33:59
0,2018-03-31 00:00:00,1899-12-30 08:04:56,1899-12-30 08:13:18,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:35:39
0,2018-03-31 00:00:00,1899-12-30 08:09:29,1899-12-30 08:14:58,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:37:48
0,2018-03-31 00:00:00,1899-12-30 08:10:03,1899-12-30 08:16:31,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:38:56
0,2018-03-31 00:00:00,1899-12-30 08:12:05,1899-12-30 08:18:15,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:42:16
0,2018-03-31 00:00:00,1899-12-30 08:14:40,1899-12-30 08:19:58,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:43:10
0,2018-03-31 00:00:00,1899-12-30 08:15:49,1899-12-30 08:21:35,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:45:30
0,2018-03-31 00:00:00,1899-12-30 08:17:20,1899-12-30 08:22:29,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:47:41
0,2018-03-31 00:00:00,1899-12-30 08:20:15,1899-12-30 08:24:49,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:48:19
0,2018-03-31 00:00:00,1899-12-30 08:21:15,1899-12-30 08:27:00,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:49:59
0,2018-03-31 00:00:00,1899-12-30 08:26:52,1899-12-30 08:34:30,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:55:11
0,2018-03-31 00:00:00,1899-12-30 08:31:30,1899-12-30 08:39:36,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:00:17
0,2018-03-31 00:00:00,1899-12-30 08:35:54,1899-12-30 08:43:03,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:03:44
0,2018-03-31 00:00:00,1899-12-30 08:38:02,1899-12-30 08:43:56,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:04:37
0,2018-03-31 00:00:00,1899-12-30 08:39:50,1899-12-30 08:51:47,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:12:28
0,2018-03-31 00:00:00,1899-12-30 08:43:50,1899-12-30 08:54:45,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:15:26
0,2018-03-31 00:00:00,1899-12-30 08:47:36,1899-12-30 08:56:37,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:17:18
0,2018-03-31 00:00:00,1899-12-30 08:48:41,1899-12-30 08:58:48,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:19:29
0,2018-03-31 00:00:00,1899-12-30 08:53:30,1899-12-30 09:01:44,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:22:26
0,2018-03-31 00:00:00,1899-12-30 08:56:34,1899-12-30 09:02:59,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:23:41
0,2018-03-31 00:00:00,1899-12-30 08:59:34,1899-12-30 09:04:52,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:25:34
0,2018-03-31 00:00:00,1899-12-30 09:00:35,1899-12-30 09:06:17,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:26:59
0,2018-03-31 00:00:00,1899-12-30 09:01:55,1899-12-30 09:07:04,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:27:46
0,2018-03-31 00:00:00,1899-12-30 09:09:59,1899-12-30 09:12:25,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:33:07
0,2018-03-31 00:00:00,1899-12-30 09:12:38,1899-12-30 09:17:49,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:38:30
0,2018-03-31 00:00:00,1899-12-30 09:13:29,1899-12-30 09:19:10,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:39:51
0,2018-03-31 00:00:00,1899-12-30 09:14:13,1899-12-30 09:22:55,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:43:36
0,2018-03-31 00:00:00,1899-12-30 09:19:47,1899-12-30 09:24:22,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:45:54
0,2018-03-31 00:00:00,1899-12-30 09:21:53,1899-12-30 09:25:13,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:47:18
0,2018-03-31 00:00:00,1899-12-30 09:33:08,1899-12-30 09:35:40,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:56:21
0,2018-03-31 00:00:00,1899-12-30 09:37:07,1899-12-30 09:39:49,"A","LINE ",2018-03-31 00:00:00,1899-12-30 11:00:30
0,2018-03-31 00:00:00,1899-12-30 09:41:01,1899-12-30 09:44:14,"A","LINE ",2018-03-31 00:00:00,1899-12-30 11:04:55
0,2018-03-31 00:00:00,1899-12-30 09:49:08,1899-12-30 09:53:40,"A","LINE ",2018-03-31 00:00:00,1899-12-30 11:14:21
0,2018-03-31 00:00:00,1899-12-30 09:51:17,1899-12-30 09:54:34,"A","LINE ",2018-03-31 00:00:00,1899-12-30 11:15:15
0,2018-03-31 00:00:00,1899-12-30 10:08:55,1899-12-30 10:10:57,"A","LINE ",2018-03-31 00:00:00,1899-12-30 11:31:38
0,2018-03-31 00:00:00,1899-12-30 10:17:53,1899-12-30 10:20:16,"A","LINE ",2018-03-31 00:00:00,1899-12-30 11:40:57
0,2018-03-31 00:00:00,1899-12-30 10:30:47,1899-12-30 10:33:34,"A","LINE ",2018-03-31 00:00:00,1899-12-30 11:54:15
0,2018-03-31 00:00:00,1899-12-30 10:38:04,1899-12-30 10:43:38,"A","LINE ",2018-03-31 00:00:00,1899-12-30 12:04:18
0,2018-03-31 00:00:00,1899-12-30 10:39:24,1899-12-30 10:44:22,"A","LINE ",2018-03-31 00:00:00,1899-12-30 12:05:02
0,2018-03-31 00:00:00,1899-12-30 10:49:10,1899-12-30 10:51:51,"A","LINE ",2018-03-31 00:00:00,1899-12-30 12:12:31
0,2018-03-31 00:00:00,1899-12-30 10:51:07,1899-12-30 10:54:14,"A","LINE ",2018-03-31 00:00:00,1899-12-30 12:14:54
0,2018-03-31 00:00:00,1899-12-30 10:56:22,1899-12-30 11:00:12,"A","LINE ",2018-03-31 00:00:00,1899-12-30 12:20:53
0,2018-03-31 00:00:00,1899-12-30 11:03:59,1899-12-30 11:05:52,"A","LINE ",2018-03-31 00:00:00,1899-12-30 12:26:33
0,2018-03-31 00:00:00,1899-12-30 11:06:33,1899-12-30 11:10:03,"A","LINE ",2018-03-31 00:00:00,1899-12-30 12:30:44
0,2018-03-31 00:00:00,1899-12-30 11:16:20,1899-12-30 11:18:52,"A","LINE ",2018-03-31 00:00:00,1899-12-30 12:39:33
0,2018-03-31 00:00:00,1899-12-30 11:33:07,1899-12-30 11:36:01,"A","LINE ",2018-03-31 00:00:00,1899-12-30 12:56:42
0,2018-03-31 00:00:00,1899-12-30 11:44:47,1899-12-30 11:47:12,"A","LINE ",2018-03-31 00:00:00,1899-12-30 13:07:53
0,2018-03-31 00:00:00,1899-12-30 11:48:48,1899-12-30 11:50:41,"A","LINE ",2018-03-31 00:00:00,1899-12-30 13:11:22
0,2018-03-31 00:00:00,1899-12-30 12:06:59,1899-12-30 12:10:50,"A","LINE ",2018-03-31 00:00:00,1899-12-30 13:31:32
0,2018-03-31 00:00:00,1899-12-30 12:08:45,1899-12-30 12:13:34,"A","LINE ",2018-03-31 00:00:00,1899-12-30 13:34:16
0,2018-03-31 00:00:00,1899-12-30 12:12:30,1899-12-30 12:15:14,"A","LINE ",2018-03-31 00:00:00,1899-12-30 13:36:01
0,2018-03-31 00:00:00,1899-12-30 12:17:53,1899-12-30 12:20:50,"A","LINE ",2018-03-31 00:00:00,1899-12-30 13:41:32
0,2018-03-31 00:00:00,1899-12-30 12:25:52,1899-12-30 12:27:57,"A","LINE ",2018-03-31 00:00:00,1899-12-30 13:48:38
0,2018-03-31 00:00:00,1899-12-30 12:32:54,1899-12-30 12:34:56,"A","LINE ",2018-03-31 00:00:00,1899-12-30 13:55:37
0,2018-03-31 00:00:00,1899-12-30 12:37:21,1899-12-30 12:40:27,"A","LINE ",2018-03-31 00:00:00,1899-12-30 14:01:08
0,2018-03-31 00:00:00,1899-12-30 12:40:25,1899-12-30 12:43:06,"A","LINE ",2018-03-31 00:00:00,1899-12-30 14:03:47
0,2018-03-31 00:00:00,1899-12-30 12:41:33,1899-12-30 12:44:30,"A","LINE ",2018-03-31 00:00:00,1899-12-30 14:05:11
0,2018-03-31 00:00:00,1899-12-30 12:51:05,1899-12-30 12:53:41,"A","LINE ",2018-03-31 00:00:00,1899-12-30 14:14:22
0,2018-03-31 00:00:00,1899-12-30 12:52:36,1899-12-30 12:54:40,"A","LINE ",2018-03-31 00:00:00,1899-12-30 14:15:21
0,2018-03-31 00:00:00,1899-12-30 13:06:08,1899-12-30 13:09:02,"A","LINE ",2018-03-31 00:00:00,1899-12-30 14:29:43
0,2018-03-31 00:00:00,1899-12-30 13:12:20,1899-12-30 13:16:23,"A","LINE ",2018-03-31 00:00:00,1899-12-30 14:39:39
0,2018-03-31 00:00:00,1899-12-30 13:15:13,1899-12-30 13:21:14,"A","LINE ",2018-03-31 00:00:00,1899-12-30 14:41:55
0,2018-03-31 00:00:00,1899-12-30 13:21:14,1899-12-30 13:26:33,"A","LINE ",2018-03-31 00:00:00,1899-12-30 14:47:14
0,2018-03-31 00:00:00,1899-12-30 13:25:05,1899-12-30 13:27:15,"A","LINE ",2018-03-31 00:00:00,1899-12-30 14:47:56
0,2018-03-31 00:00:00,1899-12-30 13:34:33,1899-12-30 13:37:24,"A","LINE ",2018-03-31 00:00:00,1899-12-30 14:58:05
0,2018-03-31 00:00:00,1899-12-30 13:42:25,1899-12-30 13:52:45,"A","LINE ",2018-03-31 00:00:00,1899-12-30 15:13:25
0,2018-03-31 00:00:00,1899-12-30 13:46:30,1899-12-30 13:55:49,"A","LINE ",2018-03-31 00:00:00,1899-12-30 15:16:29
0,2018-03-31 00:00:00,1899-12-30 14:07:57,1899-12-30 14:11:12,"A","LINE ",2018-03-31 00:00:00,1899-12-30 15:31:53
0,2018-03-31 00:00:00,1899-12-30 14:11:04,1899-12-30 14:13:21,"A","LINE ",2018-03-31 00:00:00,1899-12-30 15:34:02
0,2018-03-31 00:00:00,1899-12-30 14:53:26,1899-12-30 14:57:46,"A","LINE ",2018-03-31 00:00:00,1899-12-30 16:18:27
0,2018-03-31 00:00:00,1899-12-30 15:03:10,1899-12-30 15:08:10,"A","LINE ",2018-03-31 00:00:00,1899-12-30 16:28:51
0,2018-03-31 00:00:00,1899-12-30 15:17:25,1899-12-30 15:22:51,"A","LINE ",2018-03-31 00:00:00,1899-12-30 16:43:32
0,2018-03-31 00:00:00,1899-12-30 15:22:30,1899-12-30 15:30:36,"A","LINE ",2018-03-31 00:00:00,1899-12-30 16:51:17
0,2018-03-31 00:00:00,1899-12-30 15:30:17,1899-12-30 15:40:35,"A","LINE ",2018-03-31 00:00:00,1899-12-30 17:01:16
0,2018-03-31 00:00:00,1899-12-30 15:56:03,1899-12-30 16:00:15,"A","LINE ",2018-03-31 00:00:00,1899-12-30 17:20:56
0,2018-03-31 00:00:00,1899-12-30 16:03:04,1899-12-30 16:07:43,"A","LINE ",2018-03-31 00:00:00,1899-12-30 17:28:24
0,2018-03-31 00:00:00,1899-12-30 16:32:44,1899-12-30 16:35:02,"A","LINE ",2018-03-31 00:00:00,1899-12-30 17:55:43
0,2018-03-31 00:00:00,1899-12-30 16:46:31,1899-12-30 16:56:05,"A","LINE ",2018-03-31 00:00:00,1899-12-30 18:16:45
0,2018-03-31 00:00:00,1899-12-30 16:47:51,1899-12-30 17:02:11,"A","LINE ",2018-03-31 00:00:00,1899-12-30 18:22:52
0,2018-03-31 00:00:00,1899-12-30 16:55:12,1899-12-30 17:14:39,"A","LINE ",2018-03-31 00:00:00,1899-12-30 18:35:20
0,2018-03-31 00:00:00,1899-12-30 17:09:35,1899-12-30 17:18:45,"A","LINE ",2018-03-31 00:00:00,1899-12-30 18:39:26
0,2018-03-31 00:00:00,1899-12-30 17:19:41,1899-12-30 17:21:42,"A","LINE ",2018-03-31 00:00:00,1899-12-30 18:42:23
0,2018-03-31 00:00:00,1899-12-30 17:49:46,1899-12-30 17:54:38,"A","LINE ",2018-03-31 00:00:00,1899-12-30 19:15:19
0,2018-03-31 00:00:00,1899-12-30 18:00:26,1899-12-30 18:03:06,"A","LINE ",2018-03-31 00:00:00,1899-12-30 19:23:48
0,2018-03-31 00:00:00,1899-12-30 18:11:28,1899-12-30 18:21:03,"A","LINE ",2018-03-31 00:00:00,1899-12-30 19:41:44
0,2018-03-31 00:00:00,1899-12-30 18:17:00,1899-12-30 18:22:23,"A","LINE ",2018-03-31 00:00:00,1899-12-30 19:43:04
0,2018-03-31 00:00:00,1899-12-30 18:28:50,1899-12-30 18:33:11,"A","LINE ",2018-03-31 00:00:00,1899-12-30 19:53:52
0,2018-03-31 00:00:00,1899-12-30 18:50:22,1899-12-30 18:55:55,"A","LINE ",2018-03-31 00:00:00,1899-12-30 20:16:36
0,2018-03-31 00:00:00,1899-12-30 19:18:58,1899-12-30 19:23:22,"A","LINE ",2018-03-31 00:00:00,1899-12-30 20:44:04
0,2018-03-31 00:00:00,1899-12-30 19:57:32,1899-12-30 20:00:24,"A","LINE ",2018-03-31 00:00:00,1899-12-30 21:21:05
0,2018-03-31 00:00:00,1899-12-30 21:11:47,1899-12-30 21:12:40,"A","LINE ",2018-03-31 00:00:00,1899-12-30 22:33:21
