107393,2018-03-26 00:00:00,1899-12-30 12:43:20,1899-12-30 12:45:35,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:43:20
107394,2018-03-26 00:00:00,1899-12-30 12:43:20,1899-12-30 12:48:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:43:20
107396,2018-03-26 00:00:00,1899-12-30 12:44:02,1899-12-30 12:45:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:44:02
107398,2018-03-26 00:00:00,1899-12-30 12:45:23,1899-12-30 12:46:28,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:45:23
107400,2018-03-26 00:00:00,1899-12-30 12:46:09,1899-12-30 12:48:54,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:46:09
107401,2018-03-26 00:00:00,1899-12-30 12:46:09,1899-12-30 12:53:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:46:09
107403,2018-03-26 00:00:00,1899-12-30 12:46:14,1899-12-30 12:47:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:46:14
107405,2018-03-26 00:00:00,1899-12-30 12:47:00,1899-12-30 12:47:44,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:47:00
107406,2018-03-26 00:00:00,1899-12-30 12:48:37,1899-12-30 12:51:02,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:48:37
107407,2018-03-26 00:00:00,1899-12-30 12:48:37,1899-12-30 12:54:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:48:37
107409,2018-03-26 00:00:00,1899-12-30 12:50:02,1899-12-30 12:51:24,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:50:02
107410,2018-03-26 00:00:00,1899-12-30 12:50:02,1899-12-30 12:55:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:50:02
107413,2018-03-26 00:00:00,1899-12-30 12:53:19,1899-12-30 12:54:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:53:19
107415,2018-03-26 00:00:00,1899-12-30 12:53:52,1899-12-30 12:57:38,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:53:52
107416,2018-03-26 00:00:00,1899-12-30 12:53:52,1899-12-30 13:02:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:53:52
107418,2018-03-26 00:00:00,1899-12-30 12:55:42,1899-12-30 12:57:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:55:42
107419,2018-03-26 00:00:00,1899-12-30 12:55:43,1899-12-30 12:55:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:55:43
107421,2018-03-26 00:00:00,1899-12-30 12:55:50,1899-12-30 12:57:47,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:55:50
107422,2018-03-26 00:00:00,1899-12-30 12:55:50,1899-12-30 13:05:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:55:50
107425,2018-03-26 00:00:00,1899-12-30 12:57:07,1899-12-30 12:58:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:57:07
107426,2018-03-26 00:00:00,1899-12-30 12:59:53,1899-12-30 13:03:50,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:59:53
107427,2018-03-26 00:00:00,1899-12-30 12:59:53,1899-12-30 13:07:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:59:53
107429,2018-03-26 00:00:00,1899-12-30 13:01:40,1899-12-30 13:03:07,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 13:01:40
107430,2018-03-26 00:00:00,1899-12-30 13:01:40,1899-12-30 13:09:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:01:40
107433,2018-03-26 00:00:00,1899-12-30 13:02:53,1899-12-30 13:04:04,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 13:02:53
107434,2018-03-26 00:00:00,1899-12-30 13:02:53,1899-12-30 13:10:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:02:53
107436,2018-03-26 00:00:00,1899-12-30 13:03:10,1899-12-30 13:04:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:03:10
107438,2018-03-26 00:00:00,1899-12-30 13:04:31,1899-12-30 13:05:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:04:31
107440,2018-03-26 00:00:00,1899-12-30 13:05:03,1899-12-30 13:05:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:05:03
107442,2018-03-26 00:00:00,1899-12-30 13:07:16,1899-12-30 13:09:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:07:16
107443,2018-03-26 00:00:00,1899-12-30 13:08:03,1899-12-30 13:12:47,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 13:08:03
107444,2018-03-26 00:00:00,1899-12-30 13:08:03,1899-12-30 13:20:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:08:03
107447,2018-03-26 00:00:00,1899-12-30 13:09:39,1899-12-30 13:11:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:09:39
107448,2018-03-26 00:00:00,1899-12-30 13:12:17,1899-12-30 13:16:26,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 13:12:17
107449,2018-03-26 00:00:00,1899-12-30 13:12:17,1899-12-30 13:22:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:12:17
107451,2018-03-26 00:00:00,1899-12-30 13:15:47,1899-12-30 13:19:15,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 13:15:47
107452,2018-03-26 00:00:00,1899-12-30 13:15:47,1899-12-30 13:28:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:15:47
107455,2018-03-26 00:00:00,1899-12-30 13:16:58,1899-12-30 13:18:02,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 13:16:58
107456,2018-03-26 00:00:00,1899-12-30 13:16:58,1899-12-30 13:29:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:16:58
107458,2018-03-26 00:00:00,1899-12-30 13:17:31,1899-12-30 13:18:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:17:31
107459,2018-03-26 00:00:00,1899-12-30 13:18:19,1899-12-30 13:19:35,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 13:18:19
107460,2018-03-26 00:00:00,1899-12-30 13:18:19,1899-12-30 13:31:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:18:19
107462,2018-03-26 00:00:00,1899-12-30 13:20:34,1899-12-30 13:22:43,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 13:20:34
107463,2018-03-26 00:00:00,1899-12-30 13:20:34,1899-12-30 13:32:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:20:34
107467,2018-03-26 00:00:00,1899-12-30 13:27:16,1899-12-30 13:30:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:27:16
107469,2018-03-26 00:00:00,1899-12-30 13:28:01,1899-12-30 13:28:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:28:01
107470,2018-03-26 00:00:00,1899-12-30 13:28:51,1899-12-30 13:30:16,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 13:28:51
107471,2018-03-26 00:00:00,1899-12-30 13:28:51,1899-12-30 13:33:38,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:28:51
107473,2018-03-26 00:00:00,1899-12-30 13:32:20,1899-12-30 13:35:44,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 13:32:20
107474,2018-03-26 00:00:00,1899-12-30 13:32:20,1899-12-30 13:37:19,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:32:20
107477,2018-03-26 00:00:00,1899-12-30 13:35:57,1899-12-30 13:37:00,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:35:57
107479,2018-03-26 00:00:00,1899-12-30 13:37:36,1899-12-30 13:39:09,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:37:36
107481,2018-03-26 00:00:00,1899-12-30 13:38:22,1899-12-30 13:39:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:38:22
107482,2018-03-26 00:00:00,1899-12-30 13:40:38,1899-12-30 13:45:12,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 13:40:38
107483,2018-03-26 00:00:00,1899-12-30 13:40:38,1899-12-30 13:46:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:40:38
107485,2018-03-26 00:00:00,1899-12-30 13:42:48,1899-12-30 13:44:55,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 13:42:48
107486,2018-03-26 00:00:00,1899-12-30 13:42:48,1899-12-30 13:49:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:42:48
107489,2018-03-26 00:00:00,1899-12-30 13:44:03,1899-12-30 13:44:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:44:03
107491,2018-03-26 00:00:00,1899-12-30 13:44:24,1899-12-30 13:45:53,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 13:44:24
107492,2018-03-26 00:00:00,1899-12-30 13:44:24,1899-12-30 13:51:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:44:24
107494,2018-03-26 00:00:00,1899-12-30 13:45:40,1899-12-30 13:47:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:45:40
107496,2018-03-26 00:00:00,1899-12-30 13:46:54,1899-12-30 13:48:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:46:54
107497,2018-03-26 00:00:00,1899-12-30 13:47:31,1899-12-30 13:50:34,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 13:47:31
107498,2018-03-26 00:00:00,1899-12-30 13:47:31,1899-12-30 13:51:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:47:31
107500,2018-03-26 00:00:00,1899-12-30 13:49:47,1899-12-30 13:52:02,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 13:49:47
107501,2018-03-26 00:00:00,1899-12-30 13:49:47,1899-12-30 13:55:19,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:49:47
107504,2018-03-26 00:00:00,1899-12-30 13:51:54,1899-12-30 13:52:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:51:54
107506,2018-03-26 00:00:00,1899-12-30 13:53:07,1899-12-30 13:54:17,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:53:07
107507,2018-03-26 00:00:00,1899-12-30 13:54:48,1899-12-30 13:59:46,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 13:54:48
107508,2018-03-26 00:00:00,1899-12-30 13:54:48,1899-12-30 14:03:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:54:48
107511,2018-03-26 00:00:00,1899-12-30 13:56:22,1899-12-30 13:57:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:56:22
107513,2018-03-26 00:00:00,1899-12-30 14:00:00,1899-12-30 14:05:07,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:00:00
107514,2018-03-26 00:00:00,1899-12-30 14:00:00,1899-12-30 14:09:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:00:00
107518,2018-03-26 00:00:00,1899-12-30 14:00:55,1899-12-30 14:03:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:00:55
107519,2018-03-26 00:00:00,1899-12-30 14:01:05,1899-12-30 14:01:06,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:01:05
107520,2018-03-26 00:00:00,1899-12-30 14:01:05,1899-12-30 14:03:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:01:05
107523,2018-03-26 00:00:00,1899-12-30 14:02:41,1899-12-30 14:04:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:02:41
107525,2018-03-26 00:00:00,1899-12-30 14:03:04,1899-12-30 14:04:58,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:03:04
107526,2018-03-26 00:00:00,1899-12-30 14:03:04,1899-12-30 14:05:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:03:04
107528,2018-03-26 00:00:00,1899-12-30 14:03:35,1899-12-30 14:04:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:03:35
107530,2018-03-26 00:00:00,1899-12-30 14:05:06,1899-12-30 14:07:01,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:05:06
107531,2018-03-26 00:00:00,1899-12-30 14:05:06,1899-12-30 14:07:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:05:06
107533,2018-03-26 00:00:00,1899-12-30 14:05:17,1899-12-30 14:06:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:05:17
107534,2018-03-26 00:00:00,1899-12-30 14:07:48,1899-12-30 14:10:28,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:07:48
107535,2018-03-26 00:00:00,1899-12-30 14:07:48,1899-12-30 14:11:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:07:48
107538,2018-03-26 00:00:00,1899-12-30 14:08:12,1899-12-30 14:08:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:08:12
107540,2018-03-26 00:00:00,1899-12-30 14:10:11,1899-12-30 14:12:25,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:10:11
107541,2018-03-26 00:00:00,1899-12-30 14:10:11,1899-12-30 14:12:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:10:11
107543,2018-03-26 00:00:00,1899-12-30 14:10:53,1899-12-30 14:13:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:10:53
107544,2018-03-26 00:00:00,1899-12-30 14:14:47,1899-12-30 14:19:22,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:14:47
107545,2018-03-26 00:00:00,1899-12-30 14:14:47,1899-12-30 14:21:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:14:47
107548,2018-03-26 00:00:00,1899-12-30 14:15:33,1899-12-30 14:16:11,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:15:33
107549,2018-03-26 00:00:00,1899-12-30 14:15:33,1899-12-30 14:16:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:15:33
107551,2018-03-26 00:00:00,1899-12-30 14:16:49,1899-12-30 14:18:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:16:49
107552,2018-03-26 00:00:00,1899-12-30 14:17:52,1899-12-30 14:20:06,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:17:52
107553,2018-03-26 00:00:00,1899-12-30 14:21:09,1899-12-30 14:24:22,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:21:09
107554,2018-03-26 00:00:00,1899-12-30 14:29:56,1899-12-30 14:32:25,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:29:56
107556,2018-03-26 00:00:00,1899-12-30 14:37:04,1899-12-30 14:39:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:37:04
107558,2018-03-26 00:00:00,1899-12-30 14:38:51,1899-12-30 14:39:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:38:51
107559,2018-03-26 00:00:00,1899-12-30 14:41:21,1899-12-30 14:45:27,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:41:21
107560,2018-03-26 00:00:00,1899-12-30 14:41:21,1899-12-30 14:47:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:41:21
107562,2018-03-26 00:00:00,1899-12-30 14:42:53,1899-12-30 14:44:21,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:42:53
107563,2018-03-26 00:00:00,1899-12-30 14:42:53,1899-12-30 14:47:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:42:53
107566,2018-03-26 00:00:00,1899-12-30 14:44:10,1899-12-30 14:45:09,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:44:10
107568,2018-03-26 00:00:00,1899-12-30 14:45:01,1899-12-30 14:45:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:45:01
107569,2018-03-26 00:00:00,1899-12-30 14:45:03,1899-12-30 14:45:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:45:03
107572,2018-03-26 00:00:00,1899-12-30 14:48:12,1899-12-30 14:49:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:48:12
107573,2018-03-26 00:00:00,1899-12-30 14:48:34,1899-12-30 14:52:49,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:48:34
107574,2018-03-26 00:00:00,1899-12-30 14:48:34,1899-12-30 14:53:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:48:34
107576,2018-03-26 00:00:00,1899-12-30 14:50:36,1899-12-30 14:52:27,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:50:36
107577,2018-03-26 00:00:00,1899-12-30 14:50:36,1899-12-30 14:56:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:50:36
107579,2018-03-26 00:00:00,1899-12-30 14:53:50,1899-12-30 14:56:49,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:53:50
107580,2018-03-26 00:00:00,1899-12-30 14:53:50,1899-12-30 15:02:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:53:50
107584,2018-03-26 00:00:00,1899-12-30 14:54:24,1899-12-30 14:54:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:54:24
107586,2018-03-26 00:00:00,1899-12-30 14:54:57,1899-12-30 14:55:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:54:57
107587,2018-03-26 00:00:00,1899-12-30 14:58:34,1899-12-30 15:02:33,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:58:34
107588,2018-03-26 00:00:00,1899-12-30 14:58:34,1899-12-30 15:03:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:58:34
107592,2018-03-26 00:00:00,1899-12-30 15:00:58,1899-12-30 15:02:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:00:58
107593,2018-03-26 00:00:00,1899-12-30 15:03:12,1899-12-30 15:07:45,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 15:03:12
107594,2018-03-26 00:00:00,1899-12-30 15:03:12,1899-12-30 15:11:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:03:12
107596,2018-03-26 00:00:00,1899-12-30 15:04:40,1899-12-30 15:06:04,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 15:04:40
107597,2018-03-26 00:00:00,1899-12-30 15:04:40,1899-12-30 15:09:38,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:04:40
107600,2018-03-26 00:00:00,1899-12-30 15:11:30,1899-12-30 15:12:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:11:30
107602,2018-03-26 00:00:00,1899-12-30 15:13:15,1899-12-30 15:14:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:13:15
107604,2018-03-26 00:00:00,1899-12-30 15:14:39,1899-12-30 15:17:41,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 15:14:39
107605,2018-03-26 00:00:00,1899-12-30 15:14:39,1899-12-30 15:18:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:14:39
107607,2018-03-26 00:00:00,1899-12-30 15:15:03,1899-12-30 15:15:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:15:03
107608,2018-03-26 00:00:00,1899-12-30 15:16:55,1899-12-30 15:19:09,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 15:16:55
107609,2018-03-26 00:00:00,1899-12-30 15:16:55,1899-12-30 15:21:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:16:55
107611,2018-03-26 00:00:00,1899-12-30 15:20:30,1899-12-30 15:23:59,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 15:20:30
107612,2018-03-26 00:00:00,1899-12-30 15:20:30,1899-12-30 15:26:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:20:30
107615,2018-03-26 00:00:00,1899-12-30 15:23:12,1899-12-30 15:23:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:23:12
107617,2018-03-26 00:00:00,1899-12-30 15:24:51,1899-12-30 15:25:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:24:51
107618,2018-03-26 00:00:00,1899-12-30 15:26:40,1899-12-30 15:29:58,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 15:26:40
107619,2018-03-26 00:00:00,1899-12-30 15:26:40,1899-12-30 15:30:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:26:40
107621,2018-03-26 00:00:00,1899-12-30 15:30:12,1899-12-30 15:33:40,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 15:30:12
107622,2018-03-26 00:00:00,1899-12-30 15:30:12,1899-12-30 15:35:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:30:12
107625,2018-03-26 00:00:00,1899-12-30 15:36:25,1899-12-30 15:37:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:36:25
107627,2018-03-26 00:00:00,1899-12-30 15:36:57,1899-12-30 15:37:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:36:57
107629,2018-03-26 00:00:00,1899-12-30 15:37:52,1899-12-30 15:38:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:37:52
107631,2018-03-26 00:00:00,1899-12-30 15:40:45,1899-12-30 15:44:51,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 15:40:45
107632,2018-03-26 00:00:00,1899-12-30 15:40:45,1899-12-30 15:45:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:40:45
107634,2018-03-26 00:00:00,1899-12-30 15:41:16,1899-12-30 15:44:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:41:16
107636,2018-03-26 00:00:00,1899-12-30 15:42:08,1899-12-30 15:42:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:42:08
107637,2018-03-26 00:00:00,1899-12-30 15:42:21,1899-12-30 15:43:55,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 15:42:21
107638,2018-03-26 00:00:00,1899-12-30 15:42:21,1899-12-30 15:48:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:42:21
107640,2018-03-26 00:00:00,1899-12-30 15:44:37,1899-12-30 15:46:50,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 15:44:37
107641,2018-03-26 00:00:00,1899-12-30 15:44:37,1899-12-30 15:51:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:44:37
107644,2018-03-26 00:00:00,1899-12-30 15:45:38,1899-12-30 15:46:17,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:45:38
107645,2018-03-26 00:00:00,1899-12-30 15:47:19,1899-12-30 15:49:57,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 15:47:19
107646,2018-03-26 00:00:00,1899-12-30 15:47:20,1899-12-30 15:56:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:47:20
107648,2018-03-26 00:00:00,1899-12-30 15:48:39,1899-12-30 15:49:56,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 15:48:39
107649,2018-03-26 00:00:00,1899-12-30 15:48:39,1899-12-30 15:55:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:48:39
107652,2018-03-26 00:00:00,1899-12-30 15:50:50,1899-12-30 15:52:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:50:50
107653,2018-03-26 00:00:00,1899-12-30 15:54:43,1899-12-30 16:00:45,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 15:54:43
107654,2018-03-26 00:00:00,1899-12-30 15:54:43,1899-12-30 16:04:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:54:43
107656,2018-03-26 00:00:00,1899-12-30 16:01:22,1899-12-30 16:07:58,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 16:01:22
107657,2018-03-26 00:00:00,1899-12-30 16:01:22,1899-12-30 16:13:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:01:22
107660,2018-03-26 00:00:00,1899-12-30 16:02:11,1899-12-30 16:02:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:02:11
107661,2018-03-26 00:00:00,1899-12-30 16:09:36,1899-12-30 16:16:53,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 16:09:36
107662,2018-03-26 00:00:00,1899-12-30 16:09:36,1899-12-30 16:17:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:09:36
107665,2018-03-26 00:00:00,1899-12-30 16:12:01,1899-12-30 16:13:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:12:01
107666,2018-03-26 00:00:00,1899-12-30 16:16:43,1899-12-30 16:21:15,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 16:16:43
107667,2018-03-26 00:00:00,1899-12-30 16:16:43,1899-12-30 16:22:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:16:43
107671,2018-03-26 00:00:00,1899-12-30 16:30:57,1899-12-30 16:31:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:30:57
107672,2018-03-26 00:00:00,1899-12-30 16:34:59,1899-12-30 16:38:53,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 16:34:59
107673,2018-03-26 00:00:00,1899-12-30 16:34:59,1899-12-30 16:39:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:34:59
107676,2018-03-26 00:00:00,1899-12-30 16:38:04,1899-12-30 16:38:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:38:04
107677,2018-03-26 00:00:00,1899-12-30 16:40:13,1899-12-30 16:42:09,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 16:40:13
107678,2018-03-26 00:00:00,1899-12-30 16:40:13,1899-12-30 16:43:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:40:13
107681,2018-03-26 00:00:00,1899-12-30 16:56:45,1899-12-30 16:58:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:56:45
107683,2018-03-26 00:00:00,1899-12-30 17:02:33,1899-12-30 17:03:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:02:33
107685,2018-03-26 00:00:00,1899-12-30 17:03:37,1899-12-30 17:10:15,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 17:03:37
107686,2018-03-26 00:00:00,1899-12-30 17:03:37,1899-12-30 17:11:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:03:37
107688,2018-03-26 00:00:00,1899-12-30 17:04:14,1899-12-30 17:05:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:04:14
107690,2018-03-26 00:00:00,1899-12-30 17:05:52,1899-12-30 17:06:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:05:52
107691,2018-03-26 00:00:00,1899-12-30 17:10:20,1899-12-30 17:16:58,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 17:10:20
107692,2018-03-26 00:00:00,1899-12-30 17:10:20,1899-12-30 17:18:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:10:20
107694,2018-03-26 00:00:00,1899-12-30 17:13:50,1899-12-30 17:17:17,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 17:13:50
107695,2018-03-26 00:00:00,1899-12-30 17:13:50,1899-12-30 17:25:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:13:50
107697,2018-03-26 00:00:00,1899-12-30 17:18:03,1899-12-30 17:22:13,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 17:18:03
107698,2018-03-26 00:00:00,1899-12-30 17:18:03,1899-12-30 17:31:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:18:03
107701,2018-03-26 00:00:00,1899-12-30 17:25:32,1899-12-30 17:26:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:25:32
