338505,2018-03-29 00:00:00,1899-12-30 12:59:01,1899-12-30 13:06:13,"A","LINE ",2018-03-29 00:00:00,1899-12-30 13:06:13
338507,2018-03-29 00:00:00,1899-12-30 13:02:43,1899-12-30 13:07:07,"A","LINE ",2018-03-29 00:00:00,1899-12-30 13:07:07
338511,2018-03-29 00:00:00,1899-12-30 13:08:36,1899-12-30 13:16:55,"A","LINE ",2018-03-29 00:00:00,1899-12-30 13:16:55
338513,2018-03-29 00:00:00,1899-12-30 13:10:50,1899-12-30 13:18:02,"A","LINE ",2018-03-29 00:00:00,1899-12-30 13:18:02
338516,2018-03-29 00:00:00,1899-12-30 13:12:10,1899-12-30 13:18:47,"A","LINE ",2018-03-29 00:00:00,1899-12-30 13:18:47
338521,2018-03-29 00:00:00,1899-12-30 13:22:29,1899-12-30 13:26:36,"A","LINE ",2018-03-29 00:00:00,1899-12-30 13:26:36
338523,2018-03-29 00:00:00,1899-12-30 13:23:52,1899-12-30 13:29:21,"A","LINE ",2018-03-29 00:00:00,1899-12-30 13:29:21
338527,2018-03-29 00:00:00,1899-12-30 13:29:24,1899-12-30 13:30:52,"A","LINE ",2018-03-29 00:00:00,1899-12-30 13:30:52
338530,2018-03-29 00:00:00,1899-12-30 13:37:25,1899-12-30 13:39:27,"A","LINE ",2018-03-29 00:00:00,1899-12-30 13:39:27
338533,2018-03-29 00:00:00,1899-12-30 13:40:51,1899-12-30 13:46:32,"A","LINE ",2018-03-29 00:00:00,1899-12-30 13:46:32
338536,2018-03-29 00:00:00,1899-12-30 13:46:00,1899-12-30 13:51:11,"A","LINE ",2018-03-29 00:00:00,1899-12-30 13:51:11
338539,2018-03-29 00:00:00,1899-12-30 13:51:00,1899-12-30 13:55:56,"A","LINE ",2018-03-29 00:00:00,1899-12-30 13:55:56
338542,2018-03-29 00:00:00,1899-12-30 14:01:05,1899-12-30 14:04:02,"A","LINE ",2018-03-29 00:00:00,1899-12-30 14:04:02
338548,2018-03-29 00:00:00,1899-12-30 14:05:14,1899-12-30 14:10:49,"A","LINE ",2018-03-29 00:00:00,1899-12-30 14:10:49
338551,2018-03-29 00:00:00,1899-12-30 14:13:40,1899-12-30 14:18:13,"A","LINE ",2018-03-29 00:00:00,1899-12-30 14:18:13
338554,2018-03-29 00:00:00,1899-12-30 14:31:56,1899-12-30 14:34:45,"A","LINE ",2018-03-29 00:00:00,1899-12-30 14:34:45
338558,2018-03-29 00:00:00,1899-12-30 14:39:28,1899-12-30 14:43:06,"A","LINE ",2018-03-29 00:00:00,1899-12-30 14:43:06
338562,2018-03-29 00:00:00,1899-12-30 14:54:45,1899-12-30 14:59:50,"A","LINE ",2018-03-29 00:00:00,1899-12-30 14:59:50
338566,2018-03-29 00:00:00,1899-12-30 15:01:08,1899-12-30 15:09:38,"A","LINE ",2018-03-29 00:00:00,1899-12-30 15:09:38
338569,2018-03-29 00:00:00,1899-12-30 15:29:12,1899-12-30 15:34:59,"A","LINE ",2018-03-29 00:00:00,1899-12-30 15:34:59
338571,2018-03-29 00:00:00,1899-12-30 15:31:22,1899-12-30 15:38:54,"A","LINE ",2018-03-29 00:00:00,1899-12-30 15:38:54
338575,2018-03-29 00:00:00,1899-12-30 15:45:54,1899-12-30 15:49:23,"A","LINE ",2018-03-29 00:00:00,1899-12-30 15:49:23
338581,2018-03-29 00:00:00,1899-12-30 15:53:45,1899-12-30 15:58:53,"A","LINE ",2018-03-29 00:00:00,1899-12-30 15:58:53
338583,2018-03-29 00:00:00,1899-12-30 15:57:45,1899-12-30 16:02:25,"A","LINE ",2018-03-29 00:00:00,1899-12-30 16:02:25
338587,2018-03-29 00:00:00,1899-12-30 16:08:08,1899-12-30 16:13:36,"A","LINE ",2018-03-29 00:00:00,1899-12-30 16:13:36
338590,2018-03-29 00:00:00,1899-12-30 16:20:20,1899-12-30 16:27:05,"A","LINE ",2018-03-29 00:00:00,1899-12-30 16:27:05
338592,2018-03-29 00:00:00,1899-12-30 16:23:09,1899-12-30 16:27:54,"A","LINE ",2018-03-29 00:00:00,1899-12-30 16:27:54
338596,2018-03-29 00:00:00,1899-12-30 16:32:01,1899-12-30 16:38:29,"A","LINE ",2018-03-29 00:00:00,1899-12-30 16:38:29
338599,2018-03-29 00:00:00,1899-12-30 16:50:43,1899-12-30 16:54:31,"A","LINE ",2018-03-29 00:00:00,1899-12-30 16:54:31
338601,2018-03-29 00:00:00,1899-12-30 16:53:27,1899-12-30 16:55:46,"A","LINE ",2018-03-29 00:00:00,1899-12-30 16:55:46
338605,2018-03-29 00:00:00,1899-12-30 17:01:03,1899-12-30 17:03:53,"A","LINE ",2018-03-29 00:00:00,1899-12-30 17:03:53
338608,2018-03-29 00:00:00,1899-12-30 17:03:04,1899-12-30 17:09:03,"A","LINE ",2018-03-29 00:00:00,1899-12-30 17:09:03
338612,2018-03-29 00:00:00,1899-12-30 17:11:10,1899-12-30 17:16:37,"A","LINE ",2018-03-29 00:00:00,1899-12-30 17:16:37
338613,2018-03-29 00:00:00,1899-12-30 17:11:54,1899-12-30 17:21:28,"A","LINE ",2018-03-29 00:00:00,1899-12-30 17:21:28
338617,2018-03-29 00:00:00,1899-12-30 17:16:49,1899-12-30 17:22:12,"A","LINE ",2018-03-29 00:00:00,1899-12-30 17:22:12
338620,2018-03-29 00:00:00,1899-12-30 17:17:41,1899-12-30 17:23:26,"A","LINE ",2018-03-29 00:00:00,1899-12-30 17:23:26
338622,2018-03-29 00:00:00,1899-12-30 17:20:38,1899-12-30 17:25:23,"A","LINE ",2018-03-29 00:00:00,1899-12-30 17:25:23
338627,2018-03-29 00:00:00,1899-12-30 17:24:32,1899-12-30 17:30:11,"A","LINE ",2018-03-29 00:00:00,1899-12-30 17:30:11
338630,2018-03-29 00:00:00,1899-12-30 17:29:27,1899-12-30 17:34:19,"A","LINE ",2018-03-29 00:00:00,1899-12-30 17:34:19
338633,2018-03-29 00:00:00,1899-12-30 17:33:52,1899-12-30 17:36:33,"A","LINE ",2018-03-29 00:00:00,1899-12-30 17:36:33
338634,2018-03-29 00:00:00,1899-12-30 17:35:13,1899-12-30 17:37:25,"A","LINE ",2018-03-29 00:00:00,1899-12-30 17:37:25
338640,2018-03-29 00:00:00,1899-12-30 17:40:55,1899-12-30 17:43:53,"A","LINE ",2018-03-29 00:00:00,1899-12-30 17:43:53
338644,2018-03-29 00:00:00,1899-12-30 17:42:17,1899-12-30 17:47:53,"A","LINE ",2018-03-29 00:00:00,1899-12-30 17:47:53
338647,2018-03-29 00:00:00,1899-12-30 17:45:11,1899-12-30 17:49:58,"A","LINE ",2018-03-29 00:00:00,1899-12-30 17:49:58
338650,2018-03-29 00:00:00,1899-12-30 17:46:01,1899-12-30 17:52:08,"A","LINE ",2018-03-29 00:00:00,1899-12-30 17:52:08
338654,2018-03-29 00:00:00,1899-12-30 17:49:17,1899-12-30 17:55:06,"A","LINE ",2018-03-29 00:00:00,1899-12-30 17:54:21
338662,2018-03-29 00:00:00,1899-12-30 18:08:50,1899-12-30 18:12:41,"A","LINE ",2018-03-29 00:00:00,1899-12-30 18:12:41
338665,2018-03-29 00:00:00,1899-12-30 18:10:40,1899-12-30 18:14:29,"A","LINE ",2018-03-29 00:00:00,1899-12-30 18:14:29
338668,2018-03-29 00:00:00,1899-12-30 18:23:15,1899-12-30 18:26:03,"A","LINE ",2018-03-29 00:00:00,1899-12-30 18:26:03
338671,2018-03-29 00:00:00,1899-12-30 18:27:39,1899-12-30 18:33:14,"A","LINE ",2018-03-29 00:00:00,1899-12-30 18:33:14
338673,2018-03-29 00:00:00,1899-12-30 18:29:47,1899-12-30 18:37:29,"A","LINE ",2018-03-29 00:00:00,1899-12-30 18:37:29
338677,2018-03-29 00:00:00,1899-12-30 18:47:05,1899-12-30 18:56:45,"A","LINE ",2018-03-29 00:00:00,1899-12-30 18:56:45
338679,2018-03-29 00:00:00,1899-12-30 18:50:23,1899-12-30 18:59:25,"A","LINE ",2018-03-29 00:00:00,1899-12-30 18:59:25
338690,2018-03-29 00:00:00,1899-12-30 19:05:56,1899-12-30 19:08:41,"A","LINE ",2018-03-29 00:00:00,1899-12-30 19:08:41
338693,2018-03-29 00:00:00,1899-12-30 19:22:37,1899-12-30 19:27:32,"A","LINE ",2018-03-29 00:00:00,1899-12-30 19:27:32
338695,2018-03-29 00:00:00,1899-12-30 19:25:27,1899-12-30 19:33:36,"A","LINE ",2018-03-29 00:00:00,1899-12-30 19:33:36
338698,2018-03-29 00:00:00,1899-12-30 19:27:44,1899-12-30 19:35:35,"A","LINE ",2018-03-29 00:00:00,1899-12-30 19:35:35
338702,2018-03-29 00:00:00,1899-12-30 19:38:30,1899-12-30 19:48:29,"A","LINE ",2018-03-29 00:00:00,1899-12-30 19:48:29
338704,2018-03-29 00:00:00,1899-12-30 19:40:50,1899-12-30 19:52:06,"A","LINE ",2018-03-29 00:00:00,1899-12-30 19:52:06
338719,2018-03-29 00:00:00,1899-12-30 20:14:18,1899-12-30 20:18:18,"A","LINE ",2018-03-29 00:00:00,1899-12-30 20:18:18
338722,2018-03-29 00:00:00,1899-12-30 20:17:48,1899-12-30 20:19:53,"A","LINE ",2018-03-29 00:00:00,1899-12-30 20:19:53
338725,2018-03-29 00:00:00,1899-12-30 20:20:23,1899-12-30 20:27:39,"A","LINE ",2018-03-29 00:00:00,1899-12-30 20:27:39
338726,2018-03-29 00:00:00,1899-12-30 20:25:08,1899-12-30 20:36:01,"A","LINE ",2018-03-29 00:00:00,1899-12-30 20:36:01
338738,2018-03-29 00:00:00,1899-12-30 20:48:34,1899-12-30 20:56:28,"A","LINE ",2018-03-29 00:00:00,1899-12-30 20:56:28
338740,2018-03-29 00:00:00,1899-12-30 20:53:22,1899-12-30 20:58:29,"A","LINE ",2018-03-29 00:00:00,1899-12-30 20:58:29
338747,2018-03-29 00:00:00,1899-12-30 21:12:07,1899-12-30 21:16:24,"A","LINE ",2018-03-29 00:00:00,1899-12-30 21:16:24
338749,2018-03-29 00:00:00,1899-12-30 21:14:23,1899-12-30 21:25:59,"A","LINE ",2018-03-29 00:00:00,1899-12-30 21:25:59
338752,2018-03-29 00:00:00,1899-12-30 21:16:05,1899-12-30 21:28:35,"A","LINE ",2018-03-29 00:00:00,1899-12-30 21:28:35
338754,2018-03-29 00:00:00,1899-12-30 21:18:44,1899-12-30 21:31:18,"A","LINE ",2018-03-29 00:00:00,1899-12-30 21:31:18
338758,2018-03-29 00:00:00,1899-12-30 21:25:56,1899-12-30 21:42:14,"A","LINE ",2018-03-29 00:00:00,1899-12-30 21:42:14
338768,2018-03-29 00:00:00,1899-12-30 21:44:07,1899-12-30 21:50:34,"A","LINE ",2018-03-29 00:00:00,1899-12-30 21:50:34
338770,2018-03-29 00:00:00,1899-12-30 21:47:22,1899-12-30 21:54:07,"A","LINE ",2018-03-29 00:00:00,1899-12-30 21:54:07
338774,2018-03-29 00:00:00,1899-12-30 22:02:04,1899-12-30 22:03:30,"A","LINE ",2018-03-29 00:00:00,1899-12-30 22:03:30
