0,2018-03-28 00:00:00,1899-12-30 17:51:12,1899-12-30 17:55:39,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 18:36:16
0,2018-03-28 00:00:00,1899-12-30 18:07:43,1899-12-30 18:07:46,"A","GREET",2018-03-28 00:00:00,1899-12-30 18:48:24
0,2018-03-28 00:00:00,1899-12-30 18:07:43,1899-12-30 18:08:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:48:47
0,2018-03-28 00:00:00,1899-12-30 18:08:19,1899-12-30 18:09:39,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 18:50:17
0,2018-03-28 00:00:00,1899-12-30 18:23:24,1899-12-30 18:23:26,"A","GREET",2018-03-28 00:00:00,1899-12-30 19:04:04
0,2018-03-28 00:00:00,1899-12-30 18:23:24,1899-12-30 18:24:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:05:12
0,2018-03-28 00:00:00,1899-12-30 18:24:39,1899-12-30 18:24:43,"A","GREET",2018-03-28 00:00:00,1899-12-30 19:05:21
0,2018-03-28 00:00:00,1899-12-30 18:24:39,1899-12-30 18:25:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:05:45
0,2018-03-28 00:00:00,1899-12-30 18:24:45,1899-12-30 18:27:47,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 19:08:25
0,2018-03-28 00:00:00,1899-12-30 18:29:28,1899-12-30 18:29:32,"A","GREET",2018-03-28 00:00:00,1899-12-30 19:10:10
0,2018-03-28 00:00:00,1899-12-30 18:27:50,1899-12-30 18:29:37,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 19:10:15
0,2018-03-28 00:00:00,1899-12-30 18:29:28,1899-12-30 18:29:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:10:33
0,2018-03-28 00:00:00,1899-12-30 18:31:21,1899-12-30 18:31:25,"A","GREET",2018-03-28 00:00:00,1899-12-30 19:12:03
0,2018-03-28 00:00:00,1899-12-30 18:31:21,1899-12-30 18:31:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:12:17
0,2018-03-28 00:00:00,1899-12-30 18:30:07,1899-12-30 18:32:06,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 19:12:44
0,2018-03-28 00:00:00,1899-12-30 18:32:23,1899-12-30 18:34:14,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 19:14:51
0,2018-03-28 00:00:00,1899-12-30 18:42:17,1899-12-30 18:42:19,"A","GREET",2018-03-28 00:00:00,1899-12-30 19:22:56
0,2018-03-28 00:00:00,1899-12-30 18:42:17,1899-12-30 18:42:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:23:25
0,2018-03-28 00:00:00,1899-12-30 18:43:01,1899-12-30 18:44:41,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 19:25:18
0,2018-03-28 00:00:00,1899-12-30 18:50:54,1899-12-30 18:50:58,"A","GREET",2018-03-28 00:00:00,1899-12-30 19:31:35
0,2018-03-28 00:00:00,1899-12-30 18:50:54,1899-12-30 18:51:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:32:08
0,2018-03-28 00:00:00,1899-12-30 18:51:39,1899-12-30 18:55:48,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 19:36:25
0,2018-03-28 00:00:00,1899-12-30 19:08:16,1899-12-30 19:08:17,"A","GREET",2018-03-28 00:00:00,1899-12-30 19:48:55
0,2018-03-28 00:00:00,1899-12-30 19:08:16,1899-12-30 19:10:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:51:12
0,2018-03-28 00:00:00,1899-12-30 19:10:39,1899-12-30 19:10:40,"A","GREET",2018-03-28 00:00:00,1899-12-30 19:51:18
0,2018-03-28 00:00:00,1899-12-30 19:10:39,1899-12-30 19:13:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:53:44
0,2018-03-28 00:00:00,1899-12-30 19:15:08,1899-12-30 19:15:08,"A","GREET",2018-03-28 00:00:00,1899-12-30 19:55:46
0,2018-03-28 00:00:00,1899-12-30 19:10:41,1899-12-30 19:16:50,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 19:57:28
0,2018-03-28 00:00:00,1899-12-30 19:15:08,1899-12-30 19:17:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:57:55
0,2018-03-28 00:00:00,1899-12-30 19:17:25,1899-12-30 19:17:25,"A","GREET",2018-03-28 00:00:00,1899-12-30 19:58:03
0,2018-03-28 00:00:00,1899-12-30 19:17:25,1899-12-30 19:18:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:59:26
0,2018-03-28 00:00:00,1899-12-30 19:18:54,1899-12-30 19:18:58,"A","GREET",2018-03-28 00:00:00,1899-12-30 19:59:36
0,2018-03-28 00:00:00,1899-12-30 19:16:52,1899-12-30 19:20:22,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 20:01:00
0,2018-03-28 00:00:00,1899-12-30 19:18:54,1899-12-30 19:20:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:01:10
0,2018-03-28 00:00:00,1899-12-30 19:20:41,1899-12-30 19:21:07,"A","GREET",2018-03-28 00:00:00,1899-12-30 20:01:45
0,2018-03-28 00:00:00,1899-12-30 19:20:24,1899-12-30 19:22:12,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 20:02:50
0,2018-03-28 00:00:00,1899-12-30 19:20:41,1899-12-30 19:23:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:03:49
0,2018-03-28 00:00:00,1899-12-30 19:22:16,1899-12-30 19:23:43,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 20:04:21
0,2018-03-28 00:00:00,1899-12-30 19:23:45,1899-12-30 19:24:56,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 20:05:34
0,2018-03-28 00:00:00,1899-12-30 19:25:01,1899-12-30 19:29:40,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 20:10:18
0,2018-03-28 00:00:00,1899-12-30 19:32:34,1899-12-30 19:32:36,"A","GREET",2018-03-28 00:00:00,1899-12-30 20:13:14
0,2018-03-28 00:00:00,1899-12-30 19:32:34,1899-12-30 19:33:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:14:24
0,2018-03-28 00:00:00,1899-12-30 19:36:23,1899-12-30 19:36:54,"A","GREET",2018-03-28 00:00:00,1899-12-30 20:17:32
0,2018-03-28 00:00:00,1899-12-30 19:36:23,1899-12-30 19:37:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:18:24
0,2018-03-28 00:00:00,1899-12-30 19:33:57,1899-12-30 19:38:29,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 20:19:07
0,2018-03-28 00:00:00,1899-12-30 19:38:33,1899-12-30 19:41:20,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 20:21:58
0,2018-03-28 00:00:00,1899-12-30 19:43:28,1899-12-30 19:43:28,"A","GREET",2018-03-28 00:00:00,1899-12-30 20:24:06
0,2018-03-28 00:00:00,1899-12-30 19:43:28,1899-12-30 19:47:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:27:43
0,2018-03-28 00:00:00,1899-12-30 19:47:22,1899-12-30 19:47:30,"A","GREET",2018-03-28 00:00:00,1899-12-30 20:28:08
0,2018-03-28 00:00:00,1899-12-30 19:47:22,1899-12-30 19:50:38,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:31:15
0,2018-03-28 00:00:00,1899-12-30 19:50:44,1899-12-30 19:50:45,"A","GREET",2018-03-28 00:00:00,1899-12-30 20:31:22
0,2018-03-28 00:00:00,1899-12-30 19:50:44,1899-12-30 19:51:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:31:55
0,2018-03-28 00:00:00,1899-12-30 19:51:28,1899-12-30 19:51:31,"A","GREET",2018-03-28 00:00:00,1899-12-30 20:32:08
0,2018-03-28 00:00:00,1899-12-30 19:51:28,1899-12-30 19:52:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:32:42
0,2018-03-28 00:00:00,1899-12-30 19:47:14,1899-12-30 19:55:51,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 20:36:28
0,2018-03-28 00:00:00,1899-12-30 19:55:57,1899-12-30 19:58:36,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 20:39:13
0,2018-03-28 00:00:00,1899-12-30 19:58:37,1899-12-30 19:58:47,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 20:39:24
0,2018-03-28 00:00:00,1899-12-30 19:58:51,1899-12-30 19:59:49,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 20:40:26
0,2018-03-28 00:00:00,1899-12-30 20:00:24,1899-12-30 20:00:26,"A","GREET",2018-03-28 00:00:00,1899-12-30 20:41:04
0,2018-03-28 00:00:00,1899-12-30 20:00:24,1899-12-30 20:01:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:41:52
0,2018-03-28 00:00:00,1899-12-30 20:03:14,1899-12-30 20:03:18,"A","GREET",2018-03-28 00:00:00,1899-12-30 20:43:56
0,2018-03-28 00:00:00,1899-12-30 20:01:21,1899-12-30 20:04:39,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 20:45:17
0,2018-03-28 00:00:00,1899-12-30 20:03:14,1899-12-30 20:04:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:45:37
0,2018-03-28 00:00:00,1899-12-30 20:05:07,1899-12-30 20:07:06,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 20:47:44
0,2018-03-28 00:00:00,1899-12-30 20:08:11,1899-12-30 20:08:13,"A","GREET",2018-03-28 00:00:00,1899-12-30 20:48:51
0,2018-03-28 00:00:00,1899-12-30 20:08:11,1899-12-30 20:08:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:49:28
0,2018-03-28 00:00:00,1899-12-30 20:08:58,1899-12-30 20:09:01,"A","GREET",2018-03-28 00:00:00,1899-12-30 20:49:39
0,2018-03-28 00:00:00,1899-12-30 20:08:58,1899-12-30 20:10:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:50:45
0,2018-03-28 00:00:00,1899-12-30 20:10:51,1899-12-30 20:10:51,"A","GREET",2018-03-28 00:00:00,1899-12-30 20:51:29
0,2018-03-28 00:00:00,1899-12-30 20:08:58,1899-12-30 20:10:56,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 20:51:34
0,2018-03-28 00:00:00,1899-12-30 20:10:51,1899-12-30 20:11:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:52:23
0,2018-03-28 00:00:00,1899-12-30 20:11:00,1899-12-30 20:13:18,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 20:53:56
0,2018-03-28 00:00:00,1899-12-30 20:13:20,1899-12-30 20:15:03,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 20:55:41
0,2018-03-28 00:00:00,1899-12-30 20:26:54,1899-12-30 20:27:01,"A","GREET",2018-03-28 00:00:00,1899-12-30 21:07:39
0,2018-03-28 00:00:00,1899-12-30 20:26:54,1899-12-30 20:27:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:08:08
0,2018-03-28 00:00:00,1899-12-30 20:27:39,1899-12-30 20:29:24,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 21:10:02
0,2018-03-28 00:00:00,1899-12-30 20:31:42,1899-12-30 20:31:48,"A","GREET",2018-03-28 00:00:00,1899-12-30 21:12:26
0,2018-03-28 00:00:00,1899-12-30 20:31:42,1899-12-30 20:33:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:13:56
0,2018-03-28 00:00:00,1899-12-30 20:33:25,1899-12-30 20:36:35,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 21:17:13
0,2018-03-28 00:00:00,1899-12-30 20:47:40,1899-12-30 20:47:48,"A","GREET",2018-03-28 00:00:00,1899-12-30 21:28:26
0,2018-03-28 00:00:00,1899-12-30 20:47:40,1899-12-30 20:48:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:28:57
0,2018-03-28 00:00:00,1899-12-30 20:48:24,1899-12-30 20:51:09,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 21:31:47
0,2018-03-28 00:00:00,1899-12-30 20:55:46,1899-12-30 20:55:54,"A","GREET",2018-03-28 00:00:00,1899-12-30 21:36:32
0,2018-03-28 00:00:00,1899-12-30 20:55:46,1899-12-30 20:57:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:38:17
0,2018-03-28 00:00:00,1899-12-30 21:00:36,1899-12-30 21:00:37,"A","GREET",2018-03-28 00:00:00,1899-12-30 21:41:16
0,2018-03-28 00:00:00,1899-12-30 21:00:36,1899-12-30 21:03:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:43:46
0,2018-03-28 00:00:00,1899-12-30 21:03:15,1899-12-30 21:03:16,"A","GREET",2018-03-28 00:00:00,1899-12-30 21:43:55
0,2018-03-28 00:00:00,1899-12-30 21:03:15,1899-12-30 21:03:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:44:22
0,2018-03-28 00:00:00,1899-12-30 20:57:49,1899-12-30 21:04:22,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 21:45:01
0,2018-03-28 00:00:00,1899-12-30 21:04:25,1899-12-30 21:07:10,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 21:47:49
0,2018-03-28 00:00:00,1899-12-30 21:07:12,1899-12-30 21:08:10,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 21:48:49
0,2018-03-28 00:00:00,1899-12-30 21:08:56,1899-12-30 21:09:24,"A","GREET",2018-03-28 00:00:00,1899-12-30 21:50:03
0,2018-03-28 00:00:00,1899-12-30 21:08:56,1899-12-30 21:09:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:50:26
0,2018-03-28 00:00:00,1899-12-30 21:09:58,1899-12-30 21:10:00,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 21:50:39
0,2018-03-28 00:00:00,1899-12-30 21:27:48,1899-12-30 21:28:03,"A","GREET",2018-03-28 00:00:00,1899-12-30 22:08:42
0,2018-03-28 00:00:00,1899-12-30 21:27:48,1899-12-30 21:28:57,"A","MENU ",2018-03-28 00:00:00,1899-12-30 22:09:36
0,2018-03-28 00:00:00,1899-12-30 21:29:04,1899-12-30 21:29:07,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 22:09:46
0,2018-03-28 00:00:00,1899-12-30 21:51:39,1899-12-30 21:51:54,"A","GREET",2018-03-28 00:00:00,1899-12-30 22:32:33
0,2018-03-28 00:00:00,1899-12-30 21:51:39,1899-12-30 21:53:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 22:33:44
0,2018-03-28 00:00:00,1899-12-30 21:53:13,1899-12-30 21:53:15,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 22:33:54
0,2018-03-28 00:00:00,1899-12-30 21:55:12,1899-12-30 21:55:32,"A","GREET",2018-03-28 00:00:00,1899-12-30 22:36:11
0,2018-03-28 00:00:00,1899-12-30 21:55:12,1899-12-30 21:56:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 22:37:12
0,2018-03-28 00:00:00,1899-12-30 21:56:41,1899-12-30 21:56:46,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 22:37:25
0,2018-03-28 00:00:00,1899-12-30 05:49:25,1899-12-30 05:53:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:34:28
0,2018-03-28 00:00:00,1899-12-30 06:12:18,1899-12-30 06:16:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:56:58
0,2018-03-28 00:00:00,1899-12-30 06:20:22,1899-12-30 06:23:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:04:35
0,2018-03-28 00:00:00,1899-12-30 06:22:06,1899-12-30 06:24:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:05:05
0,2018-03-28 00:00:00,1899-12-30 06:25:26,1899-12-30 06:26:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:07:31
0,2018-03-28 00:00:00,1899-12-30 06:36:53,1899-12-30 06:39:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:19:41
0,2018-03-28 00:00:00,1899-12-30 06:38:21,1899-12-30 06:40:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:21:04
0,2018-03-28 00:00:00,1899-12-30 06:39:16,1899-12-30 06:42:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:23:35
0,2018-03-28 00:00:00,1899-12-30 06:50:51,1899-12-30 06:56:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:37:02
0,2018-03-28 00:00:00,1899-12-30 07:05:12,1899-12-30 07:08:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:49:08
0,2018-03-28 00:00:00,1899-12-30 07:20:41,1899-12-30 07:23:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:03:52
0,2018-03-28 00:00:00,1899-12-30 07:22:00,1899-12-30 07:27:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:08:15
0,2018-03-28 00:00:00,1899-12-30 07:48:32,1899-12-30 07:52:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:32:39
0,2018-03-28 00:00:00,1899-12-30 07:54:17,1899-12-30 07:56:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:37:00
0,2018-03-28 00:00:00,1899-12-30 08:00:57,1899-12-30 08:03:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:44:02
0,2018-03-28 00:00:00,1899-12-30 08:05:05,1899-12-30 08:07:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:48:02
0,2018-03-28 00:00:00,1899-12-30 08:11:30,1899-12-30 08:14:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:54:53
0,2018-03-28 00:00:00,1899-12-30 08:14:15,1899-12-30 08:17:28,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:58:06
0,2018-03-28 00:00:00,1899-12-30 08:23:33,1899-12-30 08:25:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:06:09
0,2018-03-28 00:00:00,1899-12-30 08:40:38,1899-12-30 08:46:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:27:12
0,2018-03-28 00:00:00,1899-12-30 08:45:21,1899-12-30 08:55:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:35:57
0,2018-03-28 00:00:00,1899-12-30 08:48:39,1899-12-30 08:56:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:37:18
0,2018-03-28 00:00:00,1899-12-30 08:49:26,1899-12-30 08:58:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:39:17
0,2018-03-28 00:00:00,1899-12-30 08:50:05,1899-12-30 09:00:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:40:49
0,2018-03-28 00:00:00,1899-12-30 08:55:33,1899-12-30 09:01:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:42:11
0,2018-03-28 00:00:00,1899-12-30 08:59:18,1899-12-30 09:03:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:44:21
0,2018-03-28 00:00:00,1899-12-30 09:12:32,1899-12-30 09:19:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:00:12
0,2018-03-28 00:00:00,1899-12-30 09:17:42,1899-12-30 09:20:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:01:16
0,2018-03-28 00:00:00,1899-12-30 09:21:26,1899-12-30 09:24:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:04:42
0,2018-03-28 00:00:00,1899-12-30 09:39:33,1899-12-30 09:41:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:22:24
0,2018-03-28 00:00:00,1899-12-30 09:40:24,1899-12-30 09:44:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:24:43
0,2018-03-28 00:00:00,1899-12-30 09:46:43,1899-12-30 09:50:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:31:11
0,2018-03-28 00:00:00,1899-12-30 09:53:12,1899-12-30 09:55:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:36:27
0,2018-03-28 00:00:00,1899-12-30 09:57:44,1899-12-30 10:00:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:40:53
0,2018-03-28 00:00:00,1899-12-30 10:13:33,1899-12-30 10:14:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:55:31
0,2018-03-28 00:00:00,1899-12-30 10:20:30,1899-12-30 10:25:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:06:11
0,2018-03-28 00:00:00,1899-12-30 10:22:17,1899-12-30 10:26:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:07:18
0,2018-03-28 00:00:00,1899-12-30 10:26:33,1899-12-30 10:30:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:10:42
0,2018-03-28 00:00:00,1899-12-30 10:37:07,1899-12-30 10:39:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:20:12
0,2018-03-28 00:00:00,1899-12-30 10:38:07,1899-12-30 10:42:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:23:02
0,2018-03-28 00:00:00,1899-12-30 10:45:49,1899-12-30 10:51:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:32:11
0,2018-03-28 00:00:00,1899-12-30 10:49:23,1899-12-30 10:52:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:33:02
0,2018-03-28 00:00:00,1899-12-30 10:54:18,1899-12-30 11:00:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:41:36
0,2018-03-28 00:00:00,1899-12-30 10:58:39,1899-12-30 11:03:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:44:34
0,2018-03-28 00:00:00,1899-12-30 11:10:24,1899-12-30 11:14:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:54:39
0,2018-03-28 00:00:00,1899-12-30 11:15:45,1899-12-30 11:17:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:58:29
0,2018-03-28 00:00:00,1899-12-30 11:16:50,1899-12-30 11:18:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:59:18
0,2018-03-28 00:00:00,1899-12-30 11:21:13,1899-12-30 11:27:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:08:28
0,2018-03-28 00:00:00,1899-12-30 11:32:43,1899-12-30 11:35:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:16:35
0,2018-03-28 00:00:00,1899-12-30 11:33:30,1899-12-30 11:38:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:19:16
0,2018-03-28 00:00:00,1899-12-30 11:35:36,1899-12-30 11:47:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:27:47
0,2018-03-28 00:00:00,1899-12-30 11:39:48,1899-12-30 11:48:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:29:00
0,2018-03-28 00:00:00,1899-12-30 11:42:16,1899-12-30 11:52:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:32:53
0,2018-03-28 00:00:00,1899-12-30 11:44:57,1899-12-30 11:53:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:34:32
0,2018-03-28 00:00:00,1899-12-30 11:48:43,1899-12-30 11:57:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:38:26
0,2018-03-28 00:00:00,1899-12-30 11:55:32,1899-12-30 12:01:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:42:05
0,2018-03-28 00:00:00,1899-12-30 12:02:51,1899-12-30 12:09:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:50:10
0,2018-03-28 00:00:00,1899-12-30 12:06:06,1899-12-30 12:11:23,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:52:01
0,2018-03-28 00:00:00,1899-12-30 12:08:31,1899-12-30 12:13:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:53:47
0,2018-03-28 00:00:00,1899-12-30 12:12:24,1899-12-30 12:21:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:01:58
0,2018-03-28 00:00:00,1899-12-30 12:14:16,1899-12-30 12:22:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:03:32
0,2018-03-28 00:00:00,1899-12-30 12:19:40,1899-12-30 12:24:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:04:47
0,2018-03-28 00:00:00,1899-12-30 12:20:54,1899-12-30 12:27:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:07:48
0,2018-03-28 00:00:00,1899-12-30 12:22:12,1899-12-30 12:27:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:08:26
0,2018-03-28 00:00:00,1899-12-30 12:29:04,1899-12-30 12:39:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:19:49
0,2018-03-28 00:00:00,1899-12-30 12:29:59,1899-12-30 12:45:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:26:32
0,2018-03-28 00:00:00,1899-12-30 12:35:15,1899-12-30 12:50:00,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:30:38
0,2018-03-28 00:00:00,1899-12-30 12:37:43,1899-12-30 12:53:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:34:07
0,2018-03-28 00:00:00,1899-12-30 12:51:24,1899-12-30 13:01:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:42:02
0,2018-03-28 00:00:00,1899-12-30 12:54:21,1899-12-30 13:05:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:45:42
0,2018-03-28 00:00:00,1899-12-30 12:56:23,1899-12-30 13:09:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:50:24
0,2018-03-28 00:00:00,1899-12-30 13:02:10,1899-12-30 13:11:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:52:23
0,2018-03-28 00:00:00,1899-12-30 13:14:14,1899-12-30 13:17:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:56:30
0,2018-03-28 00:00:00,1899-12-30 13:18:59,1899-12-30 13:21:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:02:00
0,2018-03-28 00:00:00,1899-12-30 13:29:52,1899-12-30 13:34:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:15:04
0,2018-03-28 00:00:00,1899-12-30 13:39:46,1899-12-30 13:45:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:25:38
0,2018-03-28 00:00:00,1899-12-30 13:42:54,1899-12-30 13:52:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:33:20
0,2018-03-28 00:00:00,1899-12-30 13:48:38,1899-12-30 14:01:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:42:26
0,2018-03-28 00:00:00,1899-12-30 13:55:28,1899-12-30 14:03:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:43:54
0,2018-03-28 00:00:00,1899-12-30 13:56:43,1899-12-30 14:07:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:47:58
0,2018-03-28 00:00:00,1899-12-30 14:00:31,1899-12-30 14:08:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:49:12
0,2018-03-28 00:00:00,1899-12-30 14:02:39,1899-12-30 14:11:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:52:10
0,2018-03-28 00:00:00,1899-12-30 14:05:15,1899-12-30 14:13:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:54:07
