0,2018-04-01 00:00:00,1899-12-30 06:13:29,1899-12-30 06:21:58,"A","LINE ",2018-04-01 00:00:00,1899-12-30 07:42:34
0,2018-04-01 00:00:00,1899-12-30 06:22:51,1899-12-30 06:26:31,"A","LINE ",2018-04-01 00:00:00,1899-12-30 07:47:07
0,2018-04-01 00:00:00,1899-12-30 06:23:17,1899-12-30 06:29:00,"A","LINE ",2018-04-01 00:00:00,1899-12-30 07:49:36
0,2018-04-01 00:00:00,1899-12-30 06:32:36,1899-12-30 06:35:48,"A","LINE ",2018-04-01 00:00:00,1899-12-30 07:56:24
0,2018-04-01 00:00:00,1899-12-30 06:40:08,1899-12-30 06:42:50,"A","LINE ",2018-04-01 00:00:00,1899-12-30 08:03:26
0,2018-04-01 00:00:00,1899-12-30 06:41:01,1899-12-30 06:44:31,"A","LINE ",2018-04-01 00:00:00,1899-12-30 08:05:07
0,2018-04-01 00:00:00,1899-12-30 06:41:37,1899-12-30 06:45:23,"A","LINE ",2018-04-01 00:00:00,1899-12-30 08:05:59
0,2018-04-01 00:00:00,1899-12-30 06:45:50,1899-12-30 06:51:32,"A","LINE ",2018-04-01 00:00:00,1899-12-30 08:10:51
0,2018-04-01 00:00:00,1899-12-30 06:46:36,1899-12-30 06:52:59,"A","LINE ",2018-04-01 00:00:00,1899-12-30 08:12:08
0,2018-04-01 00:00:00,1899-12-30 06:51:35,1899-12-30 06:53:58,"A","LINE ",2018-04-01 00:00:00,1899-12-30 08:14:34
0,2018-04-01 00:00:00,1899-12-30 06:54:50,1899-12-30 06:57:30,"A","LINE ",2018-04-01 00:00:00,1899-12-30 08:18:05
0,2018-04-01 00:00:00,1899-12-30 06:57:25,1899-12-30 06:59:41,"A","LINE ",2018-04-01 00:00:00,1899-12-30 08:20:17
0,2018-04-01 00:00:00,1899-12-30 07:01:31,1899-12-30 07:05:05,"A","LINE ",2018-04-01 00:00:00,1899-12-30 08:25:41
0,2018-04-01 00:00:00,1899-12-30 07:04:04,1899-12-30 07:09:04,"A","LINE ",2018-04-01 00:00:00,1899-12-30 08:29:40
0,2018-04-01 00:00:00,1899-12-30 07:06:09,1899-12-30 07:10:17,"A","LINE ",2018-04-01 00:00:00,1899-12-30 08:30:53
0,2018-04-01 00:00:00,1899-12-30 07:10:26,1899-12-30 07:13:32,"A","LINE ",2018-04-01 00:00:00,1899-12-30 08:34:08
0,2018-04-01 00:00:00,1899-12-30 07:19:40,1899-12-30 07:29:21,"A","LINE ",2018-04-01 00:00:00,1899-12-30 08:49:57
0,2018-04-01 00:00:00,1899-12-30 07:29:47,1899-12-30 07:33:34,"A","LINE ",2018-04-01 00:00:00,1899-12-30 08:54:10
0,2018-04-01 00:00:00,1899-12-30 07:32:01,1899-12-30 07:37:01,"A","LINE ",2018-04-01 00:00:00,1899-12-30 08:57:37
0,2018-04-01 00:00:00,1899-12-30 07:33:34,1899-12-30 07:40:17,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:00:53
0,2018-04-01 00:00:00,1899-12-30 07:36:43,1899-12-30 07:41:06,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:01:42
0,2018-04-01 00:00:00,1899-12-30 07:38:01,1899-12-30 07:42:19,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:02:55
0,2018-04-01 00:00:00,1899-12-30 07:39:59,1899-12-30 07:44:29,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:05:05
0,2018-04-01 00:00:00,1899-12-30 07:45:10,1899-12-30 07:48:51,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:09:27
0,2018-04-01 00:00:00,1899-12-30 07:55:45,1899-12-30 08:00:06,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:17:16
0,2018-04-01 00:00:00,1899-12-30 08:00:04,1899-12-30 08:04:45,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:25:21
0,2018-04-01 00:00:00,1899-12-30 08:05:21,1899-12-30 08:17:25,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:33:12
0,2018-04-01 00:00:00,1899-12-30 08:07:10,1899-12-30 08:21:42,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:38:01
0,2018-04-01 00:00:00,1899-12-30 08:07:48,1899-12-30 08:22:33,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:42:18
0,2018-04-01 00:00:00,1899-12-30 08:15:46,1899-12-30 08:23:33,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:44:09
0,2018-04-01 00:00:00,1899-12-30 08:23:04,1899-12-30 08:29:20,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:49:56
0,2018-04-01 00:00:00,1899-12-30 08:29:52,1899-12-30 08:33:39,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:54:14
0,2018-04-01 00:00:00,1899-12-30 08:33:38,1899-12-30 08:35:53,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:56:28
0,2018-04-01 00:00:00,1899-12-30 08:35:03,1899-12-30 08:37:17,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:57:52
0,2018-04-01 00:00:00,1899-12-30 08:36:00,1899-12-30 08:47:47,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:08:22
0,2018-04-01 00:00:00,1899-12-30 08:37:35,1899-12-30 08:48:47,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:09:22
0,2018-04-01 00:00:00,1899-12-30 08:40:08,1899-12-30 08:49:38,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:11:20
0,2018-04-01 00:00:00,1899-12-30 08:41:55,1899-12-30 08:51:20,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:11:55
0,2018-04-01 00:00:00,1899-12-30 08:56:15,1899-12-30 09:02:19,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:22:55
0,2018-04-01 00:00:00,1899-12-30 09:04:18,1899-12-30 09:08:16,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:28:52
0,2018-04-01 00:00:00,1899-12-30 09:06:03,1899-12-30 09:11:39,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:32:15
0,2018-04-01 00:00:00,1899-12-30 09:10:34,1899-12-30 09:14:00,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:34:36
0,2018-04-01 00:00:00,1899-12-30 09:13:39,1899-12-30 09:15:49,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:36:25
0,2018-04-01 00:00:00,1899-12-30 09:27:08,1899-12-30 09:32:23,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:52:59
0,2018-04-01 00:00:00,1899-12-30 09:33:27,1899-12-30 09:36:16,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:56:52
0,2018-04-01 00:00:00,1899-12-30 09:49:06,1899-12-30 09:54:15,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:14:51
0,2018-04-01 00:00:00,1899-12-30 09:57:50,1899-12-30 10:03:52,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:24:28
0,2018-04-01 00:00:00,1899-12-30 10:01:26,1899-12-30 10:05:25,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:26:01
0,2018-04-01 00:00:00,1899-12-30 10:18:24,1899-12-30 10:21:26,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:42:02
0,2018-04-01 00:00:00,1899-12-30 10:27:35,1899-12-30 10:31:12,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:51:48
0,2018-04-01 00:00:00,1899-12-30 10:47:02,1899-12-30 10:55:00,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:15:36
0,2018-04-01 00:00:00,1899-12-30 10:54:30,1899-12-30 11:02:30,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:23:07
0,2018-04-01 00:00:00,1899-12-30 10:56:29,1899-12-30 11:03:35,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:24:12
0,2018-04-01 00:00:00,1899-12-30 10:59:07,1899-12-30 11:04:22,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:24:59
0,2018-04-01 00:00:00,1899-12-30 11:11:28,1899-12-30 11:18:55,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:39:31
0,2018-04-01 00:00:00,1899-12-30 11:25:51,1899-12-30 11:30:53,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:51:29
0,2018-04-01 00:00:00,1899-12-30 11:35:56,1899-12-30 11:38:56,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:59:32
0,2018-04-01 00:00:00,1899-12-30 11:49:49,1899-12-30 11:58:47,"A","LINE ",2018-04-01 00:00:00,1899-12-30 13:19:23
0,2018-04-01 00:00:00,1899-12-30 11:57:56,1899-12-30 12:01:58,"A","LINE ",2018-04-01 00:00:00,1899-12-30 13:22:34
0,2018-04-01 00:00:00,1899-12-30 12:41:30,1899-12-30 12:54:00,"A","LINE ",2018-04-01 00:00:00,1899-12-30 14:14:36
0,2018-04-01 00:00:00,1899-12-30 12:55:31,1899-12-30 13:03:36,"A","LINE ",2018-04-01 00:00:00,1899-12-30 14:24:13
0,2018-04-01 00:00:00,1899-12-30 12:57:06,1899-12-30 13:08:57,"A","LINE ",2018-04-01 00:00:00,1899-12-30 14:29:34
0,2018-04-01 00:00:00,1899-12-30 13:06:50,1899-12-30 13:12:13,"A","LINE ",2018-04-01 00:00:00,1899-12-30 14:30:19
0,2018-04-01 00:00:00,1899-12-30 13:07:47,1899-12-30 13:17:56,"A","LINE ",2018-04-01 00:00:00,1899-12-30 14:32:50
0,2018-04-01 00:00:00,1899-12-30 13:08:45,1899-12-30 13:25:35,"A","LINE ",2018-04-01 00:00:00,1899-12-30 14:36:36
0,2018-04-01 00:00:00,1899-12-30 13:31:13,1899-12-30 13:34:55,"A","LINE ",2018-04-01 00:00:00,1899-12-30 14:55:31
0,2018-04-01 00:00:00,1899-12-30 13:42:27,1899-12-30 13:45:54,"A","LINE ",2018-04-01 00:00:00,1899-12-30 15:06:30
0,2018-04-01 00:00:00,1899-12-30 13:52:45,1899-12-30 14:00:31,"A","LINE ",2018-04-01 00:00:00,1899-12-30 15:21:07
0,2018-04-01 00:00:00,1899-12-30 13:58:18,1899-12-30 14:02:49,"A","LINE ",2018-04-01 00:00:00,1899-12-30 15:23:25
0,2018-04-01 00:00:00,1899-12-30 14:04:55,1899-12-30 14:13:54,"A","LINE ",2018-04-01 00:00:00,1899-12-30 15:34:30
0,2018-04-01 00:00:00,1899-12-30 14:06:22,1899-12-30 14:14:47,"A","LINE ",2018-04-01 00:00:00,1899-12-30 15:35:23
0,2018-04-01 00:00:00,1899-12-30 14:14:00,1899-12-30 14:17:49,"A","LINE ",2018-04-01 00:00:00,1899-12-30 15:38:25
0,2018-04-01 00:00:00,1899-12-30 14:18:24,1899-12-30 14:20:04,"A","LINE ",2018-04-01 00:00:00,1899-12-30 15:40:40
0,2018-04-01 00:00:00,1899-12-30 14:30:07,1899-12-30 14:33:56,"A","LINE ",2018-04-01 00:00:00,1899-12-30 15:54:32
0,2018-04-01 00:00:00,1899-12-30 14:32:15,1899-12-30 14:35:59,"A","LINE ",2018-04-01 00:00:00,1899-12-30 15:56:35
0,2018-04-01 00:00:00,1899-12-30 14:56:48,1899-12-30 15:12:36,"A","LINE ",2018-04-01 00:00:00,1899-12-30 16:33:12
0,2018-04-01 00:00:00,1899-12-30 15:12:10,1899-12-30 15:18:06,"A","LINE ",2018-04-01 00:00:00,1899-12-30 16:38:42
0,2018-04-01 00:00:00,1899-12-30 15:18:42,1899-12-30 15:22:38,"A","LINE ",2018-04-01 00:00:00,1899-12-30 16:43:14
0,2018-04-01 00:00:00,1899-12-30 15:22:37,1899-12-30 15:24:44,"A","LINE ",2018-04-01 00:00:00,1899-12-30 16:45:20
0,2018-04-01 00:00:00,1899-12-30 15:47:00,1899-12-30 15:49:00,"A","LINE ",2018-04-01 00:00:00,1899-12-30 17:09:36
0,2018-04-01 00:00:00,1899-12-30 16:04:26,1899-12-30 16:08:41,"A","LINE ",2018-04-01 00:00:00,1899-12-30 17:29:18
0,2018-04-01 00:00:00,1899-12-30 16:09:15,1899-12-30 16:12:21,"A","LINE ",2018-04-01 00:00:00,1899-12-30 17:32:58
0,2018-04-01 00:00:00,1899-12-30 16:36:21,1899-12-30 16:43:46,"A","LINE ",2018-04-01 00:00:00,1899-12-30 18:04:22
0,2018-04-01 00:00:00,1899-12-30 16:57:49,1899-12-30 17:04:01,"A","LINE ",2018-04-01 00:00:00,1899-12-30 18:24:37
0,2018-04-01 00:00:00,1899-12-30 17:35:20,1899-12-30 17:53:48,"A","LINE ",2018-04-01 00:00:00,1899-12-30 19:14:24
0,2018-04-01 00:00:00,1899-12-30 17:39:55,1899-12-30 18:01:41,"A","LINE ",2018-04-01 00:00:00,1899-12-30 19:22:18
0,2018-04-01 00:00:00,1899-12-30 18:09:06,1899-12-30 18:25:53,"A","LINE ",2018-04-01 00:00:00,1899-12-30 19:46:30
0,2018-04-01 00:00:00,1899-12-30 18:27:48,1899-12-30 18:33:48,"A","LINE ",2018-04-01 00:00:00,1899-12-30 19:54:25
0,2018-04-01 00:00:00,1899-12-30 18:33:54,1899-12-30 18:36:24,"A","LINE ",2018-04-01 00:00:00,1899-12-30 19:57:00
0,2018-04-01 00:00:00,1899-12-30 18:38:51,1899-12-30 18:40:52,"A","LINE ",2018-04-01 00:00:00,1899-12-30 20:01:28
0,2018-04-01 00:00:00,1899-12-30 19:07:22,1899-12-30 19:11:12,"A","LINE ",2018-04-01 00:00:00,1899-12-30 20:31:48
0,2018-04-01 00:00:00,1899-12-30 19:22:39,1899-12-30 19:27:56,"A","LINE ",2018-04-01 00:00:00,1899-12-30 20:48:32
0,2018-04-01 00:00:00,1899-12-30 19:52:28,1899-12-30 20:00:43,"A","LINE ",2018-04-01 00:00:00,1899-12-30 21:21:20
0,2018-04-01 00:00:00,1899-12-30 20:13:53,1899-12-30 20:21:04,"A","LINE ",2018-04-01 00:00:00,1899-12-30 21:41:40
0,2018-04-01 00:00:00,1899-12-30 20:32:47,1899-12-30 20:34:16,"A","LINE ",2018-04-01 00:00:00,1899-12-30 21:54:52
