0,2018-03-31 00:00:00,2018-03-31 08:32:52,2018-03-31 08:34:01,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:39:28
0,2018-03-31 00:00:00,2018-03-31 08:38:15,2018-03-31 08:39:28,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:39:28
0,2018-03-31 00:00:00,2018-03-31 08:32:52,2018-03-31 08:39:28,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:39:28
0,2018-03-31 00:00:00,2018-03-31 08:38:15,2018-03-31 08:38:15,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 08:39:28
0,2018-03-31 00:00:00,2018-03-31 08:34:04,2018-03-31 08:34:10,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:40:20
0,2018-03-31 00:00:00,2018-03-31 08:34:04,2018-03-31 08:34:38,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:40:20
0,2018-03-31 00:00:00,2018-03-31 08:39:32,2018-03-31 08:40:20,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:40:20
0,2018-03-31 00:00:00,2018-03-31 08:34:04,2018-03-31 08:40:20,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:40:20
0,2018-03-31 00:00:00,2018-03-31 08:39:32,2018-03-31 08:39:32,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 08:40:20
0,2018-03-31 00:00:00,2018-03-31 08:36:27,2018-03-31 08:36:48,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:40:55
0,2018-03-31 00:00:00,2018-03-31 08:36:27,2018-03-31 08:37:00,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:40:55
0,2018-03-31 00:00:00,2018-03-31 08:40:21,2018-03-31 08:40:55,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:40:55
0,2018-03-31 00:00:00,2018-03-31 08:36:27,2018-03-31 08:40:55,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:40:55
0,2018-03-31 00:00:00,2018-03-31 08:40:21,2018-03-31 08:40:21,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 08:40:55
0,2018-03-31 00:00:00,2018-03-31 08:37:02,2018-03-31 08:37:42,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:41:21
0,2018-03-31 00:00:00,2018-03-31 08:37:02,2018-03-31 08:37:58,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:41:21
0,2018-03-31 00:00:00,2018-03-31 08:40:59,2018-03-31 08:41:21,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:41:21
0,2018-03-31 00:00:00,2018-03-31 08:37:02,2018-03-31 08:41:21,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:41:21
0,2018-03-31 00:00:00,2018-03-31 08:40:59,2018-03-31 08:40:59,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 08:41:21
0,2018-03-31 00:00:00,2018-03-31 08:38:02,2018-03-31 08:38:09,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:41:59
0,2018-03-31 00:00:00,2018-03-31 08:38:02,2018-03-31 08:38:26,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:41:59
0,2018-03-31 00:00:00,2018-03-31 08:41:24,2018-03-31 08:41:59,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:41:59
0,2018-03-31 00:00:00,2018-03-31 08:38:02,2018-03-31 08:41:59,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:41:59
0,2018-03-31 00:00:00,2018-03-31 08:38:30,2018-03-31 08:38:41,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:42:25
0,2018-03-31 00:00:00,2018-03-31 08:38:30,2018-03-31 08:39:45,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:42:25
0,2018-03-31 00:00:00,2018-03-31 08:42:04,2018-03-31 08:42:25,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:42:25
0,2018-03-31 00:00:00,2018-03-31 08:38:30,2018-03-31 08:42:25,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:42:25
0,2018-03-31 00:00:00,2018-03-31 08:39:49,2018-03-31 08:39:51,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:43:04
0,2018-03-31 00:00:00,2018-03-31 08:39:49,2018-03-31 08:40:35,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:43:04
0,2018-03-31 00:00:00,2018-03-31 08:42:29,2018-03-31 08:43:04,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:43:04
0,2018-03-31 00:00:00,2018-03-31 08:39:49,2018-03-31 08:43:04,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:43:04
0,2018-03-31 00:00:00,2018-03-31 08:40:39,2018-03-31 08:40:49,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:43:37
0,2018-03-31 00:00:00,2018-03-31 08:40:39,2018-03-31 08:41:44,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:43:37
0,2018-03-31 00:00:00,2018-03-31 08:43:05,2018-03-31 08:43:37,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:43:37
0,2018-03-31 00:00:00,2018-03-31 08:40:39,2018-03-31 08:43:37,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:43:37
0,2018-03-31 00:00:00,2018-03-31 08:41:50,2018-03-31 08:41:52,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:44:25
0,2018-03-31 00:00:00,2018-03-31 08:41:50,2018-03-31 08:42:24,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:44:25
0,2018-03-31 00:00:00,2018-03-31 08:43:40,2018-03-31 08:44:25,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:44:25
0,2018-03-31 00:00:00,2018-03-31 08:41:50,2018-03-31 08:44:25,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:44:25
0,2018-03-31 00:00:00,2018-03-31 08:43:52,2018-03-31 08:43:55,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:45:10
0,2018-03-31 00:00:00,2018-03-31 08:43:52,2018-03-31 08:44:05,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:45:10
0,2018-03-31 00:00:00,2018-03-31 08:44:27,2018-03-31 08:45:10,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:45:10
0,2018-03-31 00:00:00,2018-03-31 08:43:52,2018-03-31 08:45:10,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:45:10
0,2018-03-31 00:00:00,2018-03-31 08:47:49,2018-03-31 08:47:51,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:51:04
0,2018-03-31 00:00:00,2018-03-31 08:47:49,2018-03-31 08:48:58,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:51:04
0,2018-03-31 00:00:00,2018-03-31 08:49:10,2018-03-31 08:51:04,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:51:04
0,2018-03-31 00:00:00,2018-03-31 08:47:49,2018-03-31 08:51:04,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:51:04
0,2018-03-31 00:00:00,2018-03-31 08:50:00,2018-03-31 08:50:08,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:51:25
0,2018-03-31 00:00:00,2018-03-31 08:50:00,2018-03-31 08:50:23,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:51:25
0,2018-03-31 00:00:00,2018-03-31 08:51:19,2018-03-31 08:51:25,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:51:25
0,2018-03-31 00:00:00,2018-03-31 08:50:00,2018-03-31 08:51:25,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:51:25
0,2018-03-31 00:00:00,2018-03-31 08:50:57,2018-03-31 08:51:00,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:53:34
0,2018-03-31 00:00:00,2018-03-31 08:50:57,2018-03-31 08:51:21,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:53:34
0,2018-03-31 00:00:00,2018-03-31 08:52:20,2018-03-31 08:53:34,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:53:34
0,2018-03-31 00:00:00,2018-03-31 08:50:57,2018-03-31 08:53:34,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:53:34
0,2018-03-31 00:00:00,2018-03-31 08:51:38,2018-03-31 08:51:40,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:54:21
0,2018-03-31 00:00:00,2018-03-31 08:51:38,2018-03-31 08:51:58,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:54:21
0,2018-03-31 00:00:00,2018-03-31 08:53:37,2018-03-31 08:54:21,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:54:21
0,2018-03-31 00:00:00,2018-03-31 08:51:38,2018-03-31 08:54:21,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:54:21
0,2018-03-31 00:00:00,2018-03-31 08:52:41,2018-03-31 08:52:45,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:54:40
0,2018-03-31 00:00:00,2018-03-31 08:52:41,2018-03-31 08:52:57,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:54:40
0,2018-03-31 00:00:00,2018-03-31 08:54:25,2018-03-31 08:54:40,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:54:40
0,2018-03-31 00:00:00,2018-03-31 08:52:41,2018-03-31 08:54:40,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:54:40
0,2018-03-31 00:00:00,2018-03-31 08:53:16,2018-03-31 08:53:23,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:56:03
0,2018-03-31 00:00:00,2018-03-31 08:53:16,2018-03-31 08:53:41,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:56:03
0,2018-03-31 00:00:00,2018-03-31 08:54:43,2018-03-31 08:56:03,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:56:03
0,2018-03-31 00:00:00,2018-03-31 08:53:16,2018-03-31 08:56:03,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:56:03
0,2018-03-31 00:00:00,2018-03-31 08:54:41,2018-03-31 08:54:48,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:57:25
0,2018-03-31 00:00:00,2018-03-31 08:54:41,2018-03-31 08:55:30,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:57:25
0,2018-03-31 00:00:00,2018-03-31 08:56:09,2018-03-31 08:57:25,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:57:25
0,2018-03-31 00:00:00,2018-03-31 08:54:41,2018-03-31 08:57:25,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:57:25
0,2018-03-31 00:00:00,2018-03-31 08:55:36,2018-03-31 08:56:01,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:58:00
0,2018-03-31 00:00:00,2018-03-31 08:55:36,2018-03-31 08:56:24,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:58:00
0,2018-03-31 00:00:00,2018-03-31 08:57:28,2018-03-31 08:58:00,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:58:00
0,2018-03-31 00:00:00,2018-03-31 08:55:36,2018-03-31 08:58:00,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:58:00
0,2018-03-31 00:00:00,2018-03-31 08:56:27,2018-03-31 08:56:30,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:58:50
0,2018-03-31 00:00:00,2018-03-31 08:56:27,2018-03-31 08:57:01,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:58:50
0,2018-03-31 00:00:00,2018-03-31 08:58:02,2018-03-31 08:58:50,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:58:50
0,2018-03-31 00:00:00,2018-03-31 08:56:27,2018-03-31 08:58:50,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:58:50
0,2018-03-31 00:00:00,2018-03-31 08:57:05,2018-03-31 08:57:07,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:59:15
0,2018-03-31 00:00:00,2018-03-31 08:57:05,2018-03-31 08:57:18,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:59:15
0,2018-03-31 00:00:00,2018-03-31 08:58:54,2018-03-31 08:59:15,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:59:15
0,2018-03-31 00:00:00,2018-03-31 08:57:05,2018-03-31 08:59:15,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:59:15
0,2018-03-31 00:00:00,2018-03-31 08:57:23,2018-03-31 08:57:25,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:00:13
0,2018-03-31 00:00:00,2018-03-31 08:57:23,2018-03-31 08:57:44,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:00:13
0,2018-03-31 00:00:00,2018-03-31 08:59:19,2018-03-31 09:00:13,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:00:13
0,2018-03-31 00:00:00,2018-03-31 08:57:23,2018-03-31 09:00:13,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:00:13
0,2018-03-31 00:00:00,2018-03-31 08:58:47,2018-03-31 08:59:07,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:00:39
0,2018-03-31 00:00:00,2018-03-31 08:58:47,2018-03-31 08:59:34,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:00:39
0,2018-03-31 00:00:00,2018-03-31 09:00:16,2018-03-31 09:00:39,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:00:39
0,2018-03-31 00:00:00,2018-03-31 08:58:47,2018-03-31 09:00:39,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:00:39
0,2018-03-31 00:00:00,2018-03-31 08:59:38,2018-03-31 08:59:42,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:03:56
0,2018-03-31 00:00:00,2018-03-31 08:59:38,2018-03-31 09:01:00,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:03:56
0,2018-03-31 00:00:00,2018-03-31 09:01:11,2018-03-31 09:03:56,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:03:56
0,2018-03-31 00:00:00,2018-03-31 08:59:38,2018-03-31 09:03:56,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:03:56
0,2018-03-31 00:00:00,2018-03-31 09:01:05,2018-03-31 09:01:08,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:04:26
0,2018-03-31 00:00:00,2018-03-31 09:01:05,2018-03-31 09:01:31,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:04:26
0,2018-03-31 00:00:00,2018-03-31 09:04:00,2018-03-31 09:04:26,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:04:26
0,2018-03-31 00:00:00,2018-03-31 09:01:05,2018-03-31 09:04:26,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:04:26
0,2018-03-31 00:00:00,2018-03-31 09:01:35,2018-03-31 09:01:58,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:05:10
0,2018-03-31 00:00:00,2018-03-31 09:01:35,2018-03-31 09:03:13,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:05:10
0,2018-03-31 00:00:00,2018-03-31 09:04:34,2018-03-31 09:05:10,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:05:10
0,2018-03-31 00:00:00,2018-03-31 09:01:35,2018-03-31 09:05:10,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:05:10
0,2018-03-31 00:00:00,2018-03-31 09:03:19,2018-03-31 09:03:24,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:05:47
0,2018-03-31 00:00:00,2018-03-31 09:03:19,2018-03-31 09:03:45,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:05:47
0,2018-03-31 00:00:00,2018-03-31 09:05:13,2018-03-31 09:05:47,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:05:47
0,2018-03-31 00:00:00,2018-03-31 09:03:19,2018-03-31 09:05:47,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:05:47
0,2018-03-31 00:00:00,2018-03-31 09:03:53,2018-03-31 09:03:55,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:06:49
0,2018-03-31 00:00:00,2018-03-31 09:03:53,2018-03-31 09:04:16,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:06:49
0,2018-03-31 00:00:00,2018-03-31 09:05:50,2018-03-31 09:06:49,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:06:49
0,2018-03-31 00:00:00,2018-03-31 09:03:53,2018-03-31 09:06:49,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:06:49
0,2018-03-31 00:00:00,2018-03-31 09:04:41,2018-03-31 09:04:43,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:07:14
0,2018-03-31 00:00:00,2018-03-31 09:04:41,2018-03-31 09:05:00,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:07:14
0,2018-03-31 00:00:00,2018-03-31 09:06:53,2018-03-31 09:07:14,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:07:14
0,2018-03-31 00:00:00,2018-03-31 09:04:41,2018-03-31 09:07:14,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:07:14
0,2018-03-31 00:00:00,2018-03-31 09:05:04,2018-03-31 09:05:06,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:07:41
0,2018-03-31 00:00:00,2018-03-31 09:05:04,2018-03-31 09:05:21,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:07:41
0,2018-03-31 00:00:00,2018-03-31 09:07:17,2018-03-31 09:07:41,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:07:41
0,2018-03-31 00:00:00,2018-03-31 09:05:04,2018-03-31 09:07:41,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:07:41
0,2018-03-31 00:00:00,2018-03-31 09:06:10,2018-03-31 09:06:16,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:08:22
0,2018-03-31 00:00:00,2018-03-31 09:06:10,2018-03-31 09:06:59,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:08:22
0,2018-03-31 00:00:00,2018-03-31 09:07:45,2018-03-31 09:08:22,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:08:22
0,2018-03-31 00:00:00,2018-03-31 09:06:10,2018-03-31 09:08:22,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:08:22
0,2018-03-31 00:00:00,2018-03-31 09:08:40,2018-03-31 09:08:43,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:10:55
0,2018-03-31 00:00:00,2018-03-31 09:08:40,2018-03-31 09:09:17,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:10:55
0,2018-03-31 00:00:00,2018-03-31 09:10:06,2018-03-31 09:10:55,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:10:55
0,2018-03-31 00:00:00,2018-03-31 09:08:40,2018-03-31 09:10:55,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:10:55
0,2018-03-31 00:00:00,2018-03-31 09:09:37,2018-03-31 09:09:51,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:11:56
0,2018-03-31 00:00:00,2018-03-31 09:09:37,2018-03-31 09:10:16,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:11:56
0,2018-03-31 00:00:00,2018-03-31 09:10:58,2018-03-31 09:11:56,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:11:56
0,2018-03-31 00:00:00,2018-03-31 09:09:37,2018-03-31 09:11:56,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:11:56
0,2018-03-31 00:00:00,2018-03-31 09:10:38,2018-03-31 09:10:40,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:13:13
0,2018-03-31 00:00:00,2018-03-31 09:10:38,2018-03-31 09:11:07,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:13:13
0,2018-03-31 00:00:00,2018-03-31 09:12:06,2018-03-31 09:13:13,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:13:13
0,2018-03-31 00:00:00,2018-03-31 09:10:38,2018-03-31 09:13:13,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:13:13
0,2018-03-31 00:00:00,2018-03-31 09:11:09,2018-03-31 09:11:11,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:14:01
0,2018-03-31 00:00:00,2018-03-31 09:11:09,2018-03-31 09:11:29,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:14:01
0,2018-03-31 00:00:00,2018-03-31 09:13:26,2018-03-31 09:14:01,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:14:01
0,2018-03-31 00:00:00,2018-03-31 09:11:09,2018-03-31 09:14:01,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:14:01
0,2018-03-31 00:00:00,2018-03-31 09:12:27,2018-03-31 09:12:35,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:14:37
0,2018-03-31 00:00:00,2018-03-31 09:12:27,2018-03-31 09:13:18,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:14:37
0,2018-03-31 00:00:00,2018-03-31 09:14:05,2018-03-31 09:14:37,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:14:37
0,2018-03-31 00:00:00,2018-03-31 09:12:27,2018-03-31 09:14:37,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:14:37
0,2018-03-31 00:00:00,2018-03-31 09:13:23,2018-03-31 09:13:31,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:15:37
0,2018-03-31 00:00:00,2018-03-31 09:13:23,2018-03-31 09:13:45,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:15:37
0,2018-03-31 00:00:00,2018-03-31 09:14:39,2018-03-31 09:15:37,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:15:37
0,2018-03-31 00:00:00,2018-03-31 09:13:23,2018-03-31 09:15:37,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:15:37
0,2018-03-31 00:00:00,2018-03-31 09:13:48,2018-03-31 09:13:57,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:16:31
0,2018-03-31 00:00:00,2018-03-31 09:13:48,2018-03-31 09:14:16,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:16:31
0,2018-03-31 00:00:00,2018-03-31 09:15:40,2018-03-31 09:16:31,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:16:31
0,2018-03-31 00:00:00,2018-03-31 09:13:48,2018-03-31 09:16:31,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:16:31
0,2018-03-31 00:00:00,2018-03-31 09:14:22,2018-03-31 09:14:29,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:18:15
0,2018-03-31 00:00:00,2018-03-31 09:14:22,2018-03-31 09:15:09,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:18:15
0,2018-03-31 00:00:00,2018-03-31 09:16:36,2018-03-31 09:18:15,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:18:15
0,2018-03-31 00:00:00,2018-03-31 09:14:22,2018-03-31 09:18:15,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:18:15
0,2018-03-31 00:00:00,2018-03-31 09:16:34,2018-03-31 09:16:37,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:18:57
0,2018-03-31 00:00:00,2018-03-31 09:16:34,2018-03-31 09:17:07,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:18:57
0,2018-03-31 00:00:00,2018-03-31 09:18:22,2018-03-31 09:18:57,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:18:57
0,2018-03-31 00:00:00,2018-03-31 09:16:34,2018-03-31 09:18:57,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:18:57
0,2018-03-31 00:00:00,2018-03-31 09:18:07,2018-03-31 09:18:17,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:19:48
0,2018-03-31 00:00:00,2018-03-31 09:18:07,2018-03-31 09:18:30,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:19:48
0,2018-03-31 00:00:00,2018-03-31 09:19:00,2018-03-31 09:19:48,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:19:48
0,2018-03-31 00:00:00,2018-03-31 09:18:07,2018-03-31 09:19:48,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:19:48
0,2018-03-31 00:00:00,2018-03-31 09:18:37,2018-03-31 09:18:38,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:20:47
0,2018-03-31 00:00:00,2018-03-31 09:18:37,2018-03-31 09:19:01,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:20:47
0,2018-03-31 00:00:00,2018-03-31 09:19:52,2018-03-31 09:20:47,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:20:47
0,2018-03-31 00:00:00,2018-03-31 09:18:37,2018-03-31 09:20:47,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:20:47
0,2018-03-31 00:00:00,2018-03-31 09:20:14,2018-03-31 09:20:17,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:21:09
0,2018-03-31 00:00:00,2018-03-31 09:20:14,2018-03-31 09:20:30,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:21:09
0,2018-03-31 00:00:00,2018-03-31 09:20:51,2018-03-31 09:21:09,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:21:09
0,2018-03-31 00:00:00,2018-03-31 09:20:14,2018-03-31 09:21:09,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:21:09
0,2018-03-31 00:00:00,2018-03-31 09:23:31,2018-03-31 09:23:34,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:25:12
0,2018-03-31 00:00:00,2018-03-31 09:23:31,2018-03-31 09:24:11,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:25:12
0,2018-03-31 00:00:00,2018-03-31 09:24:26,2018-03-31 09:25:12,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:25:12
0,2018-03-31 00:00:00,2018-03-31 09:23:31,2018-03-31 09:25:12,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:25:12
0,2018-03-31 00:00:00,2018-03-31 09:25:12,2018-03-31 09:25:26,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:26:50
0,2018-03-31 00:00:00,2018-03-31 09:25:12,2018-03-31 09:25:55,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:26:50
0,2018-03-31 00:00:00,2018-03-31 09:26:07,2018-03-31 09:26:50,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:26:50
0,2018-03-31 00:00:00,2018-03-31 09:25:12,2018-03-31 09:26:50,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:26:50
0,2018-03-31 00:00:00,2018-03-31 09:26:37,2018-03-31 09:26:40,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:29:03
0,2018-03-31 00:00:00,2018-03-31 09:26:37,2018-03-31 09:27:31,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:29:03
0,2018-03-31 00:00:00,2018-03-31 09:27:44,2018-03-31 09:29:03,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:29:03
0,2018-03-31 00:00:00,2018-03-31 09:26:37,2018-03-31 09:29:03,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:29:03
0,2018-03-31 00:00:00,2018-03-31 09:27:33,2018-03-31 09:27:34,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:29:17
0,2018-03-31 00:00:00,2018-03-31 09:27:33,2018-03-31 09:27:43,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:29:17
0,2018-03-31 00:00:00,2018-03-31 09:29:04,2018-03-31 09:29:17,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:29:17
