0,2018-04-01 00:00:00,1899-12-30 13:46:39,1899-12-30 13:48:31,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:04:53
0,2018-04-01 00:00:00,1899-12-30 13:50:37,1899-12-30 13:50:43,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:07:05
0,2018-04-01 00:00:00,1899-12-30 13:50:37,1899-12-30 13:52:18,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:08:40
0,2018-04-01 00:00:00,1899-12-30 13:52:21,1899-12-30 13:52:24,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 15:08:46
0,2018-04-01 00:00:00,1899-12-30 13:52:26,1899-12-30 13:52:33,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:08:55
0,2018-04-01 00:00:00,1899-12-30 13:52:26,1899-12-30 13:52:56,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:09:18
0,2018-04-01 00:00:00,1899-12-30 13:52:59,1899-12-30 13:53:02,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 15:09:24
0,2018-04-01 00:00:00,1899-12-30 13:53:00,1899-12-30 13:53:16,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:09:38
0,2018-04-01 00:00:00,1899-12-30 13:53:00,1899-12-30 13:54:14,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:10:36
0,2018-04-01 00:00:00,1899-12-30 13:54:16,1899-12-30 13:54:19,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 15:10:41
0,2018-04-01 00:00:00,1899-12-30 13:55:22,1899-12-30 13:55:23,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:11:45
0,2018-04-01 00:00:00,1899-12-30 13:55:22,1899-12-30 13:56:44,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:13:06
0,2018-04-01 00:00:00,1899-12-30 13:56:47,1899-12-30 13:56:49,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 15:13:11
0,2018-04-01 00:00:00,1899-12-30 13:56:54,1899-12-30 13:56:58,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:13:20
0,2018-04-01 00:00:00,1899-12-30 13:56:54,1899-12-30 13:57:50,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:14:12
0,2018-04-01 00:00:00,1899-12-30 00:00:00,1899-12-30 13:59:52,"A","MAX  ",2018-04-01 00:00:00,1899-12-30 15:16:14
0,2018-04-01 00:00:00,1899-12-30 13:59:52,1899-12-30 13:59:55,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:16:17
0,2018-04-01 00:00:00,1899-12-30 13:52:35,1899-12-30 14:03:33,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:19:55
0,2018-04-01 00:00:00,1899-12-30 13:59:52,1899-12-30 14:03:49,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:20:11
0,2018-04-01 00:00:00,1899-12-30 13:57:54,1899-12-30 14:03:51,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 15:20:13
0,2018-04-01 00:00:00,1899-12-30 14:04:07,1899-12-30 14:04:10,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:20:32
0,2018-04-01 00:00:00,1899-12-30 14:03:37,1899-12-30 14:04:28,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:20:50
0,2018-04-01 00:00:00,1899-12-30 14:03:57,1899-12-30 14:04:37,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 15:20:59
0,2018-04-01 00:00:00,1899-12-30 14:04:07,1899-12-30 14:04:38,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:21:00
0,2018-04-01 00:00:00,1899-12-30 14:05:47,1899-12-30 14:05:49,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:22:11
0,2018-04-01 00:00:00,1899-12-30 14:04:30,1899-12-30 14:06:29,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:22:51
0,2018-04-01 00:00:00,1899-12-30 14:04:43,1899-12-30 14:06:42,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 15:23:04
0,2018-04-01 00:00:00,1899-12-30 14:05:47,1899-12-30 14:06:43,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:23:05
0,2018-04-01 00:00:00,1899-12-30 14:06:32,1899-12-30 14:07:30,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:23:52
0,2018-04-01 00:00:00,1899-12-30 14:06:45,1899-12-30 14:07:41,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 15:24:03
0,2018-04-01 00:00:00,1899-12-30 14:07:32,1899-12-30 14:11:00,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:27:22
0,2018-04-01 00:00:00,1899-12-30 14:11:03,1899-12-30 14:11:41,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:28:03
0,2018-04-01 00:00:00,1899-12-30 14:11:44,1899-12-30 14:12:15,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:28:37
0,2018-04-01 00:00:00,1899-12-30 14:12:16,1899-12-30 14:12:19,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:28:41
0,2018-04-01 00:00:00,1899-12-30 14:12:16,1899-12-30 14:12:40,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:29:02
0,2018-04-01 00:00:00,1899-12-30 14:12:43,1899-12-30 14:12:45,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 15:29:07
0,2018-04-01 00:00:00,1899-12-30 14:12:17,1899-12-30 14:14:14,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:30:36
0,2018-04-01 00:00:00,1899-12-30 14:14:40,1899-12-30 14:14:44,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:31:06
0,2018-04-01 00:00:00,1899-12-30 14:14:40,1899-12-30 14:15:13,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:31:35
0,2018-04-01 00:00:00,1899-12-30 14:15:15,1899-12-30 14:15:16,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 15:31:38
0,2018-04-01 00:00:00,1899-12-30 14:14:17,1899-12-30 14:15:36,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:31:58
0,2018-04-01 00:00:00,1899-12-30 14:15:42,1899-12-30 14:17:37,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:33:59
0,2018-04-01 00:00:00,1899-12-30 14:19:12,1899-12-30 14:19:16,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:35:38
0,2018-04-01 00:00:00,1899-12-30 14:19:12,1899-12-30 14:19:39,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:36:01
0,2018-04-01 00:00:00,1899-12-30 14:19:42,1899-12-30 14:19:44,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 15:36:06
0,2018-04-01 00:00:00,1899-12-30 14:20:59,1899-12-30 14:21:00,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:37:22
0,2018-04-01 00:00:00,1899-12-30 14:20:59,1899-12-30 14:22:16,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:38:38
0,2018-04-01 00:00:00,1899-12-30 14:22:19,1899-12-30 14:22:21,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 15:38:43
0,2018-04-01 00:00:00,1899-12-30 14:22:23,1899-12-30 14:22:25,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:38:47
0,2018-04-01 00:00:00,1899-12-30 14:22:23,1899-12-30 14:22:47,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:39:09
0,2018-04-01 00:00:00,1899-12-30 14:22:50,1899-12-30 14:22:53,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 15:39:15
0,2018-04-01 00:00:00,1899-12-30 14:19:55,1899-12-30 14:23:17,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:39:39
0,2018-04-01 00:00:00,1899-12-30 14:25:07,1899-12-30 14:25:09,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:41:31
0,2018-04-01 00:00:00,1899-12-30 14:25:07,1899-12-30 14:27:17,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:43:39
0,2018-04-01 00:00:00,1899-12-30 14:27:20,1899-12-30 14:27:22,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 15:43:44
0,2018-04-01 00:00:00,1899-12-30 14:23:20,1899-12-30 14:27:53,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:44:15
0,2018-04-01 00:00:00,1899-12-30 14:27:55,1899-12-30 14:28:53,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:45:15
0,2018-04-01 00:00:00,1899-12-30 14:28:58,1899-12-30 14:31:08,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:47:30
0,2018-04-01 00:00:00,1899-12-30 14:34:01,1899-12-30 14:34:04,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:50:26
0,2018-04-01 00:00:00,1899-12-30 14:34:01,1899-12-30 14:34:22,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:50:44
0,2018-04-01 00:00:00,1899-12-30 14:34:25,1899-12-30 14:34:28,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 15:50:50
0,2018-04-01 00:00:00,1899-12-30 14:34:38,1899-12-30 14:36:56,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:53:18
0,2018-04-01 00:00:00,1899-12-30 14:40:41,1899-12-30 14:40:46,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:57:08
0,2018-04-01 00:00:00,1899-12-30 14:40:41,1899-12-30 14:41:03,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:57:25
0,2018-04-01 00:00:00,1899-12-30 14:41:05,1899-12-30 14:41:07,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 15:57:29
0,2018-04-01 00:00:00,1899-12-30 14:41:08,1899-12-30 14:41:36,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:57:58
0,2018-04-01 00:00:00,1899-12-30 14:41:39,1899-12-30 14:41:41,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 15:58:03
0,2018-04-01 00:00:00,1899-12-30 14:41:15,1899-12-30 14:45:27,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:01:49
0,2018-04-01 00:00:00,1899-12-30 14:45:29,1899-12-30 14:46:31,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:02:53
0,2018-04-01 00:00:00,1899-12-30 14:54:01,1899-12-30 14:54:42,"A","GREET",2018-04-01 00:00:00,1899-12-30 16:11:04
0,2018-04-01 00:00:00,1899-12-30 14:54:01,1899-12-30 14:54:59,"A","MENU ",2018-04-01 00:00:00,1899-12-30 16:11:21
0,2018-04-01 00:00:00,1899-12-30 14:55:01,1899-12-30 14:55:04,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 16:11:26
0,2018-04-01 00:00:00,1899-12-30 14:55:14,1899-12-30 14:58:13,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:14:35
0,2018-04-01 00:00:00,1899-12-30 15:06:55,1899-12-30 15:07:02,"A","GREET",2018-04-01 00:00:00,1899-12-30 16:23:24
0,2018-04-01 00:00:00,1899-12-30 15:06:55,1899-12-30 15:07:51,"A","MENU ",2018-04-01 00:00:00,1899-12-30 16:24:13
0,2018-04-01 00:00:00,1899-12-30 15:07:53,1899-12-30 15:07:55,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 16:24:17
0,2018-04-01 00:00:00,1899-12-30 15:08:05,1899-12-30 15:09:19,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:25:41
0,2018-04-01 00:00:00,1899-12-30 15:11:01,1899-12-30 15:11:06,"A","GREET",2018-04-01 00:00:00,1899-12-30 16:27:28
0,2018-04-01 00:00:00,1899-12-30 15:11:01,1899-12-30 15:13:18,"A","MENU ",2018-04-01 00:00:00,1899-12-30 16:29:40
0,2018-04-01 00:00:00,1899-12-30 15:13:21,1899-12-30 15:13:22,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 16:29:44
0,2018-04-01 00:00:00,1899-12-30 15:14:18,1899-12-30 15:14:26,"A","GREET",2018-04-01 00:00:00,1899-12-30 16:30:48
0,2018-04-01 00:00:00,1899-12-30 15:14:18,1899-12-30 15:15:13,"A","MENU ",2018-04-01 00:00:00,1899-12-30 16:31:35
0,2018-04-01 00:00:00,1899-12-30 15:15:18,1899-12-30 15:15:21,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 16:31:43
0,2018-04-01 00:00:00,1899-12-30 15:13:31,1899-12-30 15:17:09,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:33:31
0,2018-04-01 00:00:00,1899-12-30 15:17:14,1899-12-30 15:18:34,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:34:56
0,2018-04-01 00:00:00,1899-12-30 15:18:36,1899-12-30 15:18:40,"A","GREET",2018-04-01 00:00:00,1899-12-30 16:35:02
0,2018-04-01 00:00:00,1899-12-30 15:18:36,1899-12-30 15:19:29,"A","MENU ",2018-04-01 00:00:00,1899-12-30 16:35:51
0,2018-04-01 00:00:00,1899-12-30 15:19:31,1899-12-30 15:19:37,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 16:35:59
0,2018-04-01 00:00:00,1899-12-30 15:19:43,1899-12-30 15:20:03,"A","GREET",2018-04-01 00:00:00,1899-12-30 16:36:25
0,2018-04-01 00:00:00,1899-12-30 15:19:43,1899-12-30 15:20:18,"A","MENU ",2018-04-01 00:00:00,1899-12-30 16:36:40
0,2018-04-01 00:00:00,1899-12-30 15:20:20,1899-12-30 15:20:21,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 16:36:43
0,2018-04-01 00:00:00,1899-12-30 15:19:45,1899-12-30 15:22:55,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:39:17
0,2018-04-01 00:00:00,1899-12-30 15:22:57,1899-12-30 15:23:33,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:39:55
0,2018-04-01 00:00:00,1899-12-30 15:30:48,1899-12-30 15:31:32,"A","GREET",2018-04-01 00:00:00,1899-12-30 16:47:54
0,2018-04-01 00:00:00,1899-12-30 15:30:48,1899-12-30 15:31:50,"A","MENU ",2018-04-01 00:00:00,1899-12-30 16:48:12
0,2018-04-01 00:00:00,1899-12-30 15:31:52,1899-12-30 15:31:53,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 16:48:15
0,2018-04-01 00:00:00,1899-12-30 15:31:58,1899-12-30 15:34:39,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:51:01
0,2018-04-01 00:00:00,1899-12-30 15:51:26,1899-12-30 15:51:34,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:07:56
0,2018-04-01 00:00:00,1899-12-30 15:51:26,1899-12-30 15:52:15,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:08:37
0,2018-04-01 00:00:00,1899-12-30 15:52:19,1899-12-30 15:52:24,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 17:08:46
0,2018-04-01 00:00:00,1899-12-30 15:52:57,1899-12-30 15:53:21,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:09:43
0,2018-04-01 00:00:00,1899-12-30 15:52:57,1899-12-30 15:53:30,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:09:52
0,2018-04-01 00:00:00,1899-12-30 15:53:42,1899-12-30 15:54:25,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 17:10:47
0,2018-04-01 00:00:00,1899-12-30 15:55:53,1899-12-30 15:56:26,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:12:48
0,2018-04-01 00:00:00,1899-12-30 15:56:40,1899-12-30 15:56:44,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 17:13:06
0,2018-04-01 00:00:00,1899-12-30 15:52:31,1899-12-30 15:56:47,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:13:09
0,2018-04-01 00:00:00,1899-12-30 15:56:49,1899-12-30 15:58:03,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:14:25
0,2018-04-01 00:00:00,1899-12-30 15:58:05,1899-12-30 16:00:23,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:16:45
0,2018-04-01 00:00:00,1899-12-30 16:00:22,1899-12-30 16:00:58,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:17:20
0,2018-04-01 00:00:00,1899-12-30 16:01:00,1899-12-30 16:01:02,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 17:17:24
0,2018-04-01 00:00:00,1899-12-30 16:01:12,1899-12-30 16:03:00,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:19:22
0,2018-04-01 00:00:00,1899-12-30 16:04:07,1899-12-30 16:04:26,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:20:48
0,2018-04-01 00:00:00,1899-12-30 16:04:07,1899-12-30 16:05:14,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:21:36
0,2018-04-01 00:00:00,1899-12-30 16:05:25,1899-12-30 16:05:34,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 17:21:56
0,2018-04-01 00:00:00,1899-12-30 16:05:41,1899-12-30 16:08:01,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:24:23
0,2018-04-01 00:00:00,1899-12-30 16:13:57,1899-12-30 16:14:25,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:30:47
0,2018-04-01 00:00:00,1899-12-30 16:13:57,1899-12-30 16:14:58,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:31:20
0,2018-04-01 00:00:00,1899-12-30 16:14:59,1899-12-30 16:15:01,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 17:31:23
0,2018-04-01 00:00:00,1899-12-30 16:15:03,1899-12-30 16:15:38,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:32:00
0,2018-04-01 00:00:00,1899-12-30 16:15:03,1899-12-30 16:15:46,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:32:08
0,2018-04-01 00:00:00,1899-12-30 16:15:50,1899-12-30 16:15:54,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 17:32:16
0,2018-04-01 00:00:00,1899-12-30 16:15:07,1899-12-30 16:16:26,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:32:48
0,2018-04-01 00:00:00,1899-12-30 16:16:30,1899-12-30 16:17:49,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:34:11
0,2018-04-01 00:00:00,1899-12-30 16:19:17,1899-12-30 16:19:21,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:35:43
0,2018-04-01 00:00:00,1899-12-30 16:19:17,1899-12-30 16:20:29,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:36:51
0,2018-04-01 00:00:00,1899-12-30 16:20:31,1899-12-30 16:20:33,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 17:36:55
0,2018-04-01 00:00:00,1899-12-30 16:20:33,1899-12-30 16:20:37,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:36:59
0,2018-04-01 00:00:00,1899-12-30 16:20:33,1899-12-30 16:20:56,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:37:18
0,2018-04-01 00:00:00,1899-12-30 16:20:57,1899-12-30 16:20:58,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 17:37:20
0,2018-04-01 00:00:00,1899-12-30 16:20:41,1899-12-30 16:22:09,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:38:31
0,2018-04-01 00:00:00,1899-12-30 16:22:13,1899-12-30 16:23:24,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:39:46
0,2018-04-01 00:00:00,1899-12-30 16:30:50,1899-12-30 16:30:51,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:47:13
0,2018-04-01 00:00:00,1899-12-30 16:30:50,1899-12-30 16:33:19,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:49:41
0,2018-04-01 00:00:00,1899-12-30 16:33:22,1899-12-30 16:33:24,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 17:49:46
0,2018-04-01 00:00:00,1899-12-30 16:33:25,1899-12-30 16:34:24,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:50:46
0,2018-04-01 00:00:00,1899-12-30 16:33:25,1899-12-30 16:34:31,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:50:53
0,2018-04-01 00:00:00,1899-12-30 16:34:32,1899-12-30 16:34:34,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 17:50:56
0,2018-04-01 00:00:00,1899-12-30 16:34:36,1899-12-30 16:35:07,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:51:29
0,2018-04-01 00:00:00,1899-12-30 16:34:36,1899-12-30 16:36:33,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:52:55
0,2018-04-01 00:00:00,1899-12-30 16:36:35,1899-12-30 16:36:37,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 17:52:59
0,2018-04-01 00:00:00,1899-12-30 16:36:40,1899-12-30 16:36:48,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:53:10
0,2018-04-01 00:00:00,1899-12-30 16:36:40,1899-12-30 16:37:14,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:53:36
0,2018-04-01 00:00:00,1899-12-30 16:37:18,1899-12-30 16:37:22,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 17:53:44
0,2018-04-01 00:00:00,1899-12-30 16:33:32,1899-12-30 16:39:12,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:55:34
0,2018-04-01 00:00:00,1899-12-30 16:39:59,1899-12-30 16:40:47,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:57:09
0,2018-04-01 00:00:00,1899-12-30 16:39:59,1899-12-30 16:40:51,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:57:13
0,2018-04-01 00:00:00,1899-12-30 16:40:53,1899-12-30 16:40:55,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 17:57:17
0,2018-04-01 00:00:00,1899-12-30 16:39:15,1899-12-30 16:43:21,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:59:43
0,2018-04-01 00:00:00,1899-12-30 16:43:24,1899-12-30 16:44:42,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 18:01:04
0,2018-04-01 00:00:00,1899-12-30 16:45:12,1899-12-30 16:45:22,"A","GREET",2018-04-01 00:00:00,1899-12-30 18:01:44
0,2018-04-01 00:00:00,1899-12-30 16:44:48,1899-12-30 16:46:02,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 18:02:24
0,2018-04-01 00:00:00,1899-12-30 16:45:12,1899-12-30 16:46:25,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:02:47
0,2018-04-01 00:00:00,1899-12-30 16:46:30,1899-12-30 16:46:34,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 18:02:56
0,2018-04-01 00:00:00,1899-12-30 16:46:04,1899-12-30 16:46:56,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 18:03:18
0,2018-04-01 00:00:00,1899-12-30 16:46:59,1899-12-30 16:52:41,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 18:09:03
0,2018-04-01 00:00:00,1899-12-30 16:52:57,1899-12-30 16:53:03,"A","GREET",2018-04-01 00:00:00,1899-12-30 18:09:25
0,2018-04-01 00:00:00,1899-12-30 16:52:57,1899-12-30 16:54:07,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:10:29
0,2018-04-01 00:00:00,1899-12-30 16:54:11,1899-12-30 16:54:24,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 18:10:46
0,2018-04-01 00:00:00,1899-12-30 16:57:33,1899-12-30 16:57:40,"A","GREET",2018-04-01 00:00:00,1899-12-30 18:14:02
0,2018-04-01 00:00:00,1899-12-30 16:57:33,1899-12-30 16:58:30,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:14:52
0,2018-04-01 00:00:00,1899-12-30 16:58:32,1899-12-30 16:58:34,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 18:14:56
0,2018-04-01 00:00:00,1899-12-30 16:59:47,1899-12-30 16:59:50,"A","GREET",2018-04-01 00:00:00,1899-12-30 18:16:12
0,2018-04-01 00:00:00,1899-12-30 16:54:36,1899-12-30 16:59:56,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 18:16:18
0,2018-04-01 00:00:00,1899-12-30 16:59:47,1899-12-30 17:00:11,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:16:33
0,2018-04-01 00:00:00,1899-12-30 17:00:13,1899-12-30 17:00:16,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 18:16:38
0,2018-04-01 00:00:00,1899-12-30 17:01:13,1899-12-30 17:01:20,"A","GREET",2018-04-01 00:00:00,1899-12-30 18:17:42
0,2018-04-01 00:00:00,1899-12-30 17:01:13,1899-12-30 17:03:32,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:19:54
0,2018-04-01 00:00:00,1899-12-30 17:03:35,1899-12-30 17:03:38,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 18:20:00
0,2018-04-01 00:00:00,1899-12-30 17:00:01,1899-12-30 17:03:38,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 18:20:01
0,2018-04-01 00:00:00,1899-12-30 17:03:37,1899-12-30 17:03:41,"A","GREET",2018-04-01 00:00:00,1899-12-30 18:20:03
0,2018-04-01 00:00:00,1899-12-30 17:03:37,1899-12-30 17:04:09,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:20:31
0,2018-04-01 00:00:00,1899-12-30 17:04:11,1899-12-30 17:04:14,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 18:20:36
0,2018-04-01 00:00:00,1899-12-30 17:05:53,1899-12-30 17:05:56,"A","GREET",2018-04-01 00:00:00,1899-12-30 18:22:18
0,2018-04-01 00:00:00,1899-12-30 17:05:53,1899-12-30 17:06:52,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:23:14
0,2018-04-01 00:00:00,1899-12-30 17:03:41,1899-12-30 17:07:10,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 18:23:32
0,2018-04-01 00:00:00,1899-12-30 17:06:58,1899-12-30 17:07:22,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 18:23:44
0,2018-04-01 00:00:00,1899-12-30 17:07:15,1899-12-30 17:07:56,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 18:24:18
0,2018-04-01 00:00:00,1899-12-30 17:07:59,1899-12-30 17:09:21,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 18:25:43
0,2018-04-01 00:00:00,1899-12-30 17:09:26,1899-12-30 17:14:13,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 18:30:35
0,2018-04-01 00:00:00,1899-12-30 17:16:44,1899-12-30 17:16:48,"A","GREET",2018-04-01 00:00:00,1899-12-30 18:33:10
0,2018-04-01 00:00:00,1899-12-30 17:16:44,1899-12-30 17:17:55,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:34:17
0,2018-04-01 00:00:00,1899-12-30 17:17:58,1899-12-30 17:18:01,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 18:34:23
0,2018-04-01 00:00:00,1899-12-30 17:18:13,1899-12-30 17:18:16,"A","GREET",2018-04-01 00:00:00,1899-12-30 18:34:38
0,2018-04-01 00:00:00,1899-12-30 17:18:13,1899-12-30 17:19:16,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:35:38
0,2018-04-01 00:00:00,1899-12-30 17:19:18,1899-12-30 17:19:19,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 18:35:41
0,2018-04-01 00:00:00,1899-12-30 17:19:24,1899-12-30 17:19:26,"A","GREET",2018-04-01 00:00:00,1899-12-30 18:35:48
