0,2018-04-02 00:00:00,2018-04-02 07:08:32,2018-04-02 07:09:47,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:09:47
0,2018-04-02 00:00:00,2018-04-02 07:09:32,2018-04-02 07:09:35,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:11:40
0,2018-04-02 00:00:00,2018-04-02 07:09:32,2018-04-02 07:10:25,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:11:40
0,2018-04-02 00:00:00,2018-04-02 07:10:47,2018-04-02 07:11:40,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:11:40
0,2018-04-02 00:00:00,2018-04-02 07:09:32,2018-04-02 07:11:40,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:11:40
0,2018-04-02 00:00:00,2018-04-02 07:10:45,2018-04-02 07:11:08,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:12:35
0,2018-04-02 00:00:00,2018-04-02 07:10:45,2018-04-02 07:11:27,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:12:35
0,2018-04-02 00:00:00,2018-04-02 07:11:47,2018-04-02 07:12:35,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:12:35
0,2018-04-02 00:00:00,2018-04-02 07:10:45,2018-04-02 07:12:35,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:12:35
0,2018-04-02 00:00:00,2018-04-02 07:12:56,2018-04-02 07:12:58,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:15:16
0,2018-04-02 00:00:00,2018-04-02 07:12:56,2018-04-02 07:13:24,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:15:16
0,2018-04-02 00:00:00,2018-04-02 07:13:35,2018-04-02 07:15:16,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:15:16
0,2018-04-02 00:00:00,2018-04-02 07:12:56,2018-04-02 07:15:16,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:15:16
0,2018-04-02 00:00:00,2018-04-02 07:13:27,2018-04-02 07:13:34,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:17:22
0,2018-04-02 00:00:00,2018-04-02 07:13:27,2018-04-02 07:13:57,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:17:22
0,2018-04-02 00:00:00,2018-04-02 07:15:20,2018-04-02 07:17:22,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:17:22
0,2018-04-02 00:00:00,2018-04-02 07:13:27,2018-04-02 07:17:22,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:17:22
0,2018-04-02 00:00:00,2018-04-02 07:18:15,2018-04-02 07:18:41,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:24:41
0,2018-04-02 00:00:00,2018-04-02 07:18:15,2018-04-02 07:19:44,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:24:41
0,2018-04-02 00:00:00,2018-04-02 07:21:49,2018-04-02 07:24:41,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:24:41
0,2018-04-02 00:00:00,2018-04-02 07:18:15,2018-04-02 07:24:41,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:24:41
0,2018-04-02 00:00:00,2018-04-02 07:19:49,2018-04-02 07:19:56,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:25:16
0,2018-04-02 00:00:00,2018-04-02 07:19:49,2018-04-02 07:20:17,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:25:16
0,2018-04-02 00:00:00,2018-04-02 07:24:44,2018-04-02 07:25:16,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:25:16
0,2018-04-02 00:00:00,2018-04-02 07:19:49,2018-04-02 07:25:16,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:25:16
0,2018-04-02 00:00:00,2018-04-02 07:24:44,2018-04-02 07:24:44,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 07:25:16
0,2018-04-02 00:00:00,2018-04-02 07:20:22,2018-04-02 07:20:56,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:25:42
0,2018-04-02 00:00:00,2018-04-02 07:20:22,2018-04-02 07:21:06,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:25:42
0,2018-04-02 00:00:00,2018-04-02 07:25:18,2018-04-02 07:25:42,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:25:42
0,2018-04-02 00:00:00,2018-04-02 07:20:22,2018-04-02 07:25:42,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:25:42
0,2018-04-02 00:00:00,2018-04-02 07:25:18,2018-04-02 07:25:18,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 07:25:42
0,2018-04-02 00:00:00,2018-04-02 07:21:11,2018-04-02 07:21:22,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:27:31
0,2018-04-02 00:00:00,2018-04-02 07:21:11,2018-04-02 07:24:05,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:27:31
0,2018-04-02 00:00:00,2018-04-02 07:25:46,2018-04-02 07:27:31,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:27:31
0,2018-04-02 00:00:00,2018-04-02 07:21:11,2018-04-02 07:27:31,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:27:31
0,2018-04-02 00:00:00,2018-04-02 07:24:08,2018-04-02 07:24:27,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:29:32
0,2018-04-02 00:00:00,2018-04-02 07:24:08,2018-04-02 07:25:27,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:29:32
0,2018-04-02 00:00:00,2018-04-02 07:27:34,2018-04-02 07:29:32,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:29:32
0,2018-04-02 00:00:00,2018-04-02 07:24:08,2018-04-02 07:29:32,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:29:32
0,2018-04-02 00:00:00,2018-04-02 07:25:30,2018-04-02 07:25:37,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:30:37
0,2018-04-02 00:00:00,2018-04-02 07:25:30,2018-04-02 07:26:12,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:30:37
0,2018-04-02 00:00:00,2018-04-02 07:29:35,2018-04-02 07:30:37,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:30:37
0,2018-04-02 00:00:00,2018-04-02 07:25:30,2018-04-02 07:30:37,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:30:37
0,2018-04-02 00:00:00,2018-04-02 07:29:35,2018-04-02 07:29:35,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 07:30:37
0,2018-04-02 00:00:00,2018-04-02 07:26:16,2018-04-02 07:26:55,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:32:02
0,2018-04-02 00:00:00,2018-04-02 07:26:16,2018-04-02 07:27:43,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:32:02
0,2018-04-02 00:00:00,2018-04-02 07:30:40,2018-04-02 07:32:02,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:32:02
0,2018-04-02 00:00:00,2018-04-02 07:26:16,2018-04-02 07:32:02,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:32:02
0,2018-04-02 00:00:00,2018-04-02 07:27:45,2018-04-02 07:27:50,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:32:30
0,2018-04-02 00:00:00,2018-04-02 07:27:45,2018-04-02 07:28:27,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:32:30
0,2018-04-02 00:00:00,2018-04-02 07:32:04,2018-04-02 07:32:30,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:32:30
0,2018-04-02 00:00:00,2018-04-02 07:27:45,2018-04-02 07:32:30,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:32:30
0,2018-04-02 00:00:00,2018-04-02 07:32:04,2018-04-02 07:32:04,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 07:32:30
0,2018-04-02 00:00:00,2018-04-02 07:28:58,2018-04-02 07:29:03,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:33:28
0,2018-04-02 00:00:00,2018-04-02 07:28:58,2018-04-02 07:29:29,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:33:28
0,2018-04-02 00:00:00,2018-04-02 07:32:32,2018-04-02 07:33:28,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:33:28
0,2018-04-02 00:00:00,2018-04-02 07:28:58,2018-04-02 07:33:28,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:33:28
0,2018-04-02 00:00:00,2018-04-02 07:32:32,2018-04-02 07:32:32,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 07:33:28
0,2018-04-02 00:00:00,2018-04-02 07:29:35,2018-04-02 07:29:58,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:34:00
0,2018-04-02 00:00:00,2018-04-02 07:29:35,2018-04-02 07:30:51,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:34:00
0,2018-04-02 00:00:00,2018-04-02 07:33:31,2018-04-02 07:34:00,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:34:00
0,2018-04-02 00:00:00,2018-04-02 07:29:35,2018-04-02 07:34:00,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:34:00
0,2018-04-02 00:00:00,2018-04-02 07:30:53,2018-04-02 07:31:07,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:34:34
0,2018-04-02 00:00:00,2018-04-02 07:30:53,2018-04-02 07:31:34,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:34:34
0,2018-04-02 00:00:00,2018-04-02 07:34:03,2018-04-02 07:34:34,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:34:34
0,2018-04-02 00:00:00,2018-04-02 07:30:53,2018-04-02 07:34:34,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:34:34
0,2018-04-02 00:00:00,2018-04-02 07:31:39,2018-04-02 07:31:44,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:35:04
0,2018-04-02 00:00:00,2018-04-02 07:31:39,2018-04-02 07:32:07,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:35:04
0,2018-04-02 00:00:00,2018-04-02 07:34:38,2018-04-02 07:35:04,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:35:04
0,2018-04-02 00:00:00,2018-04-02 07:31:39,2018-04-02 07:35:04,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:35:04
0,2018-04-02 00:00:00,2018-04-02 07:32:10,2018-04-02 07:32:14,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:35:31
0,2018-04-02 00:00:00,2018-04-02 07:32:10,2018-04-02 07:32:32,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:35:31
0,2018-04-02 00:00:00,2018-04-02 07:35:06,2018-04-02 07:35:31,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:35:31
0,2018-04-02 00:00:00,2018-04-02 07:32:10,2018-04-02 07:35:31,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:35:31
0,2018-04-02 00:00:00,2018-04-02 07:33:59,2018-04-02 07:34:04,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:36:14
0,2018-04-02 00:00:00,2018-04-02 07:33:59,2018-04-02 07:34:23,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:36:14
0,2018-04-02 00:00:00,2018-04-02 07:35:36,2018-04-02 07:36:14,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:36:14
0,2018-04-02 00:00:00,2018-04-02 07:33:59,2018-04-02 07:36:14,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:36:14
0,2018-04-02 00:00:00,2018-04-02 07:34:27,2018-04-02 07:34:30,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:36:40
0,2018-04-02 00:00:00,2018-04-02 07:34:27,2018-04-02 07:34:40,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:36:40
0,2018-04-02 00:00:00,2018-04-02 07:36:17,2018-04-02 07:36:40,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:36:40
0,2018-04-02 00:00:00,2018-04-02 07:34:27,2018-04-02 07:36:40,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:36:40
0,2018-04-02 00:00:00,2018-04-02 07:35:18,2018-04-02 07:35:22,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:37:02
0,2018-04-02 00:00:00,2018-04-02 07:35:18,2018-04-02 07:35:40,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:37:02
0,2018-04-02 00:00:00,2018-04-02 07:36:43,2018-04-02 07:37:02,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:37:02
0,2018-04-02 00:00:00,2018-04-02 07:35:18,2018-04-02 07:37:02,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:37:02
0,2018-04-02 00:00:00,2018-04-02 07:37:29,2018-04-02 07:37:33,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:38:53
0,2018-04-02 00:00:00,2018-04-02 07:37:29,2018-04-02 07:37:50,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:38:53
0,2018-04-02 00:00:00,2018-04-02 07:37:59,2018-04-02 07:38:53,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:38:53
0,2018-04-02 00:00:00,2018-04-02 07:37:29,2018-04-02 07:38:53,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:38:53
0,2018-04-02 00:00:00,2018-04-02 07:38:03,2018-04-02 07:38:05,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:39:30
0,2018-04-02 00:00:00,2018-04-02 07:38:03,2018-04-02 07:38:19,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:39:30
0,2018-04-02 00:00:00,2018-04-02 07:38:55,2018-04-02 07:39:30,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:39:30
0,2018-04-02 00:00:00,2018-04-02 07:38:03,2018-04-02 07:39:30,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:39:30
0,2018-04-02 00:00:00,2018-04-02 07:38:23,2018-04-02 07:38:28,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:40:17
0,2018-04-02 00:00:00,2018-04-02 07:38:23,2018-04-02 07:38:41,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:40:17
0,2018-04-02 00:00:00,2018-04-02 07:39:35,2018-04-02 07:40:17,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:40:17
0,2018-04-02 00:00:00,2018-04-02 07:38:23,2018-04-02 07:40:17,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:40:17
0,2018-04-02 00:00:00,2018-04-02 07:38:44,2018-04-02 07:38:47,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:41:18
0,2018-04-02 00:00:00,2018-04-02 07:38:44,2018-04-02 07:39:25,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:41:18
0,2018-04-02 00:00:00,2018-04-02 07:40:19,2018-04-02 07:41:18,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:41:18
0,2018-04-02 00:00:00,2018-04-02 07:38:44,2018-04-02 07:41:18,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:41:18
0,2018-04-02 00:00:00,2018-04-02 07:39:28,2018-04-02 07:39:40,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:41:48
0,2018-04-02 00:00:00,2018-04-02 07:39:28,2018-04-02 07:40:12,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:41:48
0,2018-04-02 00:00:00,2018-04-02 07:41:21,2018-04-02 07:41:48,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:41:48
0,2018-04-02 00:00:00,2018-04-02 07:39:28,2018-04-02 07:41:48,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:41:48
0,2018-04-02 00:00:00,2018-04-02 07:40:14,2018-04-02 07:40:16,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:43:05
0,2018-04-02 00:00:00,2018-04-02 07:40:14,2018-04-02 07:40:44,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:43:05
0,2018-04-02 00:00:00,2018-04-02 07:41:50,2018-04-02 07:43:05,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:43:05
0,2018-04-02 00:00:00,2018-04-02 07:40:14,2018-04-02 07:43:05,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:43:05
0,2018-04-02 00:00:00,2018-04-02 07:40:48,2018-04-02 07:40:51,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:43:57
0,2018-04-02 00:00:00,2018-04-02 07:40:48,2018-04-02 07:41:17,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:43:57
0,2018-04-02 00:00:00,2018-04-02 07:43:09,2018-04-02 07:43:57,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:43:57
0,2018-04-02 00:00:00,2018-04-02 07:40:48,2018-04-02 07:43:57,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:43:57
0,2018-04-02 00:00:00,2018-04-02 07:41:19,2018-04-02 07:41:21,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:44:20
0,2018-04-02 00:00:00,2018-04-02 07:41:19,2018-04-02 07:41:33,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:44:20
0,2018-04-02 00:00:00,2018-04-02 07:43:59,2018-04-02 07:44:20,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:44:20
0,2018-04-02 00:00:00,2018-04-02 07:41:19,2018-04-02 07:44:20,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:44:20
0,2018-04-02 00:00:00,2018-04-02 07:41:44,2018-04-02 07:41:46,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:45:00
0,2018-04-02 00:00:00,2018-04-02 07:41:44,2018-04-02 07:41:59,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:45:00
0,2018-04-02 00:00:00,2018-04-02 07:44:22,2018-04-02 07:45:00,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:45:00
0,2018-04-02 00:00:00,2018-04-02 07:41:44,2018-04-02 07:45:00,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:45:00
0,2018-04-02 00:00:00,2018-04-02 07:42:03,2018-04-02 07:42:14,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:45:22
0,2018-04-02 00:00:00,2018-04-02 07:42:03,2018-04-02 07:42:34,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:45:22
0,2018-04-02 00:00:00,2018-04-02 07:45:01,2018-04-02 07:45:22,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:45:22
0,2018-04-02 00:00:00,2018-04-02 07:42:03,2018-04-02 07:45:22,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:45:22
0,2018-04-02 00:00:00,2018-04-02 07:42:37,2018-04-02 07:42:41,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:46:01
0,2018-04-02 00:00:00,2018-04-02 07:42:37,2018-04-02 07:43:15,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:46:01
0,2018-04-02 00:00:00,2018-04-02 07:45:25,2018-04-02 07:46:01,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:46:01
0,2018-04-02 00:00:00,2018-04-02 07:42:37,2018-04-02 07:46:01,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:46:01
0,2018-04-02 00:00:00,2018-04-02 07:43:18,2018-04-02 07:43:21,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:46:32
0,2018-04-02 00:00:00,2018-04-02 07:43:18,2018-04-02 07:43:35,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:46:32
0,2018-04-02 00:00:00,2018-04-02 07:46:04,2018-04-02 07:46:32,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:46:32
0,2018-04-02 00:00:00,2018-04-02 07:43:18,2018-04-02 07:46:32,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:46:32
0,2018-04-02 00:00:00,2018-04-02 07:43:39,2018-04-02 07:43:43,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:47:06
0,2018-04-02 00:00:00,2018-04-02 07:43:39,2018-04-02 07:44:09,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:47:06
0,2018-04-02 00:00:00,2018-04-02 07:46:34,2018-04-02 07:47:06,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:47:06
0,2018-04-02 00:00:00,2018-04-02 07:43:39,2018-04-02 07:47:06,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:47:06
0,2018-04-02 00:00:00,2018-04-02 07:44:49,2018-04-02 07:44:56,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:48:09
0,2018-04-02 00:00:00,2018-04-02 07:44:49,2018-04-02 07:45:16,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:48:09
0,2018-04-02 00:00:00,2018-04-02 07:47:11,2018-04-02 07:48:09,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:48:09
0,2018-04-02 00:00:00,2018-04-02 07:44:49,2018-04-02 07:48:09,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:48:09
0,2018-04-02 00:00:00,2018-04-02 07:45:20,2018-04-02 07:45:25,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:48:49
0,2018-04-02 00:00:00,2018-04-02 07:45:20,2018-04-02 07:45:49,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:48:49
0,2018-04-02 00:00:00,2018-04-02 07:48:12,2018-04-02 07:48:49,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:48:49
0,2018-04-02 00:00:00,2018-04-02 07:45:20,2018-04-02 07:48:49,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:48:49
0,2018-04-02 00:00:00,2018-04-02 07:45:50,2018-04-02 07:45:53,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:49:14
0,2018-04-02 00:00:00,2018-04-02 07:45:50,2018-04-02 07:46:26,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:49:14
0,2018-04-02 00:00:00,2018-04-02 07:48:52,2018-04-02 07:49:14,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:49:14
0,2018-04-02 00:00:00,2018-04-02 07:45:50,2018-04-02 07:49:14,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:49:14
0,2018-04-02 00:00:00,2018-04-02 07:46:28,2018-04-02 07:46:38,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:50:13
0,2018-04-02 00:00:00,2018-04-02 07:46:28,2018-04-02 07:47:05,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:50:13
0,2018-04-02 00:00:00,2018-04-02 07:49:17,2018-04-02 07:50:13,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:50:13
0,2018-04-02 00:00:00,2018-04-02 07:46:28,2018-04-02 07:50:13,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:50:13
0,2018-04-02 00:00:00,2018-04-02 07:47:17,2018-04-02 07:47:21,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:51:08
0,2018-04-02 00:00:00,2018-04-02 07:47:17,2018-04-02 07:47:44,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:51:08
0,2018-04-02 00:00:00,2018-04-02 07:50:15,2018-04-02 07:51:08,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:51:08
0,2018-04-02 00:00:00,2018-04-02 07:47:17,2018-04-02 07:51:08,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:51:08
0,2018-04-02 00:00:00,2018-04-02 07:47:49,2018-04-02 07:47:56,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:51:34
0,2018-04-02 00:00:00,2018-04-02 07:47:49,2018-04-02 07:48:43,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:51:34
0,2018-04-02 00:00:00,2018-04-02 07:51:11,2018-04-02 07:51:34,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:51:34
0,2018-04-02 00:00:00,2018-04-02 07:47:49,2018-04-02 07:51:34,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:51:34
0,2018-04-02 00:00:00,2018-04-02 07:48:56,2018-04-02 07:48:59,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:52:16
0,2018-04-02 00:00:00,2018-04-02 07:48:56,2018-04-02 07:49:27,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:52:16
0,2018-04-02 00:00:00,2018-04-02 07:51:38,2018-04-02 07:52:16,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:52:16
0,2018-04-02 00:00:00,2018-04-02 07:48:56,2018-04-02 07:52:16,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:52:16
0,2018-04-02 00:00:00,2018-04-02 07:49:31,2018-04-02 07:49:33,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:52:42
0,2018-04-02 00:00:00,2018-04-02 07:49:31,2018-04-02 07:49:52,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:52:42
0,2018-04-02 00:00:00,2018-04-02 07:52:19,2018-04-02 07:52:42,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:52:42
0,2018-04-02 00:00:00,2018-04-02 07:49:31,2018-04-02 07:52:42,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:52:42
0,2018-04-02 00:00:00,2018-04-02 07:50:29,2018-04-02 07:50:33,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:53:20
0,2018-04-02 00:00:00,2018-04-02 07:50:29,2018-04-02 07:51:14,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:53:20
0,2018-04-02 00:00:00,2018-04-02 07:52:46,2018-04-02 07:53:20,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:53:20
0,2018-04-02 00:00:00,2018-04-02 07:50:29,2018-04-02 07:53:20,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:53:20
0,2018-04-02 00:00:00,2018-04-02 07:52:36,2018-04-02 07:52:38,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:53:59
0,2018-04-02 00:00:00,2018-04-02 07:52:36,2018-04-02 07:52:54,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:53:59
0,2018-04-02 00:00:00,2018-04-02 07:53:23,2018-04-02 07:53:59,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:53:59
0,2018-04-02 00:00:00,2018-04-02 07:52:36,2018-04-02 07:53:59,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:53:59
0,2018-04-02 00:00:00,2018-04-02 07:53:25,2018-04-02 07:53:31,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:54:36
0,2018-04-02 00:00:00,2018-04-02 07:53:25,2018-04-02 07:53:38,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:54:36
0,2018-04-02 00:00:00,2018-04-02 07:54:02,2018-04-02 07:54:36,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:54:36
0,2018-04-02 00:00:00,2018-04-02 07:53:25,2018-04-02 07:54:36,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:54:36
0,2018-04-02 00:00:00,2018-04-02 07:53:48,2018-04-02 07:53:50,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:55:01
0,2018-04-02 00:00:00,2018-04-02 07:53:48,2018-04-02 07:54:07,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:55:01
0,2018-04-02 00:00:00,2018-04-02 07:54:39,2018-04-02 07:55:01,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:55:01
0,2018-04-02 00:00:00,2018-04-02 07:53:48,2018-04-02 07:55:01,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:55:01
