15518,2018-03-27 00:00:00,1899-12-30 07:04:21,1899-12-30 07:04:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:04:43
15519,2018-03-27 00:00:00,1899-12-30 07:04:46,1899-12-30 07:05:51,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:05:51
15520,2018-03-27 00:00:00,1899-12-30 07:04:47,1899-12-30 07:07:48,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:07:48
15521,2018-03-27 00:00:00,1899-12-30 07:04:47,1899-12-30 07:05:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:05:19
15522,2018-03-27 00:00:00,1899-12-30 07:05:26,1899-12-30 07:09:11,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:09:11
15523,2018-03-27 00:00:00,1899-12-30 07:05:26,1899-12-30 07:05:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:05:58
15524,2018-03-27 00:00:00,1899-12-30 07:05:55,1899-12-30 07:06:27,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:06:27
15525,2018-03-27 00:00:00,1899-12-30 07:06:01,1899-12-30 07:10:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:10:32
15526,2018-03-27 00:00:00,1899-12-30 07:06:01,1899-12-30 07:06:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:06:44
15527,2018-03-27 00:00:00,1899-12-30 07:06:35,1899-12-30 07:07:48,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:07:48
15528,2018-03-27 00:00:00,1899-12-30 07:06:48,1899-12-30 07:11:11,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:11:11
15529,2018-03-27 00:00:00,1899-12-30 07:06:48,1899-12-30 07:08:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:08:02
15530,2018-03-27 00:00:00,1899-12-30 07:07:53,1899-12-30 07:09:11,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:09:11
15531,2018-03-27 00:00:00,1899-12-30 07:09:17,1899-12-30 07:10:32,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:10:32
15532,2018-03-27 00:00:00,1899-12-30 07:09:25,1899-12-30 07:11:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:11:53
15533,2018-03-27 00:00:00,1899-12-30 07:09:25,1899-12-30 07:09:55,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:09:55
15534,2018-03-27 00:00:00,1899-12-30 07:10:37,1899-12-30 07:11:11,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:11:11
15535,2018-03-27 00:00:00,1899-12-30 07:10:37,1899-12-30 07:13:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:13:13
15536,2018-03-27 00:00:00,1899-12-30 07:10:37,1899-12-30 07:13:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:13:13
15537,2018-03-27 00:00:00,1899-12-30 07:10:37,1899-12-30 07:11:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:11:10
15538,2018-03-27 00:00:00,1899-12-30 07:10:37,1899-12-30 07:11:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:11:10
15539,2018-03-27 00:00:00,1899-12-30 07:11:19,1899-12-30 07:11:53,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:11:53
15540,2018-03-27 00:00:00,1899-12-30 07:11:58,1899-12-30 07:13:13,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:13:13
15541,2018-03-27 00:00:00,1899-12-30 07:11:58,1899-12-30 07:13:13,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:13:13
15542,2018-03-27 00:00:00,1899-12-30 07:13:22,1899-12-30 07:16:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:16:00
15543,2018-03-27 00:00:00,1899-12-30 07:13:22,1899-12-30 07:14:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:14:23
15544,2018-03-27 00:00:00,1899-12-30 07:14:37,1899-12-30 07:16:00,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:16:00
15545,2018-03-27 00:00:00,1899-12-30 07:17:31,1899-12-30 07:18:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:18:29
15546,2018-03-27 00:00:00,1899-12-30 07:17:31,1899-12-30 07:17:55,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:17:55
15547,2018-03-27 00:00:00,1899-12-30 07:18:03,1899-12-30 07:18:29,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:18:29
15548,2018-03-27 00:00:00,1899-12-30 07:18:23,1899-12-30 07:19:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:19:07
15549,2018-03-27 00:00:00,1899-12-30 07:18:23,1899-12-30 07:18:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:18:43
15550,2018-03-27 00:00:00,1899-12-30 07:18:51,1899-12-30 07:19:07,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:19:07
15551,2018-03-27 00:00:00,1899-12-30 07:21:26,1899-12-30 07:23:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:23:00
15552,2018-03-27 00:00:00,1899-12-30 07:21:26,1899-12-30 07:22:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:22:12
15553,2018-03-27 00:00:00,1899-12-30 07:22:20,1899-12-30 07:23:00,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:23:00
15554,2018-03-27 00:00:00,1899-12-30 07:23:58,1899-12-30 07:25:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:25:16
15555,2018-03-27 00:00:00,1899-12-30 07:23:58,1899-12-30 07:24:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:24:23
15556,2018-03-27 00:00:00,1899-12-30 07:24:29,1899-12-30 07:26:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:26:10
15557,2018-03-27 00:00:00,1899-12-30 07:24:29,1899-12-30 07:24:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:24:53
15558,2018-03-27 00:00:00,1899-12-30 07:24:30,1899-12-30 07:25:16,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:25:16
15559,2018-03-27 00:00:00,1899-12-30 07:24:57,1899-12-30 07:26:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:26:43
15560,2018-03-27 00:00:00,1899-12-30 07:24:57,1899-12-30 07:25:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:25:30
15561,2018-03-27 00:00:00,1899-12-30 07:25:21,1899-12-30 07:26:10,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:26:10
15562,2018-03-27 00:00:00,1899-12-30 07:25:33,1899-12-30 07:27:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:27:19
15563,2018-03-27 00:00:00,1899-12-30 07:25:33,1899-12-30 07:26:01,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:26:01
15564,2018-03-27 00:00:00,1899-12-30 07:26:04,1899-12-30 07:28:49,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:28:49
15565,2018-03-27 00:00:00,1899-12-30 07:26:04,1899-12-30 07:26:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:26:38
15566,2018-03-27 00:00:00,1899-12-30 07:26:13,1899-12-30 07:26:43,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:26:43
15567,2018-03-27 00:00:00,1899-12-30 07:26:40,1899-12-30 07:29:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:29:30
15568,2018-03-27 00:00:00,1899-12-30 07:26:40,1899-12-30 07:27:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:27:14
15569,2018-03-27 00:00:00,1899-12-30 07:26:47,1899-12-30 07:27:19,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:27:19
15570,2018-03-27 00:00:00,1899-12-30 07:27:20,1899-12-30 07:30:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:30:57
15571,2018-03-27 00:00:00,1899-12-30 07:27:20,1899-12-30 07:27:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:27:52
15572,2018-03-27 00:00:00,1899-12-30 07:27:23,1899-12-30 07:28:49,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:28:49
15573,2018-03-27 00:00:00,1899-12-30 07:28:53,1899-12-30 07:29:30,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:29:30
15574,2018-03-27 00:00:00,1899-12-30 07:29:19,1899-12-30 07:32:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:32:05
15575,2018-03-27 00:00:00,1899-12-30 07:29:19,1899-12-30 07:29:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:29:43
15576,2018-03-27 00:00:00,1899-12-30 07:29:36,1899-12-30 07:30:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:30:57
15577,2018-03-27 00:00:00,1899-12-30 07:31:00,1899-12-30 07:32:05,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:32:05
15578,2018-03-27 00:00:00,1899-12-30 07:34:24,1899-12-30 07:35:34,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:35:34
15579,2018-03-27 00:00:00,1899-12-30 07:34:24,1899-12-30 07:34:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:34:50
15580,2018-03-27 00:00:00,1899-12-30 07:34:52,1899-12-30 07:36:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:36:10
15581,2018-03-27 00:00:00,1899-12-30 07:34:52,1899-12-30 07:35:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:35:22
15582,2018-03-27 00:00:00,1899-12-30 07:34:59,1899-12-30 07:35:34,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:35:34
15583,2018-03-27 00:00:00,1899-12-30 07:35:39,1899-12-30 07:36:10,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:36:10
15584,2018-03-27 00:00:00,1899-12-30 07:36:14,1899-12-30 07:38:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:38:13
15585,2018-03-27 00:00:00,1899-12-30 07:36:14,1899-12-30 07:36:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:36:34
15586,2018-03-27 00:00:00,1899-12-30 07:36:44,1899-12-30 07:38:13,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:38:13
15587,2018-03-27 00:00:00,1899-12-30 07:37:25,1899-12-30 07:39:24,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:39:24
15588,2018-03-27 00:00:00,1899-12-30 07:37:25,1899-12-30 07:37:57,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:37:57
15589,2018-03-27 00:00:00,1899-12-30 07:38:23,1899-12-30 07:39:24,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:39:24
15590,2018-03-27 00:00:00,1899-12-30 07:39:36,1899-12-30 07:41:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:41:32
15591,2018-03-27 00:00:00,1899-12-30 07:39:36,1899-12-30 07:40:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:40:15
15592,2018-03-27 00:00:00,1899-12-30 07:40:19,1899-12-30 07:42:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:42:18
15593,2018-03-27 00:00:00,1899-12-30 07:40:19,1899-12-30 07:40:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:40:47
15594,2018-03-27 00:00:00,1899-12-30 07:40:27,1899-12-30 07:41:32,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:41:32
15595,2018-03-27 00:00:00,1899-12-30 07:40:50,1899-12-30 07:43:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:43:23
15596,2018-03-27 00:00:00,1899-12-30 07:40:50,1899-12-30 07:42:07,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:42:07
15597,2018-03-27 00:00:00,1899-12-30 07:41:36,1899-12-30 07:42:18,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:42:18
15598,2018-03-27 00:00:00,1899-12-30 07:42:11,1899-12-30 07:44:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:44:01
15599,2018-03-27 00:00:00,1899-12-30 07:42:11,1899-12-30 07:42:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:42:37
15600,2018-03-27 00:00:00,1899-12-30 07:42:24,1899-12-30 07:43:23,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:43:23
15601,2018-03-27 00:00:00,1899-12-30 07:42:39,1899-12-30 07:45:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:45:06
15602,2018-03-27 00:00:00,1899-12-30 07:42:39,1899-12-30 07:43:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:43:14
15603,2018-03-27 00:00:00,1899-12-30 07:43:17,1899-12-30 07:46:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:46:54
15604,2018-03-27 00:00:00,1899-12-30 07:43:17,1899-12-30 07:43:57,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:43:57
15605,2018-03-27 00:00:00,1899-12-30 07:43:27,1899-12-30 07:44:01,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:44:01
15606,2018-03-27 00:00:00,1899-12-30 07:44:01,1899-12-30 07:47:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:47:59
15607,2018-03-27 00:00:00,1899-12-30 07:44:01,1899-12-30 07:44:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:44:44
15608,2018-03-27 00:00:00,1899-12-30 07:44:07,1899-12-30 07:45:06,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:45:06
15609,2018-03-27 00:00:00,1899-12-30 07:44:48,1899-12-30 07:48:56,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:48:56
15610,2018-03-27 00:00:00,1899-12-30 07:44:48,1899-12-30 07:45:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:45:45
15611,2018-03-27 00:00:00,1899-12-30 07:45:10,1899-12-30 07:46:54,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:46:54
15612,2018-03-27 00:00:00,1899-12-30 07:45:48,1899-12-30 07:49:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:49:27
15613,2018-03-27 00:00:00,1899-12-30 07:45:48,1899-12-30 07:47:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:47:20
15614,2018-03-27 00:00:00,1899-12-30 07:47:00,1899-12-30 07:47:59,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:47:59
15615,2018-03-27 00:00:00,1899-12-30 07:47:24,1899-12-30 07:50:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:50:01
15616,2018-03-27 00:00:00,1899-12-30 07:47:24,1899-12-30 07:47:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:47:48
15617,2018-03-27 00:00:00,1899-12-30 07:48:03,1899-12-30 07:48:56,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:48:56
15618,2018-03-27 00:00:00,1899-12-30 07:48:21,1899-12-30 07:50:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:50:12
15619,2018-03-27 00:00:00,1899-12-30 07:48:21,1899-12-30 07:48:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:48:39
15620,2018-03-27 00:00:00,1899-12-30 07:48:59,1899-12-30 07:49:27,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:49:27
15621,2018-03-27 00:00:00,1899-12-30 07:49:32,1899-12-30 07:50:01,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:50:01
15622,2018-03-27 00:00:00,1899-12-30 07:50:05,1899-12-30 07:50:12,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:50:12
15623,2018-03-27 00:00:00,1899-12-30 07:50:48,1899-12-30 07:52:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:52:15
15624,2018-03-27 00:00:00,1899-12-30 07:50:48,1899-12-30 07:51:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:51:15
15625,2018-03-27 00:00:00,1899-12-30 07:51:24,1899-12-30 07:52:15,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:52:15
15626,2018-03-27 00:00:00,1899-12-30 07:51:38,1899-12-30 07:53:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:53:30
15627,2018-03-27 00:00:00,1899-12-30 07:51:38,1899-12-30 07:51:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:51:58
15628,2018-03-27 00:00:00,1899-12-30 07:52:10,1899-12-30 07:54:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:54:43
15629,2018-03-27 00:00:00,1899-12-30 07:52:10,1899-12-30 07:52:36,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:52:36
15630,2018-03-27 00:00:00,1899-12-30 07:52:38,1899-12-30 07:55:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:55:35
15631,2018-03-27 00:00:00,1899-12-30 07:52:38,1899-12-30 07:53:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:53:11
15632,2018-03-27 00:00:00,1899-12-30 07:52:49,1899-12-30 07:53:30,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:53:30
15633,2018-03-27 00:00:00,1899-12-30 07:53:35,1899-12-30 07:54:43,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:54:43
15634,2018-03-27 00:00:00,1899-12-30 07:54:52,1899-12-30 07:56:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:56:36
15635,2018-03-27 00:00:00,1899-12-30 07:54:52,1899-12-30 07:55:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:55:09
15636,2018-03-27 00:00:00,1899-12-30 07:55:12,1899-12-30 07:57:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:57:20
15637,2018-03-27 00:00:00,1899-12-30 07:55:12,1899-12-30 07:55:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:55:48
15638,2018-03-27 00:00:00,1899-12-30 07:55:21,1899-12-30 07:55:35,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:55:35
15639,2018-03-27 00:00:00,1899-12-30 07:55:51,1899-12-30 07:58:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:58:18
15640,2018-03-27 00:00:00,1899-12-30 07:55:51,1899-12-30 07:56:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:56:16
15641,2018-03-27 00:00:00,1899-12-30 07:55:57,1899-12-30 07:56:36,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:56:36
15642,2018-03-27 00:00:00,1899-12-30 07:56:20,1899-12-30 07:58:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:58:36
15643,2018-03-27 00:00:00,1899-12-30 07:56:20,1899-12-30 07:56:56,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:56:56
15644,2018-03-27 00:00:00,1899-12-30 07:56:40,1899-12-30 07:57:20,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:57:20
15645,2018-03-27 00:00:00,1899-12-30 07:56:58,1899-12-30 07:59:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:59:06
15646,2018-03-27 00:00:00,1899-12-30 07:56:58,1899-12-30 07:57:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:57:24
15647,2018-03-27 00:00:00,1899-12-30 07:57:26,1899-12-30 08:00:11,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:00:11
15648,2018-03-27 00:00:00,1899-12-30 07:57:26,1899-12-30 07:57:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:57:43
15649,2018-03-27 00:00:00,1899-12-30 07:57:26,1899-12-30 07:58:18,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:58:18
15650,2018-03-27 00:00:00,1899-12-30 07:58:22,1899-12-30 07:58:36,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:58:36
15651,2018-03-27 00:00:00,1899-12-30 07:58:41,1899-12-30 07:59:06,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:59:06
15652,2018-03-27 00:00:00,1899-12-30 07:59:10,1899-12-30 08:00:11,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:00:11
15653,2018-03-27 00:00:00,1899-12-30 08:00:14,1899-12-30 08:01:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:01:37
15654,2018-03-27 00:00:00,1899-12-30 08:00:14,1899-12-30 08:00:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:00:39
15655,2018-03-27 00:00:00,1899-12-30 08:00:43,1899-12-30 08:02:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:02:19
15656,2018-03-27 00:00:00,1899-12-30 08:00:43,1899-12-30 08:01:13,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:01:13
15657,2018-03-27 00:00:00,1899-12-30 08:00:56,1899-12-30 08:01:37,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:01:37
15658,2018-03-27 00:00:00,1899-12-30 08:01:46,1899-12-30 08:02:19,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:02:19
15659,2018-03-27 00:00:00,1899-12-30 08:01:53,1899-12-30 08:04:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:04:03
15660,2018-03-27 00:00:00,1899-12-30 08:01:53,1899-12-30 08:02:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:02:44
15661,2018-03-27 00:00:00,1899-12-30 08:02:51,1899-12-30 08:04:03,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:04:03
15662,2018-03-27 00:00:00,1899-12-30 08:05:10,1899-12-30 08:06:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:06:52
15663,2018-03-27 00:00:00,1899-12-30 08:05:10,1899-12-30 08:05:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:05:45
15664,2018-03-27 00:00:00,1899-12-30 08:06:05,1899-12-30 08:06:52,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:06:52
15665,2018-03-27 00:00:00,1899-12-30 08:06:13,1899-12-30 08:07:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:07:30
15666,2018-03-27 00:00:00,1899-12-30 08:06:13,1899-12-30 08:06:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:06:34
15667,2018-03-27 00:00:00,1899-12-30 08:07:01,1899-12-30 08:07:30,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:07:30
15668,2018-03-27 00:00:00,1899-12-30 08:07:07,1899-12-30 08:08:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:08:06
15669,2018-03-27 00:00:00,1899-12-30 08:07:07,1899-12-30 08:07:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:07:23
15670,2018-03-27 00:00:00,1899-12-30 08:07:39,1899-12-30 08:08:06,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:08:06
15671,2018-03-27 00:00:00,1899-12-30 08:07:54,1899-12-30 08:08:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:08:50
15672,2018-03-27 00:00:00,1899-12-30 08:07:54,1899-12-30 08:08:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:08:10
15673,2018-03-27 00:00:00,1899-12-30 08:08:19,1899-12-30 08:08:50,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:08:50
15674,2018-03-27 00:00:00,1899-12-30 08:08:44,1899-12-30 08:11:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:11:30
15675,2018-03-27 00:00:00,1899-12-30 08:08:44,1899-12-30 08:10:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:10:04
15676,2018-03-27 00:00:00,1899-12-30 08:10:12,1899-12-30 08:11:30,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:11:30
15677,2018-03-27 00:00:00,1899-12-30 08:11:43,1899-12-30 08:12:56,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:12:56
15678,2018-03-27 00:00:00,1899-12-30 08:11:43,1899-12-30 08:12:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:12:06
15679,2018-03-27 00:00:00,1899-12-30 08:12:09,1899-12-30 08:13:45,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:13:45
15680,2018-03-27 00:00:00,1899-12-30 08:12:09,1899-12-30 08:12:49,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:12:49
15681,2018-03-27 00:00:00,1899-12-30 08:12:14,1899-12-30 08:12:56,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:12:56
15682,2018-03-27 00:00:00,1899-12-30 08:12:52,1899-12-30 08:14:42,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:14:42
15683,2018-03-27 00:00:00,1899-12-30 08:12:52,1899-12-30 08:13:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:13:40
15684,2018-03-27 00:00:00,1899-12-30 08:13:01,1899-12-30 08:13:45,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:13:45
15685,2018-03-27 00:00:00,1899-12-30 08:13:45,1899-12-30 08:15:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:15:30
15686,2018-03-27 00:00:00,1899-12-30 08:13:45,1899-12-30 08:14:07,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:14:07
15687,2018-03-27 00:00:00,1899-12-30 08:13:50,1899-12-30 08:14:42,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:14:42
15688,2018-03-27 00:00:00,1899-12-30 08:14:14,1899-12-30 08:15:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:15:51
15689,2018-03-27 00:00:00,1899-12-30 08:14:14,1899-12-30 08:14:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:14:46
15690,2018-03-27 00:00:00,1899-12-30 08:14:46,1899-12-30 08:15:30,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:15:30
15691,2018-03-27 00:00:00,1899-12-30 08:14:51,1899-12-30 08:17:11,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:17:11
15692,2018-03-27 00:00:00,1899-12-30 08:14:51,1899-12-30 08:15:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:15:33
15693,2018-03-27 00:00:00,1899-12-30 08:15:35,1899-12-30 08:15:51,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:15:51
15694,2018-03-27 00:00:00,1899-12-30 08:15:57,1899-12-30 08:17:11,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:17:11
15695,2018-03-27 00:00:00,1899-12-30 08:16:17,1899-12-30 08:17:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:17:26
15696,2018-03-27 00:00:00,1899-12-30 08:16:17,1899-12-30 08:16:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:16:34
15697,2018-03-27 00:00:00,1899-12-30 08:17:12,1899-12-30 08:18:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:18:25
15698,2018-03-27 00:00:00,1899-12-30 08:17:12,1899-12-30 08:17:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:17:41
15699,2018-03-27 00:00:00,1899-12-30 08:17:15,1899-12-30 08:17:26,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:17:26
