116153,2018-03-26 00:00:00,1899-12-30 13:15:40,1899-12-30 13:17:07,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:17:07
116154,2018-03-26 00:00:00,1899-12-30 13:17:10,1899-12-30 13:18:11,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:18:11
116155,2018-03-26 00:00:00,1899-12-30 13:18:12,1899-12-30 13:18:42,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:18:42
116156,2018-03-26 00:00:00,1899-12-30 13:18:30,1899-12-30 13:20:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:20:29
116158,2018-03-26 00:00:00,1899-12-30 13:18:44,1899-12-30 13:19:49,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:19:49
116159,2018-03-26 00:00:00,1899-12-30 13:20:39,1899-12-30 13:24:43,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:24:43
116160,2018-03-26 00:00:00,1899-12-30 13:24:48,1899-12-30 13:25:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:25:26
116162,2018-03-26 00:00:00,1899-12-30 13:25:34,1899-12-30 13:27:54,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:27:54
116163,2018-03-26 00:00:00,1899-12-30 13:25:36,1899-12-30 13:26:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:26:42
116165,2018-03-26 00:00:00,1899-12-30 13:27:48,1899-12-30 13:28:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:28:15
116167,2018-03-26 00:00:00,1899-12-30 13:28:01,1899-12-30 13:30:29,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:30:29
116169,2018-03-26 00:00:00,1899-12-30 13:28:55,1899-12-30 13:29:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:29:51
116170,2018-03-26 00:00:00,1899-12-30 13:30:35,1899-12-30 13:32:44,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:32:44
116171,2018-03-26 00:00:00,1899-12-30 13:32:50,1899-12-30 13:33:53,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:33:53
116172,2018-03-26 00:00:00,1899-12-30 13:35:14,1899-12-30 13:35:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:35:34
116174,2018-03-26 00:00:00,1899-12-30 13:35:42,1899-12-30 13:40:55,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:40:55
116175,2018-03-26 00:00:00,1899-12-30 13:40:12,1899-12-30 13:40:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:40:42
116177,2018-03-26 00:00:00,1899-12-30 13:41:06,1899-12-30 13:43:32,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:43:32
116179,2018-03-26 00:00:00,1899-12-30 13:41:13,1899-12-30 13:41:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:41:57
116180,2018-03-26 00:00:00,1899-12-30 13:43:36,1899-12-30 13:45:05,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:45:05
116181,2018-03-26 00:00:00,1899-12-30 13:45:52,1899-12-30 13:46:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:46:27
116183,2018-03-26 00:00:00,1899-12-30 13:46:37,1899-12-30 13:52:32,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:52:32
116185,2018-03-26 00:00:00,1899-12-30 13:48:34,1899-12-30 13:48:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:48:57
116186,2018-03-26 00:00:00,1899-12-30 13:49:47,1899-12-30 13:51:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:51:25
116189,2018-03-26 00:00:00,1899-12-30 13:51:33,1899-12-30 13:52:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:52:11
116191,2018-03-26 00:00:00,1899-12-30 13:52:19,1899-12-30 13:55:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:55:13
116192,2018-03-26 00:00:00,1899-12-30 13:52:35,1899-12-30 13:54:01,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:54:01
116193,2018-03-26 00:00:00,1899-12-30 13:54:07,1899-12-30 13:56:44,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:56:44
116194,2018-03-26 00:00:00,1899-12-30 13:55:20,1899-12-30 13:57:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:57:20
116196,2018-03-26 00:00:00,1899-12-30 13:56:49,1899-12-30 13:58:32,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:58:32
116197,2018-03-26 00:00:00,1899-12-30 13:58:14,1899-12-30 13:58:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:58:49
116199,2018-03-26 00:00:00,1899-12-30 13:58:35,1899-12-30 14:01:47,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:01:47
116200,2018-03-26 00:00:00,1899-12-30 14:01:05,1899-12-30 14:01:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:01:45
116202,2018-03-26 00:00:00,1899-12-30 14:01:49,1899-12-30 14:02:23,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:02:23
116203,2018-03-26 00:00:00,1899-12-30 14:02:01,1899-12-30 14:03:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:03:01
116205,2018-03-26 00:00:00,1899-12-30 14:02:27,1899-12-30 14:03:18,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:03:18
116206,2018-03-26 00:00:00,1899-12-30 14:03:20,1899-12-30 14:03:54,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:03:54
116207,2018-03-26 00:00:00,1899-12-30 14:03:57,1899-12-30 14:05:20,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:05:20
116208,2018-03-26 00:00:00,1899-12-30 14:05:26,1899-12-30 14:06:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:06:43
116210,2018-03-26 00:00:00,1899-12-30 14:06:54,1899-12-30 14:09:20,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:09:20
116211,2018-03-26 00:00:00,1899-12-30 14:09:14,1899-12-30 14:09:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:09:49
116213,2018-03-26 00:00:00,1899-12-30 14:09:58,1899-12-30 14:11:31,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:11:31
116215,2018-03-26 00:00:00,1899-12-30 14:09:58,1899-12-30 14:10:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:10:40
116216,2018-03-26 00:00:00,1899-12-30 14:10:51,1899-12-30 14:11:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:11:22
116218,2018-03-26 00:00:00,1899-12-30 14:11:38,1899-12-30 14:12:54,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:12:54
116219,2018-03-26 00:00:00,1899-12-30 14:12:28,1899-12-30 14:13:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:13:03
116221,2018-03-26 00:00:00,1899-12-30 14:12:56,1899-12-30 14:14:18,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:14:18
116222,2018-03-26 00:00:00,1899-12-30 14:14:20,1899-12-30 14:15:05,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:15:05
116223,2018-03-26 00:00:00,1899-12-30 14:17:11,1899-12-30 14:17:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:17:29
116225,2018-03-26 00:00:00,1899-12-30 14:17:38,1899-12-30 14:18:57,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:18:57
116226,2018-03-26 00:00:00,1899-12-30 14:40:21,1899-12-30 14:41:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:41:12
116228,2018-03-26 00:00:00,1899-12-30 14:41:19,1899-12-30 14:42:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:42:47
116230,2018-03-26 00:00:00,1899-12-30 14:41:22,1899-12-30 14:42:39,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:42:39
116231,2018-03-26 00:00:00,1899-12-30 14:42:58,1899-12-30 14:43:02,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:43:02
116232,2018-03-26 00:00:00,1899-12-30 14:43:09,1899-12-30 14:47:21,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:47:21
116234,2018-03-26 00:00:00,1899-12-30 14:45:07,1899-12-30 14:45:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:45:32
116235,2018-03-26 00:00:00,1899-12-30 14:45:37,1899-12-30 14:46:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:46:02
116237,2018-03-26 00:00:00,1899-12-30 14:47:25,1899-12-30 14:48:06,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:48:06
116238,2018-03-26 00:00:00,1899-12-30 14:48:08,1899-12-30 14:49:42,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:49:42
116239,2018-03-26 00:00:00,1899-12-30 14:52:25,1899-12-30 14:52:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:52:51
116241,2018-03-26 00:00:00,1899-12-30 14:52:59,1899-12-30 14:54:17,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:54:17
116242,2018-03-26 00:00:00,1899-12-30 14:53:51,1899-12-30 14:54:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:54:22
116244,2018-03-26 00:00:00,1899-12-30 14:54:32,1899-12-30 14:59:46,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 14:59:46
116245,2018-03-26 00:00:00,1899-12-30 15:00:04,1899-12-30 15:00:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:00:23
116247,2018-03-26 00:00:00,1899-12-30 15:00:32,1899-12-30 15:01:49,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:01:49
116248,2018-03-26 00:00:00,1899-12-30 15:05:09,1899-12-30 15:05:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:05:35
116250,2018-03-26 00:00:00,1899-12-30 15:05:44,1899-12-30 15:07:29,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:07:29
116251,2018-03-26 00:00:00,1899-12-30 15:09:25,1899-12-30 15:09:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:09:56
116253,2018-03-26 00:00:00,1899-12-30 15:10:25,1899-12-30 15:12:33,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:12:33
116254,2018-03-26 00:00:00,1899-12-30 15:13:25,1899-12-30 15:14:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:14:30
116256,2018-03-26 00:00:00,1899-12-30 15:14:39,1899-12-30 15:17:48,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:17:48
116257,2018-03-26 00:00:00,1899-12-30 15:26:08,1899-12-30 15:26:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:26:43
116259,2018-03-26 00:00:00,1899-12-30 15:26:51,1899-12-30 15:28:57,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:28:57
116260,2018-03-26 00:00:00,1899-12-30 15:33:11,1899-12-30 15:33:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:33:38
116262,2018-03-26 00:00:00,1899-12-30 15:33:46,1899-12-30 15:36:07,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:36:07
116264,2018-03-26 00:00:00,1899-12-30 15:34:31,1899-12-30 15:34:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:34:52
116265,2018-03-26 00:00:00,1899-12-30 15:35:31,1899-12-30 15:35:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:35:51
116267,2018-03-26 00:00:00,1899-12-30 15:36:09,1899-12-30 15:38:23,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:38:23
116268,2018-03-26 00:00:00,1899-12-30 15:38:25,1899-12-30 15:40:37,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:40:37
116270,2018-03-26 00:00:00,1899-12-30 15:38:41,1899-12-30 15:39:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:39:02
116271,2018-03-26 00:00:00,1899-12-30 15:40:40,1899-12-30 15:42:36,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:42:36
116272,2018-03-26 00:00:00,1899-12-30 15:43:23,1899-12-30 15:44:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:44:35
116274,2018-03-26 00:00:00,1899-12-30 15:44:46,1899-12-30 15:49:03,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:49:03
116276,2018-03-26 00:00:00,1899-12-30 15:46:18,1899-12-30 15:46:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:46:53
116277,2018-03-26 00:00:00,1899-12-30 15:49:08,1899-12-30 15:51:29,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:51:29
116278,2018-03-26 00:00:00,1899-12-30 15:49:55,1899-12-30 15:50:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:50:20
116280,2018-03-26 00:00:00,1899-12-30 15:51:33,1899-12-30 15:55:28,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:55:28
116282,2018-03-26 00:00:00,1899-12-30 15:51:39,1899-12-30 15:52:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:52:13
116283,2018-03-26 00:00:00,1899-12-30 15:54:34,1899-12-30 15:55:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:55:11
116285,2018-03-26 00:00:00,1899-12-30 15:55:31,1899-12-30 15:57:24,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:57:24
116286,2018-03-26 00:00:00,1899-12-30 15:57:27,1899-12-30 15:58:25,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:58:25
116287,2018-03-26 00:00:00,1899-12-30 16:01:51,1899-12-30 16:02:09,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:02:09
116289,2018-03-26 00:00:00,1899-12-30 16:02:19,1899-12-30 16:03:18,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:03:18
116290,2018-03-26 00:00:00,1899-12-30 16:03:01,1899-12-30 16:03:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:03:29
116292,2018-03-26 00:00:00,1899-12-30 16:03:39,1899-12-30 16:06:11,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:06:11
116293,2018-03-26 00:00:00,1899-12-30 16:11:10,1899-12-30 16:12:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:12:37
116295,2018-03-26 00:00:00,1899-12-30 16:12:47,1899-12-30 16:19:34,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:19:34
116297,2018-03-26 00:00:00,1899-12-30 16:13:22,1899-12-30 16:13:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:13:54
116298,2018-03-26 00:00:00,1899-12-30 16:14:02,1899-12-30 16:14:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:14:31
116300,2018-03-26 00:00:00,1899-12-30 16:19:39,1899-12-30 16:22:23,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:22:23
116301,2018-03-26 00:00:00,1899-12-30 16:22:26,1899-12-30 16:23:48,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:23:48
116302,2018-03-26 00:00:00,1899-12-30 16:24:44,1899-12-30 16:25:18,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:25:18
116304,2018-03-26 00:00:00,1899-12-30 16:25:26,1899-12-30 16:29:17,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:29:17
116306,2018-03-26 00:00:00,1899-12-30 16:25:57,1899-12-30 16:26:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:26:24
116307,2018-03-26 00:00:00,1899-12-30 16:27:56,1899-12-30 16:28:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:28:27
116310,2018-03-26 00:00:00,1899-12-30 16:28:47,1899-12-30 16:29:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:29:19
116311,2018-03-26 00:00:00,1899-12-30 16:29:20,1899-12-30 16:29:58,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:29:58
116312,2018-03-26 00:00:00,1899-12-30 16:29:55,1899-12-30 16:30:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:30:55
116314,2018-03-26 00:00:00,1899-12-30 16:30:00,1899-12-30 16:31:47,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:31:47
116315,2018-03-26 00:00:00,1899-12-30 16:31:50,1899-12-30 16:32:19,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:32:19
116316,2018-03-26 00:00:00,1899-12-30 16:32:22,1899-12-30 16:35:18,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:35:18
116317,2018-03-26 00:00:00,1899-12-30 16:33:09,1899-12-30 16:34:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:34:23
116320,2018-03-26 00:00:00,1899-12-30 16:34:32,1899-12-30 16:36:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:36:27
116321,2018-03-26 00:00:00,1899-12-30 16:35:23,1899-12-30 16:40:00,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:40:00
116323,2018-03-26 00:00:00,1899-12-30 16:36:33,1899-12-30 16:37:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:37:11
116324,2018-03-26 00:00:00,1899-12-30 16:39:45,1899-12-30 16:40:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:40:20
116326,2018-03-26 00:00:00,1899-12-30 16:40:06,1899-12-30 16:43:26,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:43:26
116327,2018-03-26 00:00:00,1899-12-30 16:43:29,1899-12-30 16:47:02,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:47:02
116328,2018-03-26 00:00:00,1899-12-30 16:47:12,1899-12-30 16:47:28,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:47:28
116329,2018-03-26 00:00:00,1899-12-30 16:49:07,1899-12-30 16:51:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:51:10
116331,2018-03-26 00:00:00,1899-12-30 16:51:20,1899-12-30 16:56:21,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:56:21
116333,2018-03-26 00:00:00,1899-12-30 16:53:10,1899-12-30 16:54:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:54:04
116334,2018-03-26 00:00:00,1899-12-30 16:56:24,1899-12-30 16:57:31,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:57:31
116336,2018-03-26 00:00:00,1899-12-30 16:57:09,1899-12-30 16:57:28,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:57:28
116337,2018-03-26 00:00:00,1899-12-30 16:57:37,1899-12-30 16:59:08,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:59:08
116338,2018-03-26 00:00:00,1899-12-30 17:00:10,1899-12-30 17:01:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:01:42
116340,2018-03-26 00:00:00,1899-12-30 17:01:50,1899-12-30 17:07:52,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:07:52
116342,2018-03-26 00:00:00,1899-12-30 17:04:54,1899-12-30 17:06:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:06:12
116343,2018-03-26 00:00:00,1899-12-30 17:07:55,1899-12-30 17:09:57,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:09:57
116344,2018-03-26 00:00:00,1899-12-30 17:11:53,1899-12-30 17:12:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:12:11
116346,2018-03-26 00:00:00,1899-12-30 17:12:18,1899-12-30 17:13:45,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:13:45
116348,2018-03-26 00:00:00,1899-12-30 17:13:00,1899-12-30 17:13:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:13:20
116349,2018-03-26 00:00:00,1899-12-30 17:13:48,1899-12-30 17:15:09,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:15:09
116350,2018-03-26 00:00:00,1899-12-30 17:15:46,1899-12-30 17:17:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:17:08
116353,2018-03-26 00:00:00,1899-12-30 17:17:17,1899-12-30 17:17:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:17:52
116354,2018-03-26 00:00:00,1899-12-30 17:17:19,1899-12-30 17:19:34,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:19:34
116355,2018-03-26 00:00:00,1899-12-30 17:19:38,1899-12-30 17:20:32,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:20:32
116356,2018-03-26 00:00:00,1899-12-30 17:20:32,1899-12-30 17:22:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:22:20
116358,2018-03-26 00:00:00,1899-12-30 17:22:28,1899-12-30 17:23:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:23:03
116360,2018-03-26 00:00:00,1899-12-30 17:22:31,1899-12-30 17:27:51,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:27:51
116361,2018-03-26 00:00:00,1899-12-30 17:23:10,1899-12-30 17:23:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:23:40
116364,2018-03-26 00:00:00,1899-12-30 17:23:49,1899-12-30 17:24:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:24:22
116365,2018-03-26 00:00:00,1899-12-30 17:27:54,1899-12-30 17:28:16,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:28:16
116366,2018-03-26 00:00:00,1899-12-30 17:28:18,1899-12-30 17:29:34,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:29:34
116367,2018-03-26 00:00:00,1899-12-30 17:28:52,1899-12-30 17:30:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:30:30
116369,2018-03-26 00:00:00,1899-12-30 17:29:38,1899-12-30 17:30:37,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:30:37
116370,2018-03-26 00:00:00,1899-12-30 17:31:07,1899-12-30 17:35:36,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:35:36
116372,2018-03-26 00:00:00,1899-12-30 17:34:06,1899-12-30 17:34:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:34:31
116373,2018-03-26 00:00:00,1899-12-30 17:35:38,1899-12-30 17:36:06,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:36:06
116374,2018-03-26 00:00:00,1899-12-30 17:36:52,1899-12-30 17:37:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:37:16
116376,2018-03-26 00:00:00,1899-12-30 17:37:22,1899-12-30 17:41:06,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:41:06
116378,2018-03-26 00:00:00,1899-12-30 17:38:45,1899-12-30 17:39:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:39:20
116379,2018-03-26 00:00:00,1899-12-30 17:41:10,1899-12-30 17:42:42,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:42:42
116380,2018-03-26 00:00:00,1899-12-30 17:41:39,1899-12-30 17:42:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:42:01
116383,2018-03-26 00:00:00,1899-12-30 17:42:40,1899-12-30 17:43:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:43:11
116384,2018-03-26 00:00:00,1899-12-30 17:42:46,1899-12-30 17:43:44,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:43:44
116386,2018-03-26 00:00:00,1899-12-30 17:43:19,1899-12-30 17:43:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:43:41
116387,2018-03-26 00:00:00,1899-12-30 17:43:48,1899-12-30 17:44:45,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:44:45
116388,2018-03-26 00:00:00,1899-12-30 17:43:51,1899-12-30 17:44:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:44:25
116390,2018-03-26 00:00:00,1899-12-30 17:44:47,1899-12-30 17:46:05,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:46:05
116391,2018-03-26 00:00:00,1899-12-30 17:45:55,1899-12-30 17:46:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:46:41
116393,2018-03-26 00:00:00,1899-12-30 17:46:11,1899-12-30 17:47:43,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:47:43
116395,2018-03-26 00:00:00,1899-12-30 17:46:49,1899-12-30 17:47:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:47:10
116396,2018-03-26 00:00:00,1899-12-30 17:47:49,1899-12-30 17:49:28,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:49:28
116397,2018-03-26 00:00:00,1899-12-30 17:48:12,1899-12-30 17:48:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:48:57
116399,2018-03-26 00:00:00,1899-12-30 17:49:32,1899-12-30 17:51:13,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:51:13
116400,2018-03-26 00:00:00,1899-12-30 17:50:01,1899-12-30 17:50:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:50:36
116402,2018-03-26 00:00:00,1899-12-30 17:51:18,1899-12-30 17:53:00,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:53:00
116403,2018-03-26 00:00:00,1899-12-30 17:52:29,1899-12-30 17:53:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:53:34
116405,2018-03-26 00:00:00,1899-12-30 17:53:07,1899-12-30 17:56:21,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:56:21
116406,2018-03-26 00:00:00,1899-12-30 17:56:24,1899-12-30 17:57:35,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:57:35
116407,2018-03-26 00:00:00,1899-12-30 18:08:52,1899-12-30 18:09:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:09:19
116409,2018-03-26 00:00:00,1899-12-30 18:09:31,1899-12-30 18:13:02,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:13:02
116410,2018-03-26 00:00:00,1899-12-30 18:12:32,1899-12-30 18:13:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:13:20
116412,2018-03-26 00:00:00,1899-12-30 18:13:27,1899-12-30 18:15:53,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:15:53
116413,2018-03-26 00:00:00,1899-12-30 18:29:54,1899-12-30 18:30:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:30:21
116415,2018-03-26 00:00:00,1899-12-30 18:30:28,1899-12-30 18:32:17,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:32:17
116416,2018-03-26 00:00:00,1899-12-30 18:31:59,1899-12-30 18:32:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:32:48
116418,2018-03-26 00:00:00,1899-12-30 18:32:57,1899-12-30 18:37:34,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:37:34
116419,2018-03-26 00:00:00,1899-12-30 18:40:05,1899-12-30 18:40:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:40:29
116421,2018-03-26 00:00:00,1899-12-30 18:40:36,1899-12-30 18:43:28,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:43:28
