0,2018-03-29 00:00:00,1899-12-30 15:44:36,1899-12-30 15:44:39,"A","GREET",2018-03-29 00:00:00,1899-12-30 17:05:16
0,2018-03-29 00:00:00,1899-12-30 15:44:36,1899-12-30 15:45:11,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:05:48
0,2018-03-29 00:00:00,1899-12-30 15:45:22,1899-12-30 15:47:14,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 17:07:51
0,2018-03-29 00:00:00,1899-12-30 15:48:00,1899-12-30 15:49:20,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:09:57
0,2018-03-29 00:00:00,1899-12-30 15:49:27,1899-12-30 15:49:51,"A","GREET",2018-03-29 00:00:00,1899-12-30 17:10:28
0,2018-03-29 00:00:00,1899-12-30 15:49:27,1899-12-30 15:49:58,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:10:35
0,2018-03-29 00:00:00,1899-12-30 15:49:32,1899-12-30 15:51:20,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 17:11:57
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 15:51:49,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 17:12:26
0,2018-03-29 00:00:00,1899-12-30 15:51:54,1899-12-30 15:55:54,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 17:16:31
0,2018-03-29 00:00:00,1899-12-30 16:12:18,1899-12-30 16:12:43,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:33:20
0,2018-03-29 00:00:00,1899-12-30 16:12:55,1899-12-30 16:13:54,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 17:34:31
0,2018-03-29 00:00:00,1899-12-30 16:13:31,1899-12-30 16:14:37,"A","GREET",2018-03-29 00:00:00,1899-12-30 17:35:14
0,2018-03-29 00:00:00,1899-12-30 16:13:31,1899-12-30 16:15:44,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:36:21
0,2018-03-29 00:00:00,1899-12-30 16:15:54,1899-12-30 16:16:53,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 17:37:30
0,2018-03-29 00:00:00,1899-12-30 16:42:03,1899-12-30 16:42:48,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:03:25
0,2018-03-29 00:00:00,1899-12-30 16:42:56,1899-12-30 16:43:47,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 18:04:24
0,2018-03-29 00:00:00,1899-12-30 16:43:50,1899-12-30 16:46:08,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:06:45
0,2018-03-29 00:00:00,1899-12-30 16:46:16,1899-12-30 16:46:52,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:07:29
0,2018-03-29 00:00:00,1899-12-30 16:46:24,1899-12-30 16:48:08,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 18:08:45
0,2018-03-29 00:00:00,1899-12-30 16:48:12,1899-12-30 16:56:33,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 18:17:10
0,2018-03-29 00:00:00,1899-12-30 16:56:00,1899-12-30 16:56:49,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:17:26
0,2018-03-29 00:00:00,1899-12-30 16:56:56,1899-12-30 16:57:56,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 18:18:33
0,2018-03-29 00:00:00,1899-12-30 16:58:03,1899-12-30 16:58:33,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:19:10
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 16:59:02,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 18:19:39
0,2018-03-29 00:00:00,1899-12-30 16:59:32,1899-12-30 17:00:02,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 18:20:40
0,2018-03-29 00:00:00,1899-12-30 17:02:44,1899-12-30 17:03:01,"A","GREET",2018-03-29 00:00:00,1899-12-30 18:23:39
0,2018-03-29 00:00:00,1899-12-30 17:02:44,1899-12-30 17:03:35,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:24:13
0,2018-03-29 00:00:00,1899-12-30 17:03:42,1899-12-30 17:04:31,"A","GREET",2018-03-29 00:00:00,1899-12-30 18:25:09
0,2018-03-29 00:00:00,1899-12-30 17:03:44,1899-12-30 17:05:23,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 18:26:01
0,2018-03-29 00:00:00,1899-12-30 17:03:42,1899-12-30 17:05:53,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:26:31
0,2018-03-29 00:00:00,1899-12-30 17:06:00,1899-12-30 17:06:53,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 18:27:31
0,2018-03-29 00:00:00,1899-12-30 17:06:00,1899-12-30 17:08:21,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:28:59
0,2018-03-29 00:00:00,1899-12-30 17:08:30,1899-12-30 17:09:52,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 18:30:30
0,2018-03-29 00:00:00,1899-12-30 17:22:28,1899-12-30 17:24:36,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:45:14
0,2018-03-29 00:00:00,1899-12-30 17:24:43,1899-12-30 17:26:34,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:47:12
0,2018-03-29 00:00:00,1899-12-30 17:26:40,1899-12-30 17:28:37,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:49:15
0,2018-03-29 00:00:00,1899-12-30 17:24:46,1899-12-30 17:29:40,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 18:50:18
0,2018-03-29 00:00:00,1899-12-30 17:29:53,1899-12-30 17:30:52,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 18:51:30
0,2018-03-29 00:00:00,1899-12-30 17:36:28,1899-12-30 17:37:10,"A","GREET",2018-03-29 00:00:00,1899-12-30 18:57:48
0,2018-03-29 00:00:00,1899-12-30 17:36:28,1899-12-30 17:40:40,"A","MENU ",2018-03-29 00:00:00,1899-12-30 19:01:18
0,2018-03-29 00:00:00,1899-12-30 17:49:01,1899-12-30 17:49:01,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 19:09:39
0,2018-03-29 00:00:00,1899-12-30 17:49:09,1899-12-30 17:57:19,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 19:17:56
0,2018-03-29 00:00:00,1899-12-30 17:58:13,1899-12-30 17:58:57,"A","MENU ",2018-03-29 00:00:00,1899-12-30 19:19:34
0,2018-03-29 00:00:00,1899-12-30 17:59:07,1899-12-30 18:00:20,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 19:20:57
0,2018-03-29 00:00:00,1899-12-30 18:01:10,1899-12-30 18:01:56,"A","MENU ",2018-03-29 00:00:00,1899-12-30 19:22:33
0,2018-03-29 00:00:00,1899-12-30 18:02:07,1899-12-30 18:03:01,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 19:23:38
0,2018-03-29 00:00:00,1899-12-30 18:11:03,1899-12-30 18:13:01,"A","MENU ",2018-03-29 00:00:00,1899-12-30 19:33:38
0,2018-03-29 00:00:00,1899-12-30 18:13:16,1899-12-30 18:14:46,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 19:35:23
0,2018-03-29 00:00:00,1899-12-30 18:20:49,1899-12-30 18:22:09,"A","MENU ",2018-03-29 00:00:00,1899-12-30 19:42:46
0,2018-03-29 00:00:00,1899-12-30 18:22:18,1899-12-30 18:24:11,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 19:44:48
0,2018-03-29 00:00:00,1899-12-30 18:24:36,1899-12-30 18:25:05,"A","MENU ",2018-03-29 00:00:00,1899-12-30 19:45:42
0,2018-03-29 00:00:00,1899-12-30 18:26:22,1899-12-30 18:26:23,"A","MENU ",2018-03-29 00:00:00,1899-12-30 19:47:00
0,2018-03-29 00:00:00,1899-12-30 18:25:16,1899-12-30 18:27:45,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 19:48:22
0,2018-03-29 00:00:00,1899-12-30 18:27:50,1899-12-30 18:30:12,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 19:50:49
0,2018-03-29 00:00:00,1899-12-30 18:30:21,1899-12-30 18:30:25,"A","GREET",2018-03-29 00:00:00,1899-12-30 19:51:02
0,2018-03-29 00:00:00,1899-12-30 18:30:21,1899-12-30 18:31:18,"A","MENU ",2018-03-29 00:00:00,1899-12-30 19:51:55
0,2018-03-29 00:00:00,1899-12-30 18:31:29,1899-12-30 18:33:10,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 19:53:47
0,2018-03-29 00:00:00,1899-12-30 18:36:35,1899-12-30 18:38:10,"A","MENU ",2018-03-29 00:00:00,1899-12-30 19:58:47
0,2018-03-29 00:00:00,1899-12-30 18:38:20,1899-12-30 18:39:25,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 20:00:02
0,2018-03-29 00:00:00,1899-12-30 18:42:12,1899-12-30 18:42:55,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 20:03:32
0,2018-03-29 00:00:00,1899-12-30 18:51:27,1899-12-30 18:53:07,"A","MENU ",2018-03-29 00:00:00,1899-12-30 20:13:44
0,2018-03-29 00:00:00,1899-12-30 18:53:22,1899-12-30 18:58:20,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 20:18:57
0,2018-03-29 00:00:00,1899-12-30 19:01:21,1899-12-30 19:02:16,"A","MENU ",2018-03-29 00:00:00,1899-12-30 20:22:54
0,2018-03-29 00:00:00,1899-12-30 19:02:24,1899-12-30 19:04:00,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 20:24:38
0,2018-03-29 00:00:00,1899-12-30 19:11:40,1899-12-30 19:12:54,"A","MENU ",2018-03-29 00:00:00,1899-12-30 20:33:32
0,2018-03-29 00:00:00,1899-12-30 19:13:01,1899-12-30 19:13:47,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 20:34:25
0,2018-03-29 00:00:00,1899-12-30 19:24:49,1899-12-30 19:26:00,"A","MENU ",2018-03-29 00:00:00,1899-12-30 20:46:38
0,2018-03-29 00:00:00,1899-12-30 19:26:06,1899-12-30 19:27:37,"A","MENU ",2018-03-29 00:00:00,1899-12-30 20:48:15
0,2018-03-29 00:00:00,1899-12-30 19:26:08,1899-12-30 19:28:20,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 20:48:58
0,2018-03-29 00:00:00,1899-12-30 19:28:38,1899-12-30 19:29:28,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 20:50:05
0,2018-03-29 00:00:00,1899-12-30 19:41:58,1899-12-30 19:42:26,"A","MENU ",2018-03-29 00:00:00,1899-12-30 21:03:03
0,2018-03-29 00:00:00,1899-12-30 19:42:37,1899-12-30 19:43:32,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 21:04:09
0,2018-03-29 00:00:00,1899-12-30 19:48:17,1899-12-30 19:48:42,"A","MENU ",2018-03-29 00:00:00,1899-12-30 21:09:19
0,2018-03-29 00:00:00,1899-12-30 19:48:49,1899-12-30 19:52:40,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 21:13:17
0,2018-03-29 00:00:00,1899-12-30 20:00:30,1899-12-30 20:01:00,"A","GREET",2018-03-29 00:00:00,1899-12-30 21:21:38
0,2018-03-29 00:00:00,1899-12-30 20:00:30,1899-12-30 20:01:33,"A","MENU ",2018-03-29 00:00:00,1899-12-30 21:22:11
0,2018-03-29 00:00:00,1899-12-30 20:01:44,1899-12-30 20:07:39,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 21:28:17
0,2018-03-29 00:00:00,1899-12-30 20:11:05,1899-12-30 20:12:07,"A","MENU ",2018-03-29 00:00:00,1899-12-30 21:32:45
0,2018-03-29 00:00:00,1899-12-30 20:12:15,1899-12-30 20:20:17,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 21:40:55
0,2018-03-29 00:00:00,1899-12-30 20:23:04,1899-12-30 20:23:23,"A","MENU ",2018-03-29 00:00:00,1899-12-30 21:44:01
0,2018-03-29 00:00:00,1899-12-30 20:23:30,1899-12-30 20:25:01,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 21:45:39
0,2018-03-29 00:00:00,1899-12-30 20:35:54,1899-12-30 20:37:35,"A","MENU ",2018-03-29 00:00:00,1899-12-30 21:58:13
0,2018-03-29 00:00:00,1899-12-30 20:37:41,1899-12-30 20:39:59,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 22:00:37
0,2018-03-29 00:00:00,1899-12-30 20:46:47,1899-12-30 20:47:48,"A","MENU ",2018-03-29 00:00:00,1899-12-30 22:08:26
0,2018-03-29 00:00:00,1899-12-30 20:41:14,1899-12-30 20:48:32,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 22:09:10
0,2018-03-29 00:00:00,1899-12-30 20:48:38,1899-12-30 20:48:43,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 22:09:21
0,2018-03-29 00:00:00,1899-12-30 20:59:08,1899-12-30 20:59:48,"A","MENU ",2018-03-29 00:00:00,1899-12-30 22:20:26
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 21:00:17,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 22:20:55
0,2018-03-29 00:00:00,1899-12-30 21:08:31,1899-12-30 21:09:07,"A","MENU ",2018-03-29 00:00:00,1899-12-30 22:29:45
0,2018-03-29 00:00:00,1899-12-30 21:09:20,1899-12-30 21:09:23,"A","MENU ",2018-03-29 00:00:00,1899-12-30 22:30:01
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 21:09:49,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 22:30:27
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 21:10:19,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 22:30:57
0,2018-03-29 00:00:00,1899-12-30 21:09:30,1899-12-30 21:11:07,"A","MENU ",2018-03-29 00:00:00,1899-12-30 22:31:45
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 21:11:36,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 22:32:14
0,2018-03-29 00:00:00,1899-12-30 21:23:27,1899-12-30 21:23:28,"A","MENU ",2018-03-29 00:00:00,1899-12-30 22:44:05
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 21:23:56,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 22:44:33
0,2018-03-29 00:00:00,1899-12-30 05:03:26,1899-12-30 05:08:38,"A","LINE ",2018-03-29 00:00:00,1899-12-30 06:29:15
0,2018-03-29 00:00:00,1899-12-30 05:05:42,1899-12-30 05:09:58,"A","LINE ",2018-03-29 00:00:00,1899-12-30 06:30:35
0,2018-03-29 00:00:00,1899-12-30 05:09:35,1899-12-30 05:11:13,"A","LINE ",2018-03-29 00:00:00,1899-12-30 06:31:50
0,2018-03-29 00:00:00,1899-12-30 05:12:28,1899-12-30 05:14:54,"A","LINE ",2018-03-29 00:00:00,1899-12-30 06:35:31
0,2018-03-29 00:00:00,1899-12-30 05:12:58,1899-12-30 05:19:30,"A","LINE ",2018-03-29 00:00:00,1899-12-30 06:40:07
0,2018-03-29 00:00:00,1899-12-30 05:14:14,1899-12-30 05:20:53,"A","LINE ",2018-03-29 00:00:00,1899-12-30 06:41:30
0,2018-03-29 00:00:00,1899-12-30 05:21:05,1899-12-30 05:23:47,"A","LINE ",2018-03-29 00:00:00,1899-12-30 06:44:24
0,2018-03-29 00:00:00,1899-12-30 05:21:56,1899-12-30 05:25:50,"A","LINE ",2018-03-29 00:00:00,1899-12-30 06:46:27
0,2018-03-29 00:00:00,1899-12-30 05:25:01,1899-12-30 05:28:11,"A","LINE ",2018-03-29 00:00:00,1899-12-30 06:48:48
0,2018-03-29 00:00:00,1899-12-30 05:29:27,1899-12-30 05:32:30,"A","LINE ",2018-03-29 00:00:00,1899-12-30 06:53:08
0,2018-03-29 00:00:00,1899-12-30 05:30:51,1899-12-30 05:41:37,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:02:14
0,2018-03-29 00:00:00,1899-12-30 05:32:24,1899-12-30 05:37:34,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:04:28
0,2018-03-29 00:00:00,1899-12-30 05:33:34,1899-12-30 05:45:14,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:05:51
0,2018-03-29 00:00:00,1899-12-30 05:37:01,1899-12-30 05:46:22,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:06:59
0,2018-03-29 00:00:00,1899-12-30 05:37:56,1899-12-30 05:48:47,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:09:24
0,2018-03-29 00:00:00,1899-12-30 05:42:25,1899-12-30 05:43:51,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:11:48
0,2018-03-29 00:00:00,1899-12-30 05:45:25,1899-12-30 05:51:11,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:13:50
0,2018-03-29 00:00:00,1899-12-30 05:45:57,1899-12-30 05:53:13,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:14:40
0,2018-03-29 00:00:00,1899-12-30 05:48:40,1899-12-30 05:54:03,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:17:20
0,2018-03-29 00:00:00,1899-12-30 05:53:05,1899-12-30 05:56:43,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:21:01
0,2018-03-29 00:00:00,1899-12-30 05:54:36,1899-12-30 06:00:23,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:22:47
0,2018-03-29 00:00:00,1899-12-30 05:55:47,1899-12-30 06:02:57,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:25:21
0,2018-03-29 00:00:00,1899-12-30 05:56:27,1899-12-30 06:04:43,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:26:32
0,2018-03-29 00:00:00,1899-12-30 05:59:23,1899-12-30 06:05:54,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:26:57
0,2018-03-29 00:00:00,1899-12-30 06:02:55,1899-12-30 06:06:19,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:28:50
0,2018-03-29 00:00:00,1899-12-30 06:03:42,1899-12-30 06:08:12,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:30:28
0,2018-03-29 00:00:00,1899-12-30 06:05:01,1899-12-30 06:09:50,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:31:21
0,2018-03-29 00:00:00,1899-12-30 06:06:35,1899-12-30 06:12:13,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:32:51
0,2018-03-29 00:00:00,1899-12-30 06:08:27,1899-12-30 06:14:11,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:34:49
0,2018-03-29 00:00:00,1899-12-30 06:12:32,1899-12-30 06:17:15,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:37:53
0,2018-03-29 00:00:00,1899-12-30 06:14:14,1899-12-30 06:17:41,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:38:19
0,2018-03-29 00:00:00,1899-12-30 06:15:15,1899-12-30 06:18:09,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:38:47
0,2018-03-29 00:00:00,1899-12-30 06:17:21,1899-12-30 06:19:45,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:40:23
0,2018-03-29 00:00:00,1899-12-30 06:18:01,1899-12-30 06:20:13,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:40:51
0,2018-03-29 00:00:00,1899-12-30 06:18:46,1899-12-30 06:21:11,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:41:49
0,2018-03-29 00:00:00,1899-12-30 06:19:35,1899-12-30 06:22:36,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:43:14
0,2018-03-29 00:00:00,1899-12-30 06:20:12,1899-12-30 06:23:20,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:43:58
0,2018-03-29 00:00:00,1899-12-30 06:20:31,1899-12-30 06:23:45,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:44:23
0,2018-03-29 00:00:00,1899-12-30 06:21:23,1899-12-30 06:23:55,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:44:33
0,2018-03-29 00:00:00,1899-12-30 06:22:17,1899-12-30 06:24:30,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:45:08
0,2018-03-29 00:00:00,1899-12-30 06:22:58,1899-12-30 06:25:27,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:46:05
0,2018-03-29 00:00:00,1899-12-30 06:23:52,1899-12-30 06:25:56,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:46:34
0,2018-03-29 00:00:00,1899-12-30 06:24:16,1899-12-30 06:27:27,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:48:05
0,2018-03-29 00:00:00,1899-12-30 06:25:09,1899-12-30 06:29:10,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:49:48
0,2018-03-29 00:00:00,1899-12-30 06:27:15,1899-12-30 06:29:50,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:50:28
0,2018-03-29 00:00:00,1899-12-30 06:28:51,1899-12-30 06:30:22,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:51:00
0,2018-03-29 00:00:00,1899-12-30 06:29:39,1899-12-30 06:31:59,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:52:37
0,2018-03-29 00:00:00,1899-12-30 06:30:04,1899-12-30 06:32:29,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:53:07
0,2018-03-29 00:00:00,1899-12-30 06:31:42,1899-12-30 06:37:52,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:58:30
0,2018-03-29 00:00:00,1899-12-30 06:32:59,1899-12-30 06:38:28,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:59:06
0,2018-03-29 00:00:00,1899-12-30 06:34:05,1899-12-30 06:42:56,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:03:34
0,2018-03-29 00:00:00,1899-12-30 06:36:19,1899-12-30 06:44:15,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:04:52
0,2018-03-29 00:00:00,1899-12-30 06:43:11,1899-12-30 06:46:14,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:07:02
0,2018-03-29 00:00:00,1899-12-30 06:43:41,1899-12-30 06:47:03,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:07:40
0,2018-03-29 00:00:00,1899-12-30 06:46:42,1899-12-30 06:51:17,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:11:54
0,2018-03-29 00:00:00,1899-12-30 06:47:16,1899-12-30 06:52:03,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:12:40
0,2018-03-29 00:00:00,1899-12-30 06:47:55,1899-12-30 06:52:32,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:13:09
0,2018-03-29 00:00:00,1899-12-30 06:49:34,1899-12-30 06:54:26,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:16:14
0,2018-03-29 00:00:00,1899-12-30 06:50:25,1899-12-30 06:55:37,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:18:41
0,2018-03-29 00:00:00,1899-12-30 06:51:46,1899-12-30 06:58:04,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:21:01
0,2018-03-29 00:00:00,1899-12-30 06:57:11,1899-12-30 07:00:23,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:23:56
0,2018-03-29 00:00:00,1899-12-30 06:58:26,1899-12-30 07:03:18,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:24:45
0,2018-03-29 00:00:00,1899-12-30 06:58:55,1899-12-30 07:04:07,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:25:33
0,2018-03-29 00:00:00,1899-12-30 06:59:19,1899-12-30 07:04:55,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:27:22
0,2018-03-29 00:00:00,1899-12-30 07:02:48,1899-12-30 07:08:06,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:28:44
0,2018-03-29 00:00:00,1899-12-30 07:05:19,1899-12-30 07:06:44,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:32:07
0,2018-03-29 00:00:00,1899-12-30 07:06:24,1899-12-30 07:11:29,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:33:04
0,2018-03-29 00:00:00,1899-12-30 07:07:23,1899-12-30 07:12:26,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:34:21
0,2018-03-29 00:00:00,1899-12-30 07:08:31,1899-12-30 07:13:43,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:36:40
0,2018-03-29 00:00:00,1899-12-30 07:13:40,1899-12-30 07:16:02,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:38:28
0,2018-03-29 00:00:00,1899-12-30 07:13:56,1899-12-30 07:17:18,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:41:35
0,2018-03-29 00:00:00,1899-12-30 07:14:26,1899-12-30 07:17:50,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:44:41
0,2018-03-29 00:00:00,1899-12-30 07:17:39,1899-12-30 07:24:03,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:50:20
0,2018-03-29 00:00:00,1899-12-30 07:19:55,1899-12-30 07:29:42,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:51:00
0,2018-03-29 00:00:00,1899-12-30 07:24:34,1899-12-30 07:30:22,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:51:56
0,2018-03-29 00:00:00,1899-12-30 07:27:00,1899-12-30 07:31:18,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:52:28
0,2018-03-29 00:00:00,1899-12-30 07:28:32,1899-12-30 07:31:50,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:52:59
0,2018-03-29 00:00:00,1899-12-30 07:29:23,1899-12-30 07:32:21,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:56:10
0,2018-03-29 00:00:00,1899-12-30 07:31:28,1899-12-30 07:35:32,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:57:27
0,2018-03-29 00:00:00,1899-12-30 07:32:20,1899-12-30 07:36:49,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:57:51
0,2018-03-29 00:00:00,1899-12-30 07:33:14,1899-12-30 07:37:13,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:58:23
0,2018-03-29 00:00:00,1899-12-30 07:34:32,1899-12-30 07:38:49,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:59:27
0,2018-03-29 00:00:00,1899-12-30 07:39:34,1899-12-30 07:43:35,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:04:13
0,2018-03-29 00:00:00,1899-12-30 07:43:50,1899-12-30 07:46:28,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:07:06
0,2018-03-29 00:00:00,1899-12-30 07:45:26,1899-12-30 07:48:37,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:09:15
0,2018-03-29 00:00:00,1899-12-30 07:47:31,1899-12-30 07:50:36,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:11:14
0,2018-03-29 00:00:00,1899-12-30 07:49:26,1899-12-30 07:54:10,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:14:48
0,2018-03-29 00:00:00,1899-12-30 07:50:16,1899-12-30 07:55:17,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:15:55
0,2018-03-29 00:00:00,1899-12-30 07:52:27,1899-12-30 07:57:14,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:17:52
0,2018-03-29 00:00:00,1899-12-30 07:54:42,1899-12-30 08:02:02,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:22:40
