16546,2018-03-28 00:00:00,1899-12-30 06:39:58,1899-12-30 06:41:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:41:33
16547,2018-03-28 00:00:00,1899-12-30 06:39:58,1899-12-30 06:40:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:40:35
16548,2018-03-28 00:00:00,1899-12-30 06:40:47,1899-12-30 06:41:33,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:41:33
16549,2018-03-28 00:00:00,1899-12-30 06:42:08,1899-12-30 06:43:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:43:20
16550,2018-03-28 00:00:00,1899-12-30 06:42:08,1899-12-30 06:42:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:42:28
16551,2018-03-28 00:00:00,1899-12-30 06:42:31,1899-12-30 06:43:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:43:36
16552,2018-03-28 00:00:00,1899-12-30 06:42:31,1899-12-30 06:42:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:42:48
16553,2018-03-28 00:00:00,1899-12-30 06:42:57,1899-12-30 06:43:20,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:43:20
16554,2018-03-28 00:00:00,1899-12-30 06:43:26,1899-12-30 06:43:36,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:43:36
16555,2018-03-28 00:00:00,1899-12-30 06:43:41,1899-12-30 06:45:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:45:57
16556,2018-03-28 00:00:00,1899-12-30 06:43:41,1899-12-30 06:44:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:44:36
16557,2018-03-28 00:00:00,1899-12-30 06:44:40,1899-12-30 06:47:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:47:32
16558,2018-03-28 00:00:00,1899-12-30 06:44:40,1899-12-30 06:45:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:45:25
16559,2018-03-28 00:00:00,1899-12-30 06:44:44,1899-12-30 06:45:57,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:45:57
16560,2018-03-28 00:00:00,1899-12-30 06:46:07,1899-12-30 06:47:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:47:32
16561,2018-03-28 00:00:00,1899-12-30 06:47:00,1899-12-30 06:48:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:48:36
16562,2018-03-28 00:00:00,1899-12-30 06:47:00,1899-12-30 06:47:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:47:47
16563,2018-03-28 00:00:00,1899-12-30 06:47:56,1899-12-30 06:48:36,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:48:36
16564,2018-03-28 00:00:00,1899-12-30 06:52:09,1899-12-30 06:54:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:54:36
16565,2018-03-28 00:00:00,1899-12-30 06:52:09,1899-12-30 06:52:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:52:37
16566,2018-03-28 00:00:00,1899-12-30 06:52:47,1899-12-30 06:54:36,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:54:36
16567,2018-03-28 00:00:00,1899-12-30 06:59:21,1899-12-30 07:01:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:01:12
16568,2018-03-28 00:00:00,1899-12-30 06:59:21,1899-12-30 06:59:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:59:50
16569,2018-03-28 00:00:00,1899-12-30 06:59:53,1899-12-30 07:02:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:02:27
16570,2018-03-28 00:00:00,1899-12-30 06:59:53,1899-12-30 07:02:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:02:27
16571,2018-03-28 00:00:00,1899-12-30 06:59:53,1899-12-30 07:00:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:00:37
16572,2018-03-28 00:00:00,1899-12-30 06:59:53,1899-12-30 07:00:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:00:37
16573,2018-03-28 00:00:00,1899-12-30 07:00:00,1899-12-30 07:01:12,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:01:12
16574,2018-03-28 00:00:00,1899-12-30 07:01:19,1899-12-30 07:02:27,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:02:27
16575,2018-03-28 00:00:00,1899-12-30 07:01:19,1899-12-30 07:02:27,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:02:27
16576,2018-03-28 00:00:00,1899-12-30 07:07:00,1899-12-30 07:08:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:08:46
16577,2018-03-28 00:00:00,1899-12-30 07:07:00,1899-12-30 07:07:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:07:33
16578,2018-03-28 00:00:00,1899-12-30 07:07:46,1899-12-30 07:08:46,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:08:46
16579,2018-03-28 00:00:00,1899-12-30 07:10:03,1899-12-30 07:11:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:11:44
16580,2018-03-28 00:00:00,1899-12-30 07:10:03,1899-12-30 07:10:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:10:36
16581,2018-03-28 00:00:00,1899-12-30 07:10:44,1899-12-30 07:11:44,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:11:44
16582,2018-03-28 00:00:00,1899-12-30 07:11:51,1899-12-30 07:13:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:13:31
16583,2018-03-28 00:00:00,1899-12-30 07:11:51,1899-12-30 07:12:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:12:13
16584,2018-03-28 00:00:00,1899-12-30 07:12:21,1899-12-30 07:13:31,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:13:31
16585,2018-03-28 00:00:00,1899-12-30 07:14:01,1899-12-30 07:16:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:16:39
16586,2018-03-28 00:00:00,1899-12-30 07:14:01,1899-12-30 07:14:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:14:52
16587,2018-03-28 00:00:00,1899-12-30 07:14:54,1899-12-30 07:17:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:17:06
16588,2018-03-28 00:00:00,1899-12-30 07:14:54,1899-12-30 07:15:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:15:22
16589,2018-03-28 00:00:00,1899-12-30 07:15:03,1899-12-30 07:16:39,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:16:39
16590,2018-03-28 00:00:00,1899-12-30 07:15:26,1899-12-30 07:17:52,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:17:52
16591,2018-03-28 00:00:00,1899-12-30 07:15:26,1899-12-30 07:16:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:16:03
16592,2018-03-28 00:00:00,1899-12-30 07:16:17,1899-12-30 07:19:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:19:36
16593,2018-03-28 00:00:00,1899-12-30 07:16:17,1899-12-30 07:16:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:16:54
16594,2018-03-28 00:00:00,1899-12-30 07:16:44,1899-12-30 07:17:06,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:17:06
16595,2018-03-28 00:00:00,1899-12-30 07:17:11,1899-12-30 07:17:52,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:17:52
16596,2018-03-28 00:00:00,1899-12-30 07:17:56,1899-12-30 07:19:36,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:19:36
16597,2018-03-28 00:00:00,1899-12-30 07:19:28,1899-12-30 07:21:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:21:45
16598,2018-03-28 00:00:00,1899-12-30 07:19:28,1899-12-30 07:20:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:20:04
16599,2018-03-28 00:00:00,1899-12-30 07:20:24,1899-12-30 07:21:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:21:45
16600,2018-03-28 00:00:00,1899-12-30 07:20:38,1899-12-30 07:22:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:22:37
16601,2018-03-28 00:00:00,1899-12-30 07:20:38,1899-12-30 07:21:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:21:08
16602,2018-03-28 00:00:00,1899-12-30 07:21:50,1899-12-30 07:22:37,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:22:37
16603,2018-03-28 00:00:00,1899-12-30 07:23:02,1899-12-30 07:25:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:25:25
16604,2018-03-28 00:00:00,1899-12-30 07:23:02,1899-12-30 07:23:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:23:51
16605,2018-03-28 00:00:00,1899-12-30 07:24:00,1899-12-30 07:25:25,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:25:25
16606,2018-03-28 00:00:00,1899-12-30 07:24:17,1899-12-30 07:26:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:26:46
16607,2018-03-28 00:00:00,1899-12-30 07:24:17,1899-12-30 07:24:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:24:34
16608,2018-03-28 00:00:00,1899-12-30 07:24:37,1899-12-30 07:27:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:27:06
16609,2018-03-28 00:00:00,1899-12-30 07:24:37,1899-12-30 07:24:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:24:52
16610,2018-03-28 00:00:00,1899-12-30 07:25:33,1899-12-30 07:26:46,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:26:46
16611,2018-03-28 00:00:00,1899-12-30 07:26:53,1899-12-30 07:27:06,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:27:06
16612,2018-03-28 00:00:00,1899-12-30 07:27:01,1899-12-30 07:28:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:28:47
16613,2018-03-28 00:00:00,1899-12-30 07:27:01,1899-12-30 07:27:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:27:24
16614,2018-03-28 00:00:00,1899-12-30 07:27:36,1899-12-30 07:28:47,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:28:47
16615,2018-03-28 00:00:00,1899-12-30 07:30:39,1899-12-30 07:31:28,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:31:28
16616,2018-03-28 00:00:00,1899-12-30 07:30:39,1899-12-30 07:30:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:30:52
16617,2018-03-28 00:00:00,1899-12-30 07:30:55,1899-12-30 07:34:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:34:40
16618,2018-03-28 00:00:00,1899-12-30 07:30:55,1899-12-30 07:31:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:31:39
16619,2018-03-28 00:00:00,1899-12-30 07:31:02,1899-12-30 07:31:28,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:31:28
16620,2018-03-28 00:00:00,1899-12-30 07:31:42,1899-12-30 07:35:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:35:17
16621,2018-03-28 00:00:00,1899-12-30 07:31:42,1899-12-30 07:32:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:32:16
16622,2018-03-28 00:00:00,1899-12-30 07:31:47,1899-12-30 07:34:40,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:34:40
16623,2018-03-28 00:00:00,1899-12-30 07:34:48,1899-12-30 07:35:17,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:35:17
16624,2018-03-28 00:00:00,1899-12-30 07:38:20,1899-12-30 07:39:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:39:50
16625,2018-03-28 00:00:00,1899-12-30 07:38:20,1899-12-30 07:38:57,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:38:57
16626,2018-03-28 00:00:00,1899-12-30 07:39:08,1899-12-30 07:39:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:39:50
16627,2018-03-28 00:00:00,1899-12-30 07:40:48,1899-12-30 07:41:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:41:55
16628,2018-03-28 00:00:00,1899-12-30 07:40:48,1899-12-30 07:41:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:41:07
16629,2018-03-28 00:00:00,1899-12-30 07:41:15,1899-12-30 07:41:55,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:41:55
16630,2018-03-28 00:00:00,1899-12-30 07:42:06,1899-12-30 07:43:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:43:34
16631,2018-03-28 00:00:00,1899-12-30 07:42:06,1899-12-30 07:42:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:42:28
16632,2018-03-28 00:00:00,1899-12-30 07:42:34,1899-12-30 07:43:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:43:54
16633,2018-03-28 00:00:00,1899-12-30 07:42:34,1899-12-30 07:42:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:42:51
16634,2018-03-28 00:00:00,1899-12-30 07:42:40,1899-12-30 07:43:34,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:43:34
16635,2018-03-28 00:00:00,1899-12-30 07:43:44,1899-12-30 07:43:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:43:54
16636,2018-03-28 00:00:00,1899-12-30 07:43:47,1899-12-30 07:44:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:44:54
16637,2018-03-28 00:00:00,1899-12-30 07:43:47,1899-12-30 07:44:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:44:15
16638,2018-03-28 00:00:00,1899-12-30 07:44:25,1899-12-30 07:44:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:44:54
16639,2018-03-28 00:00:00,1899-12-30 07:44:57,1899-12-30 07:46:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:46:13
16640,2018-03-28 00:00:00,1899-12-30 07:44:57,1899-12-30 07:45:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:45:29
16641,2018-03-28 00:00:00,1899-12-30 07:45:37,1899-12-30 07:46:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:46:13
16642,2018-03-28 00:00:00,1899-12-30 07:47:00,1899-12-30 07:49:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:49:01
16643,2018-03-28 00:00:00,1899-12-30 07:47:00,1899-12-30 07:47:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:47:47
16644,2018-03-28 00:00:00,1899-12-30 07:47:50,1899-12-30 07:49:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:49:47
16645,2018-03-28 00:00:00,1899-12-30 07:47:50,1899-12-30 07:48:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:48:16
16646,2018-03-28 00:00:00,1899-12-30 07:47:55,1899-12-30 07:49:01,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:49:01
16647,2018-03-28 00:00:00,1899-12-30 07:48:18,1899-12-30 07:51:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:51:04
16648,2018-03-28 00:00:00,1899-12-30 07:48:18,1899-12-30 07:51:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:51:04
16649,2018-03-28 00:00:00,1899-12-30 07:48:18,1899-12-30 07:48:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:48:51
16650,2018-03-28 00:00:00,1899-12-30 07:48:18,1899-12-30 07:48:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:48:51
16651,2018-03-28 00:00:00,1899-12-30 07:49:05,1899-12-30 07:49:47,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:49:47
16652,2018-03-28 00:00:00,1899-12-30 07:49:26,1899-12-30 07:51:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:51:25
16653,2018-03-28 00:00:00,1899-12-30 07:49:26,1899-12-30 07:50:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:50:04
16654,2018-03-28 00:00:00,1899-12-30 07:49:52,1899-12-30 07:51:04,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:51:04
16655,2018-03-28 00:00:00,1899-12-30 07:49:52,1899-12-30 07:51:04,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:51:04
16656,2018-03-28 00:00:00,1899-12-30 07:51:09,1899-12-30 07:51:25,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:51:25
16657,2018-03-28 00:00:00,1899-12-30 07:51:23,1899-12-30 07:53:28,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:53:28
16658,2018-03-28 00:00:00,1899-12-30 07:51:23,1899-12-30 07:51:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:51:52
16659,2018-03-28 00:00:00,1899-12-30 07:51:58,1899-12-30 07:54:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:54:12
16660,2018-03-28 00:00:00,1899-12-30 07:51:58,1899-12-30 07:52:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:52:18
16661,2018-03-28 00:00:00,1899-12-30 07:52:01,1899-12-30 07:53:28,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:53:28
16662,2018-03-28 00:00:00,1899-12-30 07:52:52,1899-12-30 07:54:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:54:33
16663,2018-03-28 00:00:00,1899-12-30 07:52:52,1899-12-30 07:53:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:53:13
16664,2018-03-28 00:00:00,1899-12-30 07:53:35,1899-12-30 07:54:12,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:54:12
16665,2018-03-28 00:00:00,1899-12-30 07:54:16,1899-12-30 07:54:33,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:54:33
16666,2018-03-28 00:00:00,1899-12-30 07:54:58,1899-12-30 07:56:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:56:17
16667,2018-03-28 00:00:00,1899-12-30 07:54:58,1899-12-30 07:55:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:55:49
16668,2018-03-28 00:00:00,1899-12-30 07:55:52,1899-12-30 07:57:00,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:57:00
16669,2018-03-28 00:00:00,1899-12-30 07:55:52,1899-12-30 07:56:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:56:19
16670,2018-03-28 00:00:00,1899-12-30 07:55:57,1899-12-30 07:56:17,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:56:17
16671,2018-03-28 00:00:00,1899-12-30 07:56:29,1899-12-30 07:57:00,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:57:00
16672,2018-03-28 00:00:00,1899-12-30 07:59:11,1899-12-30 08:00:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:00:21
16673,2018-03-28 00:00:00,1899-12-30 07:59:11,1899-12-30 07:59:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:59:41
16674,2018-03-28 00:00:00,1899-12-30 07:59:50,1899-12-30 08:00:21,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:00:21
16675,2018-03-28 00:00:00,1899-12-30 08:00:13,1899-12-30 08:01:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:01:48
16676,2018-03-28 00:00:00,1899-12-30 08:00:13,1899-12-30 08:00:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:00:50
16677,2018-03-28 00:00:00,1899-12-30 08:00:53,1899-12-30 08:02:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:02:35
16678,2018-03-28 00:00:00,1899-12-30 08:00:53,1899-12-30 08:01:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:01:11
16679,2018-03-28 00:00:00,1899-12-30 08:00:58,1899-12-30 08:01:48,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:01:48
16680,2018-03-28 00:00:00,1899-12-30 08:01:13,1899-12-30 08:03:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:03:36
16681,2018-03-28 00:00:00,1899-12-30 08:01:13,1899-12-30 08:01:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:01:36
16682,2018-03-28 00:00:00,1899-12-30 08:01:52,1899-12-30 08:02:35,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:02:35
16683,2018-03-28 00:00:00,1899-12-30 08:02:07,1899-12-30 08:04:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:04:17
16684,2018-03-28 00:00:00,1899-12-30 08:02:07,1899-12-30 08:02:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:02:28
16685,2018-03-28 00:00:00,1899-12-30 08:02:39,1899-12-30 08:03:36,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:03:36
16686,2018-03-28 00:00:00,1899-12-30 08:02:55,1899-12-30 08:04:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:04:51
16687,2018-03-28 00:00:00,1899-12-30 08:02:55,1899-12-30 08:03:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:03:28
16688,2018-03-28 00:00:00,1899-12-30 08:03:47,1899-12-30 08:04:17,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:04:17
16689,2018-03-28 00:00:00,1899-12-30 08:04:22,1899-12-30 08:04:51,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:04:51
16690,2018-03-28 00:00:00,1899-12-30 08:04:36,1899-12-30 08:05:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:05:35
16691,2018-03-28 00:00:00,1899-12-30 08:04:36,1899-12-30 08:04:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:04:55
16692,2018-03-28 00:00:00,1899-12-30 08:05:04,1899-12-30 08:05:35,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:05:35
16693,2018-03-28 00:00:00,1899-12-30 08:06:31,1899-12-30 08:07:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:07:24
16694,2018-03-28 00:00:00,1899-12-30 08:06:31,1899-12-30 08:06:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:06:52
16695,2018-03-28 00:00:00,1899-12-30 08:07:02,1899-12-30 08:07:24,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:07:24
16696,2018-03-28 00:00:00,1899-12-30 08:07:34,1899-12-30 08:08:52,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:08:52
16697,2018-03-28 00:00:00,1899-12-30 08:07:34,1899-12-30 08:07:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:07:59
16698,2018-03-28 00:00:00,1899-12-30 08:08:09,1899-12-30 08:08:52,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:08:52
16699,2018-03-28 00:00:00,1899-12-30 08:09:01,1899-12-30 08:10:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:10:44
16700,2018-03-28 00:00:00,1899-12-30 08:09:01,1899-12-30 08:09:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:09:25
16701,2018-03-28 00:00:00,1899-12-30 08:09:27,1899-12-30 08:11:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:11:33
16702,2018-03-28 00:00:00,1899-12-30 08:09:27,1899-12-30 08:09:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:09:54
16703,2018-03-28 00:00:00,1899-12-30 08:09:34,1899-12-30 08:10:44,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:10:44
16704,2018-03-28 00:00:00,1899-12-30 08:10:04,1899-12-30 08:12:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:12:49
16705,2018-03-28 00:00:00,1899-12-30 08:10:04,1899-12-30 08:10:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:10:53
16706,2018-03-28 00:00:00,1899-12-30 08:10:48,1899-12-30 08:11:33,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:11:33
16707,2018-03-28 00:00:00,1899-12-30 08:10:57,1899-12-30 08:14:00,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:14:00
16708,2018-03-28 00:00:00,1899-12-30 08:10:57,1899-12-30 08:12:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:12:21
16709,2018-03-28 00:00:00,1899-12-30 08:11:38,1899-12-30 08:12:49,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:12:49
16710,2018-03-28 00:00:00,1899-12-30 08:12:24,1899-12-30 08:14:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:14:49
16711,2018-03-28 00:00:00,1899-12-30 08:12:24,1899-12-30 08:13:00,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:13:00
16712,2018-03-28 00:00:00,1899-12-30 08:12:53,1899-12-30 08:14:00,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:14:00
16713,2018-03-28 00:00:00,1899-12-30 08:14:05,1899-12-30 08:14:49,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:14:49
16714,2018-03-28 00:00:00,1899-12-30 08:14:19,1899-12-30 08:15:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:15:39
16715,2018-03-28 00:00:00,1899-12-30 08:14:19,1899-12-30 08:15:00,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:15:00
16716,2018-03-28 00:00:00,1899-12-30 08:15:04,1899-12-30 08:16:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:16:10
16717,2018-03-28 00:00:00,1899-12-30 08:15:04,1899-12-30 08:15:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:15:36
16718,2018-03-28 00:00:00,1899-12-30 08:15:11,1899-12-30 08:15:39,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:15:39
16719,2018-03-28 00:00:00,1899-12-30 08:15:41,1899-12-30 08:17:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:17:48
16720,2018-03-28 00:00:00,1899-12-30 08:15:41,1899-12-30 08:16:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:16:35
16721,2018-03-28 00:00:00,1899-12-30 08:15:45,1899-12-30 08:16:10,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:16:10
16722,2018-03-28 00:00:00,1899-12-30 08:16:47,1899-12-30 08:18:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:18:10
16723,2018-03-28 00:00:00,1899-12-30 08:16:47,1899-12-30 08:17:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:17:18
16724,2018-03-28 00:00:00,1899-12-30 08:16:49,1899-12-30 08:17:48,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:17:48
16725,2018-03-28 00:00:00,1899-12-30 08:17:21,1899-12-30 08:19:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:19:42
16726,2018-03-28 00:00:00,1899-12-30 08:17:21,1899-12-30 08:18:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:18:39
16727,2018-03-28 00:00:00,1899-12-30 08:17:53,1899-12-30 08:18:10,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:18:10
