40235,2018-03-27 00:00:00,1899-12-30 08:11:29,1899-12-30 08:12:25,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:11:29
40236,2018-03-27 00:00:00,1899-12-30 08:11:29,1899-12-30 08:15:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:11:29
40239,2018-03-27 00:00:00,1899-12-30 08:12:32,1899-12-30 08:13:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:12:32
40240,2018-03-27 00:00:00,1899-12-30 08:12:48,1899-12-30 08:14:04,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:12:48
40241,2018-03-27 00:00:00,1899-12-30 08:12:48,1899-12-30 08:16:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:12:48
40244,2018-03-27 00:00:00,1899-12-30 08:13:22,1899-12-30 08:13:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:13:22
40245,2018-03-27 00:00:00,1899-12-30 08:13:52,1899-12-30 08:14:54,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:13:52
40246,2018-03-27 00:00:00,1899-12-30 08:13:52,1899-12-30 08:17:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:13:52
40248,2018-03-27 00:00:00,1899-12-30 08:15:19,1899-12-30 08:16:44,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:15:19
40249,2018-03-27 00:00:00,1899-12-30 08:15:19,1899-12-30 08:19:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:15:19
40252,2018-03-27 00:00:00,1899-12-30 08:15:54,1899-12-30 08:18:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:15:54
40253,2018-03-27 00:00:00,1899-12-30 08:16:14,1899-12-30 08:17:07,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:16:14
40254,2018-03-27 00:00:00,1899-12-30 08:16:14,1899-12-30 08:19:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:16:14
40257,2018-03-27 00:00:00,1899-12-30 08:16:29,1899-12-30 08:16:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:16:29
40259,2018-03-27 00:00:00,1899-12-30 08:18:51,1899-12-30 08:21:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:18:51
40260,2018-03-27 00:00:00,1899-12-30 08:20:28,1899-12-30 08:24:39,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:20:28
40261,2018-03-27 00:00:00,1899-12-30 08:20:28,1899-12-30 08:27:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:20:28
40263,2018-03-27 00:00:00,1899-12-30 08:21:24,1899-12-30 08:22:17,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:21:24
40264,2018-03-27 00:00:00,1899-12-30 08:21:24,1899-12-30 08:26:49,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:21:24
40266,2018-03-27 00:00:00,1899-12-30 08:21:54,1899-12-30 08:22:22,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:21:54
40267,2018-03-27 00:00:00,1899-12-30 08:21:54,1899-12-30 08:27:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:21:54
40270,2018-03-27 00:00:00,1899-12-30 08:22:06,1899-12-30 08:23:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:22:06
40272,2018-03-27 00:00:00,1899-12-30 08:22:58,1899-12-30 08:23:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:22:58
40274,2018-03-27 00:00:00,1899-12-30 08:23:23,1899-12-30 08:23:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:23:23
40275,2018-03-27 00:00:00,1899-12-30 08:24:35,1899-12-30 08:26:57,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:24:35
40276,2018-03-27 00:00:00,1899-12-30 08:24:35,1899-12-30 08:28:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:24:35
40279,2018-03-27 00:00:00,1899-12-30 08:25:06,1899-12-30 08:25:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:25:06
40280,2018-03-27 00:00:00,1899-12-30 08:25:45,1899-12-30 08:26:52,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:25:45
40281,2018-03-27 00:00:00,1899-12-30 08:25:45,1899-12-30 08:29:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:25:45
40283,2018-03-27 00:00:00,1899-12-30 08:26:13,1899-12-30 08:26:38,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:26:13
40284,2018-03-27 00:00:00,1899-12-30 08:26:13,1899-12-30 08:29:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:26:13
40287,2018-03-27 00:00:00,1899-12-30 08:26:51,1899-12-30 08:27:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:26:51
40289,2018-03-27 00:00:00,1899-12-30 08:27:26,1899-12-30 08:27:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:27:26
40290,2018-03-27 00:00:00,1899-12-30 08:28:31,1899-12-30 08:30:44,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:28:31
40291,2018-03-27 00:00:00,1899-12-30 08:28:31,1899-12-30 08:32:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:28:31
40294,2018-03-27 00:00:00,1899-12-30 08:29:52,1899-12-30 08:32:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:29:52
40295,2018-03-27 00:00:00,1899-12-30 08:29:59,1899-12-30 08:31:24,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:29:59
40296,2018-03-27 00:00:00,1899-12-30 08:29:59,1899-12-30 08:34:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:29:59
40299,2018-03-27 00:00:00,1899-12-30 08:30:26,1899-12-30 08:30:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:30:26
40300,2018-03-27 00:00:00,1899-12-30 08:30:49,1899-12-30 08:31:38,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:30:49
40301,2018-03-27 00:00:00,1899-12-30 08:30:49,1899-12-30 08:34:45,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:30:49
40304,2018-03-27 00:00:00,1899-12-30 08:30:58,1899-12-30 08:31:26,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:30:58
40305,2018-03-27 00:00:00,1899-12-30 08:32:36,1899-12-30 08:34:20,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:32:36
40306,2018-03-27 00:00:00,1899-12-30 08:32:36,1899-12-30 08:37:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:32:36
40309,2018-03-27 00:00:00,1899-12-30 08:32:44,1899-12-30 08:34:28,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:32:44
40310,2018-03-27 00:00:00,1899-12-30 08:33:20,1899-12-30 08:34:00,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:33:20
40311,2018-03-27 00:00:00,1899-12-30 08:33:20,1899-12-30 08:36:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:33:20
40314,2018-03-27 00:00:00,1899-12-30 08:33:31,1899-12-30 08:34:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:33:31
40315,2018-03-27 00:00:00,1899-12-30 08:34:04,1899-12-30 08:34:44,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:34:04
40316,2018-03-27 00:00:00,1899-12-30 08:34:04,1899-12-30 08:37:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:34:04
40319,2018-03-27 00:00:00,1899-12-30 08:34:10,1899-12-30 08:34:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:34:10
40320,2018-03-27 00:00:00,1899-12-30 08:35:35,1899-12-30 08:37:04,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:35:35
40321,2018-03-27 00:00:00,1899-12-30 08:35:35,1899-12-30 08:40:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:35:35
40324,2018-03-27 00:00:00,1899-12-30 08:35:46,1899-12-30 08:37:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:35:46
40325,2018-03-27 00:00:00,1899-12-30 08:36:50,1899-12-30 08:38:02,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:36:50
40326,2018-03-27 00:00:00,1899-12-30 08:36:50,1899-12-30 08:40:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:36:50
40328,2018-03-27 00:00:00,1899-12-30 08:37:33,1899-12-30 08:38:14,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:37:33
40329,2018-03-27 00:00:00,1899-12-30 08:37:33,1899-12-30 08:41:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:37:33
40332,2018-03-27 00:00:00,1899-12-30 08:37:42,1899-12-30 08:38:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:37:42
40334,2018-03-27 00:00:00,1899-12-30 08:39:24,1899-12-30 08:41:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:39:24
40335,2018-03-27 00:00:00,1899-12-30 08:40:24,1899-12-30 08:43:12,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:40:24
40336,2018-03-27 00:00:00,1899-12-30 08:40:24,1899-12-30 08:46:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:40:24
40339,2018-03-27 00:00:00,1899-12-30 08:40:55,1899-12-30 08:41:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:40:55
40340,2018-03-27 00:00:00,1899-12-30 08:41:16,1899-12-30 08:42:05,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:41:16
40341,2018-03-27 00:00:00,1899-12-30 08:41:16,1899-12-30 08:45:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:41:16
40344,2018-03-27 00:00:00,1899-12-30 08:41:40,1899-12-30 08:42:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:41:40
40345,2018-03-27 00:00:00,1899-12-30 08:43:01,1899-12-30 08:44:43,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:43:01
40346,2018-03-27 00:00:00,1899-12-30 08:43:01,1899-12-30 08:48:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:43:01
40349,2018-03-27 00:00:00,1899-12-30 08:43:08,1899-12-30 08:44:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:43:08
40350,2018-03-27 00:00:00,1899-12-30 08:43:40,1899-12-30 08:44:16,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:43:40
40351,2018-03-27 00:00:00,1899-12-30 08:43:40,1899-12-30 08:46:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:43:40
40354,2018-03-27 00:00:00,1899-12-30 08:44:16,1899-12-30 08:45:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:44:16
40355,2018-03-27 00:00:00,1899-12-30 08:44:45,1899-12-30 08:45:46,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:44:45
40356,2018-03-27 00:00:00,1899-12-30 08:44:45,1899-12-30 08:48:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:44:45
40359,2018-03-27 00:00:00,1899-12-30 08:45:13,1899-12-30 08:45:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:45:13
40360,2018-03-27 00:00:00,1899-12-30 08:45:21,1899-12-30 08:45:53,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:45:21
40361,2018-03-27 00:00:00,1899-12-30 08:45:21,1899-12-30 08:48:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:45:21
40363,2018-03-27 00:00:00,1899-12-30 08:46:49,1899-12-30 08:48:15,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:46:49
40364,2018-03-27 00:00:00,1899-12-30 08:46:49,1899-12-30 08:50:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:46:49
40367,2018-03-27 00:00:00,1899-12-30 08:46:50,1899-12-30 08:48:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:46:50
40369,2018-03-27 00:00:00,1899-12-30 08:47:33,1899-12-30 08:48:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:47:33
40370,2018-03-27 00:00:00,1899-12-30 08:48:29,1899-12-30 08:50:06,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:48:29
40371,2018-03-27 00:00:00,1899-12-30 08:48:29,1899-12-30 08:52:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:48:29
40374,2018-03-27 00:00:00,1899-12-30 08:49:06,1899-12-30 08:49:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:49:06
40375,2018-03-27 00:00:00,1899-12-30 08:49:13,1899-12-30 08:49:54,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:49:13
40376,2018-03-27 00:00:00,1899-12-30 08:49:13,1899-12-30 08:53:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:49:13
40379,2018-03-27 00:00:00,1899-12-30 08:49:39,1899-12-30 08:50:01,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:49:39
40380,2018-03-27 00:00:00,1899-12-30 08:49:51,1899-12-30 08:50:27,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:49:51
40381,2018-03-27 00:00:00,1899-12-30 08:49:51,1899-12-30 08:52:48,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:49:51
40384,2018-03-27 00:00:00,1899-12-30 08:50:10,1899-12-30 08:50:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:50:10
40385,2018-03-27 00:00:00,1899-12-30 08:52:12,1899-12-30 08:54:29,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:52:12
40386,2018-03-27 00:00:00,1899-12-30 08:52:12,1899-12-30 08:55:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:52:12
40389,2018-03-27 00:00:00,1899-12-30 08:52:20,1899-12-30 08:54:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:52:20
40390,2018-03-27 00:00:00,1899-12-30 08:52:54,1899-12-30 08:53:34,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:52:54
40391,2018-03-27 00:00:00,1899-12-30 08:52:54,1899-12-30 08:56:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:52:54
40394,2018-03-27 00:00:00,1899-12-30 08:53:06,1899-12-30 08:53:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:53:06
40395,2018-03-27 00:00:00,1899-12-30 08:53:40,1899-12-30 08:54:24,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:53:40
40396,2018-03-27 00:00:00,1899-12-30 08:53:40,1899-12-30 08:57:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:53:40
40399,2018-03-27 00:00:00,1899-12-30 08:54:08,1899-12-30 08:55:07,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:54:08
40400,2018-03-27 00:00:00,1899-12-30 08:54:36,1899-12-30 08:55:28,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:54:36
40401,2018-03-27 00:00:00,1899-12-30 08:54:36,1899-12-30 08:58:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:54:36
40403,2018-03-27 00:00:00,1899-12-30 08:55:34,1899-12-30 08:56:29,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:55:34
40404,2018-03-27 00:00:00,1899-12-30 08:55:34,1899-12-30 08:58:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:55:34
40407,2018-03-27 00:00:00,1899-12-30 08:55:35,1899-12-30 08:56:56,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:55:35
40408,2018-03-27 00:00:00,1899-12-30 08:56:14,1899-12-30 08:56:52,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:56:14
40409,2018-03-27 00:00:00,1899-12-30 08:56:14,1899-12-30 08:59:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:56:14
40412,2018-03-27 00:00:00,1899-12-30 08:57:04,1899-12-30 08:58:28,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:57:04
40413,2018-03-27 00:00:00,1899-12-30 08:57:13,1899-12-30 08:58:06,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:57:13
40414,2018-03-27 00:00:00,1899-12-30 08:57:13,1899-12-30 09:00:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:57:13
40417,2018-03-27 00:00:00,1899-12-30 08:57:49,1899-12-30 08:58:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:57:49
40419,2018-03-27 00:00:00,1899-12-30 08:59:22,1899-12-30 09:00:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:59:22
40420,2018-03-27 00:00:00,1899-12-30 08:59:59,1899-12-30 09:02:41,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:59:59
40421,2018-03-27 00:00:00,1899-12-30 08:59:59,1899-12-30 09:04:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:59:59
40424,2018-03-27 00:00:00,1899-12-30 09:00:20,1899-12-30 09:01:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:00:20
40425,2018-03-27 00:00:00,1899-12-30 09:00:45,1899-12-30 09:01:27,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:00:45
40426,2018-03-27 00:00:00,1899-12-30 09:00:45,1899-12-30 09:04:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:00:45
40429,2018-03-27 00:00:00,1899-12-30 09:01:23,1899-12-30 09:02:00,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:01:23
40430,2018-03-27 00:00:00,1899-12-30 09:02:10,1899-12-30 09:03:33,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:02:10
40431,2018-03-27 00:00:00,1899-12-30 09:02:10,1899-12-30 09:06:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:02:10
40434,2018-03-27 00:00:00,1899-12-30 09:02:21,1899-12-30 09:02:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:02:21
40435,2018-03-27 00:00:00,1899-12-30 09:02:54,1899-12-30 09:03:35,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:02:54
40436,2018-03-27 00:00:00,1899-12-30 09:02:54,1899-12-30 09:06:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:02:54
40439,2018-03-27 00:00:00,1899-12-30 09:03:24,1899-12-30 09:03:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:03:24
40440,2018-03-27 00:00:00,1899-12-30 09:03:45,1899-12-30 09:04:34,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:03:45
40441,2018-03-27 00:00:00,1899-12-30 09:03:45,1899-12-30 09:06:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:03:45
40443,2018-03-27 00:00:00,1899-12-30 09:05:27,1899-12-30 09:07:06,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:05:27
40444,2018-03-27 00:00:00,1899-12-30 09:05:27,1899-12-30 09:09:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:05:27
40447,2018-03-27 00:00:00,1899-12-30 09:05:29,1899-12-30 09:07:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:05:29
40448,2018-03-27 00:00:00,1899-12-30 09:06:02,1899-12-30 09:06:36,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:06:02
40449,2018-03-27 00:00:00,1899-12-30 09:06:02,1899-12-30 09:09:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:06:02
40452,2018-03-27 00:00:00,1899-12-30 09:06:06,1899-12-30 09:06:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:06:06
40454,2018-03-27 00:00:00,1899-12-30 09:06:59,1899-12-30 09:07:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:06:59
40455,2018-03-27 00:00:00,1899-12-30 09:08:04,1899-12-30 09:10:01,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:08:04
40456,2018-03-27 00:00:00,1899-12-30 09:08:04,1899-12-30 09:12:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:08:04
40459,2018-03-27 00:00:00,1899-12-30 09:08:29,1899-12-30 09:09:57,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:08:29
40460,2018-03-27 00:00:00,1899-12-30 09:08:31,1899-12-30 09:08:56,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:08:31
40461,2018-03-27 00:00:00,1899-12-30 09:08:31,1899-12-30 09:11:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:08:31
40464,2018-03-27 00:00:00,1899-12-30 09:09:11,1899-12-30 09:09:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:09:11
40465,2018-03-27 00:00:00,1899-12-30 09:09:30,1899-12-30 09:10:26,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:09:30
40466,2018-03-27 00:00:00,1899-12-30 09:09:30,1899-12-30 09:12:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:09:30
40468,2018-03-27 00:00:00,1899-12-30 09:10:27,1899-12-30 09:11:20,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:10:27
40469,2018-03-27 00:00:00,1899-12-30 09:10:27,1899-12-30 09:13:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:10:27
40472,2018-03-27 00:00:00,1899-12-30 09:10:44,1899-12-30 09:11:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:10:44
40473,2018-03-27 00:00:00,1899-12-30 09:10:49,1899-12-30 09:11:08,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:10:49
40474,2018-03-27 00:00:00,1899-12-30 09:10:49,1899-12-30 09:12:58,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:10:49
40477,2018-03-27 00:00:00,1899-12-30 09:11:15,1899-12-30 09:11:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:11:15
40478,2018-03-27 00:00:00,1899-12-30 09:11:32,1899-12-30 09:12:12,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:11:32
40479,2018-03-27 00:00:00,1899-12-30 09:11:32,1899-12-30 09:13:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:11:32
40482,2018-03-27 00:00:00,1899-12-30 09:12:07,1899-12-30 09:12:55,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:12:07
40483,2018-03-27 00:00:00,1899-12-30 09:12:22,1899-12-30 09:13:06,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:12:22
40484,2018-03-27 00:00:00,1899-12-30 09:12:22,1899-12-30 09:13:56,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:12:22
40487,2018-03-27 00:00:00,1899-12-30 09:12:38,1899-12-30 09:13:07,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:12:38
40489,2018-03-27 00:00:00,1899-12-30 09:13:04,1899-12-30 09:13:26,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:13:04
40490,2018-03-27 00:00:00,1899-12-30 09:13:56,1899-12-30 09:15:23,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:13:56
40491,2018-03-27 00:00:00,1899-12-30 09:13:56,1899-12-30 09:16:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:13:56
40494,2018-03-27 00:00:00,1899-12-30 09:14:07,1899-12-30 09:15:07,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:14:07
40495,2018-03-27 00:00:00,1899-12-30 09:14:39,1899-12-30 09:15:15,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:14:39
40496,2018-03-27 00:00:00,1899-12-30 09:14:39,1899-12-30 09:17:09,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:14:39
40499,2018-03-27 00:00:00,1899-12-30 09:15:07,1899-12-30 09:15:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:15:07
40500,2018-03-27 00:00:00,1899-12-30 09:15:20,1899-12-30 09:15:56,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:15:20
40501,2018-03-27 00:00:00,1899-12-30 09:15:20,1899-12-30 09:17:58,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:15:20
40503,2018-03-27 00:00:00,1899-12-30 09:16:17,1899-12-30 09:17:12,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:16:17
40504,2018-03-27 00:00:00,1899-12-30 09:16:17,1899-12-30 09:19:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:16:17
40507,2018-03-27 00:00:00,1899-12-30 09:16:23,1899-12-30 09:17:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:16:23
40508,2018-03-27 00:00:00,1899-12-30 09:17:11,1899-12-30 09:18:00,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:17:11
40509,2018-03-27 00:00:00,1899-12-30 09:17:11,1899-12-30 09:19:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:17:11
40511,2018-03-27 00:00:00,1899-12-30 09:17:35,1899-12-30 09:17:56,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:17:35
40512,2018-03-27 00:00:00,1899-12-30 09:17:35,1899-12-30 09:19:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:17:35
40515,2018-03-27 00:00:00,1899-12-30 09:18:09,1899-12-30 09:19:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:18:09
40516,2018-03-27 00:00:00,1899-12-30 09:19:36,1899-12-30 09:20:58,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:19:36
40517,2018-03-27 00:00:00,1899-12-30 09:19:36,1899-12-30 09:22:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:19:36
40520,2018-03-27 00:00:00,1899-12-30 09:19:58,1899-12-30 09:20:17,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:19:58
40522,2018-03-27 00:00:00,1899-12-30 09:21:00,1899-12-30 09:21:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:21:00
40523,2018-03-27 00:00:00,1899-12-30 09:21:02,1899-12-30 09:22:01,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:21:02
40524,2018-03-27 00:00:00,1899-12-30 09:21:02,1899-12-30 09:22:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:21:02
40527,2018-03-27 00:00:00,1899-12-30 09:21:32,1899-12-30 09:21:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:21:32
40528,2018-03-27 00:00:00,1899-12-30 09:21:48,1899-12-30 09:22:29,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:21:48
40529,2018-03-27 00:00:00,1899-12-30 09:21:48,1899-12-30 09:23:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:21:48
40532,2018-03-27 00:00:00,1899-12-30 09:22:28,1899-12-30 09:23:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:22:28
40534,2018-03-27 00:00:00,1899-12-30 09:22:51,1899-12-30 09:23:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:22:51
40535,2018-03-27 00:00:00,1899-12-30 09:23:10,1899-12-30 09:24:23,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:23:10
40536,2018-03-27 00:00:00,1899-12-30 09:23:10,1899-12-30 09:25:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:23:10
40539,2018-03-27 00:00:00,1899-12-30 09:23:15,1899-12-30 09:23:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:23:15
