0,2018-04-01 00:00:00,2018-04-01 13:18:16,2018-04-01 13:18:19,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:21:23
0,2018-04-01 00:00:00,2018-04-01 13:18:16,2018-04-01 13:19:51,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:21:23
0,2018-04-01 00:00:00,2018-04-01 13:20:02,2018-04-01 13:21:23,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:21:23
0,2018-04-01 00:00:00,2018-04-01 13:18:16,2018-04-01 13:21:23,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:21:23
0,2018-04-01 00:00:00,2018-04-01 13:20:55,2018-04-01 13:20:57,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:25:02
0,2018-04-01 00:00:00,2018-04-01 13:20:55,2018-04-01 13:21:33,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:25:02
0,2018-04-01 00:00:00,2018-04-01 13:21:44,2018-04-01 13:25:02,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:25:02
0,2018-04-01 00:00:00,2018-04-01 13:20:55,2018-04-01 13:25:02,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:25:02
0,2018-04-01 00:00:00,2018-04-01 13:22:00,2018-04-01 13:22:02,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:26:09
0,2018-04-01 00:00:00,2018-04-01 13:22:00,2018-04-01 13:22:44,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:26:09
0,2018-04-01 00:00:00,2018-04-01 13:25:08,2018-04-01 13:26:09,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:26:09
0,2018-04-01 00:00:00,2018-04-01 13:22:00,2018-04-01 13:26:09,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:26:09
0,2018-04-01 00:00:00,2018-04-01 13:37:01,2018-04-01 13:37:03,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:41:17
0,2018-04-01 00:00:00,2018-04-01 13:37:01,2018-04-01 13:38:10,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:41:17
0,2018-04-01 00:00:00,2018-04-01 13:38:21,2018-04-01 13:41:17,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:41:17
0,2018-04-01 00:00:00,2018-04-01 13:37:01,2018-04-01 13:41:17,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:41:17
0,2018-04-01 00:00:00,2018-04-01 13:38:18,2018-04-01 13:38:19,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:43:59
0,2018-04-01 00:00:00,2018-04-01 13:38:18,2018-04-01 13:39:59,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:43:59
0,2018-04-01 00:00:00,2018-04-01 13:41:23,2018-04-01 13:43:59,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:43:59
0,2018-04-01 00:00:00,2018-04-01 13:38:18,2018-04-01 13:43:59,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:43:59
0,2018-04-01 00:00:00,2018-04-01 13:40:05,2018-04-01 13:40:06,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:45:43
0,2018-04-01 00:00:00,2018-04-01 13:40:05,2018-04-01 13:41:46,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:45:43
0,2018-04-01 00:00:00,2018-04-01 13:44:03,2018-04-01 13:45:43,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:45:43
0,2018-04-01 00:00:00,2018-04-01 13:40:05,2018-04-01 13:45:43,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:45:43
0,2018-04-01 00:00:00,2018-04-01 13:41:51,2018-04-01 13:41:52,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:46:19
0,2018-04-01 00:00:00,2018-04-01 13:41:51,2018-04-01 13:42:29,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:46:19
0,2018-04-01 00:00:00,2018-04-01 13:45:45,2018-04-01 13:46:19,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:46:19
0,2018-04-01 00:00:00,2018-04-01 13:41:51,2018-04-01 13:46:19,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:46:19
0,2018-04-01 00:00:00,2018-04-01 13:45:45,2018-04-01 13:45:45,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 13:46:19
0,2018-04-01 00:00:00,2018-04-01 13:47:10,2018-04-01 13:47:13,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:50:05
0,2018-04-01 00:00:00,2018-04-01 13:47:10,2018-04-01 13:48:01,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:50:05
0,2018-04-01 00:00:00,2018-04-01 13:48:11,2018-04-01 13:50:05,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:50:05
0,2018-04-01 00:00:00,2018-04-01 13:47:10,2018-04-01 13:50:05,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:50:05
0,2018-04-01 00:00:00,2018-04-01 14:01:02,2018-04-01 14:01:06,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:05:13
0,2018-04-01 00:00:00,2018-04-01 14:01:02,2018-04-01 14:01:28,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:05:13
0,2018-04-01 00:00:00,2018-04-01 14:01:35,2018-04-01 14:05:13,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:05:13
0,2018-04-01 00:00:00,2018-04-01 14:01:02,2018-04-01 14:05:13,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:05:13
0,2018-04-01 00:00:00,2018-04-01 14:05:37,2018-04-01 14:05:39,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:08:41
0,2018-04-01 00:00:00,2018-04-01 14:05:37,2018-04-01 14:06:36,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:08:41
0,2018-04-01 00:00:00,2018-04-01 14:06:45,2018-04-01 14:08:41,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:08:41
0,2018-04-01 00:00:00,2018-04-01 14:05:37,2018-04-01 14:08:41,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:08:41
0,2018-04-01 00:00:00,2018-04-01 14:07:47,2018-04-01 14:07:52,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:12:13
0,2018-04-01 00:00:00,2018-04-01 14:07:47,2018-04-01 14:08:41,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:12:13
0,2018-04-01 00:00:00,2018-04-01 14:08:50,2018-04-01 14:12:13,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:12:13
0,2018-04-01 00:00:00,2018-04-01 14:07:47,2018-04-01 14:12:13,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:12:13
0,2018-04-01 00:00:00,2018-04-01 14:09:12,2018-04-01 14:09:17,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:14:15
0,2018-04-01 00:00:00,2018-04-01 14:09:12,2018-04-01 14:09:53,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:14:15
0,2018-04-01 00:00:00,2018-04-01 14:12:17,2018-04-01 14:14:15,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:14:15
0,2018-04-01 00:00:00,2018-04-01 14:09:12,2018-04-01 14:14:15,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:14:15
0,2018-04-01 00:00:00,2018-04-01 14:11:09,2018-04-01 14:11:10,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:16:10
0,2018-04-01 00:00:00,2018-04-01 14:11:09,2018-04-01 14:11:58,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:16:10
0,2018-04-01 00:00:00,2018-04-01 14:14:20,2018-04-01 14:16:10,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:16:10
0,2018-04-01 00:00:00,2018-04-01 14:11:09,2018-04-01 14:16:10,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:16:10
0,2018-04-01 00:00:00,2018-04-01 14:12:08,2018-04-01 14:12:09,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:17:52
0,2018-04-01 00:00:00,2018-04-01 14:12:08,2018-04-01 14:12:46,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:17:52
0,2018-04-01 00:00:00,2018-04-01 14:16:15,2018-04-01 14:17:52,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:17:52
0,2018-04-01 00:00:00,2018-04-01 14:12:08,2018-04-01 14:17:52,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:17:52
0,2018-04-01 00:00:00,2018-04-01 14:16:15,2018-04-01 14:16:15,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 14:17:52
0,2018-04-01 00:00:00,2018-04-01 14:15:37,2018-04-01 14:15:38,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:18:40
0,2018-04-01 00:00:00,2018-04-01 14:15:37,2018-04-01 14:15:53,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:18:40
0,2018-04-01 00:00:00,2018-04-01 14:17:55,2018-04-01 14:18:40,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:18:40
0,2018-04-01 00:00:00,2018-04-01 14:15:37,2018-04-01 14:18:40,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:18:40
0,2018-04-01 00:00:00,2018-04-01 14:16:21,2018-04-01 14:16:22,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:19:12
0,2018-04-01 00:00:00,2018-04-01 14:16:21,2018-04-01 14:17:00,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:19:12
0,2018-04-01 00:00:00,2018-04-01 14:18:44,2018-04-01 14:19:12,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:19:12
0,2018-04-01 00:00:00,2018-04-01 14:16:21,2018-04-01 14:19:12,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:19:12
0,2018-04-01 00:00:00,2018-04-01 14:19:53,2018-04-01 14:19:56,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:22:23
0,2018-04-01 00:00:00,2018-04-01 14:19:53,2018-04-01 14:20:50,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:22:23
0,2018-04-01 00:00:00,2018-04-01 14:21:01,2018-04-01 14:22:23,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:22:23
0,2018-04-01 00:00:00,2018-04-01 14:19:53,2018-04-01 14:22:23,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:22:23
0,2018-04-01 00:00:00,2018-04-01 14:22:08,2018-04-01 14:22:10,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:24:15
0,2018-04-01 00:00:00,2018-04-01 14:22:08,2018-04-01 14:22:51,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:24:15
0,2018-04-01 00:00:00,2018-04-01 14:22:58,2018-04-01 14:24:15,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:24:15
0,2018-04-01 00:00:00,2018-04-01 14:22:08,2018-04-01 14:24:15,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:24:15
0,2018-04-01 00:00:00,2018-04-01 14:31:39,2018-04-01 14:31:41,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:35:35
0,2018-04-01 00:00:00,2018-04-01 14:31:39,2018-04-01 14:32:17,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:35:35
0,2018-04-01 00:00:00,2018-04-01 14:32:25,2018-04-01 14:35:35,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:35:35
0,2018-04-01 00:00:00,2018-04-01 14:31:39,2018-04-01 14:35:35,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:35:35
0,2018-04-01 00:00:00,2018-04-01 14:33:26,2018-04-01 14:33:31,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:38:52
0,2018-04-01 00:00:00,2018-04-01 14:33:26,2018-04-01 14:35:28,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:38:52
0,2018-04-01 00:00:00,2018-04-01 14:35:37,2018-04-01 14:38:52,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:38:52
0,2018-04-01 00:00:00,2018-04-01 14:33:26,2018-04-01 14:38:52,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:38:52
0,2018-04-01 00:00:00,2018-04-01 14:37:49,2018-04-01 14:37:50,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:39:54
0,2018-04-01 00:00:00,2018-04-01 14:37:49,2018-04-01 14:38:21,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:39:54
0,2018-04-01 00:00:00,2018-04-01 14:38:58,2018-04-01 14:39:54,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:39:54
0,2018-04-01 00:00:00,2018-04-01 14:37:49,2018-04-01 14:39:54,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:39:54
0,2018-04-01 00:00:00,2018-04-01 14:42:07,2018-04-01 14:42:10,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:48:58
0,2018-04-01 00:00:00,2018-04-01 14:42:07,2018-04-01 14:43:44,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:48:58
0,2018-04-01 00:00:00,2018-04-01 14:43:52,2018-04-01 14:48:58,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:48:58
0,2018-04-01 00:00:00,2018-04-01 14:42:07,2018-04-01 14:48:58,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:48:58
0,2018-04-01 00:00:00,2018-04-01 14:51:56,2018-04-01 14:51:59,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:54:34
0,2018-04-01 00:00:00,2018-04-01 14:51:56,2018-04-01 14:52:54,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:54:34
0,2018-04-01 00:00:00,2018-04-01 14:53:07,2018-04-01 14:54:34,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:54:34
0,2018-04-01 00:00:00,2018-04-01 14:51:56,2018-04-01 14:54:34,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:54:34
0,2018-04-01 00:00:00,2018-04-01 14:55:00,2018-04-01 14:55:01,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:57:19
0,2018-04-01 00:00:00,2018-04-01 14:55:00,2018-04-01 14:55:55,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:57:19
0,2018-04-01 00:00:00,2018-04-01 14:56:04,2018-04-01 14:57:19,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:57:19
0,2018-04-01 00:00:00,2018-04-01 14:55:00,2018-04-01 14:57:19,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:57:19
0,2018-04-01 00:00:00,2018-04-01 15:00:23,2018-04-01 15:00:25,"A","GREET",2018-04-01 00:00:00,2018-04-01 15:04:34
0,2018-04-01 00:00:00,2018-04-01 15:00:23,2018-04-01 15:00:54,"A","MENU ",2018-04-01 00:00:00,2018-04-01 15:04:34
0,2018-04-01 00:00:00,2018-04-01 15:01:02,2018-04-01 15:04:34,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 15:04:34
0,2018-04-01 00:00:00,2018-04-01 15:00:23,2018-04-01 15:04:34,"A","LINE ",2018-04-01 00:00:00,2018-04-01 15:04:34
0,2018-04-01 00:00:00,2018-04-01 15:01:00,2018-04-01 15:01:04,"A","GREET",2018-04-01 00:00:00,2018-04-01 15:05:29
0,2018-04-01 00:00:00,2018-04-01 15:01:00,2018-04-01 15:01:58,"A","MENU ",2018-04-01 00:00:00,2018-04-01 15:05:29
0,2018-04-01 00:00:00,2018-04-01 15:04:42,2018-04-01 15:05:29,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 15:05:29
0,2018-04-01 00:00:00,2018-04-01 15:01:00,2018-04-01 15:05:29,"A","LINE ",2018-04-01 00:00:00,2018-04-01 15:05:29
0,2018-04-01 00:00:00,2018-04-01 15:20:43,2018-04-01 15:20:45,"A","GREET",2018-04-01 00:00:00,2018-04-01 15:26:38
0,2018-04-01 00:00:00,2018-04-01 15:20:43,2018-04-01 15:21:41,"A","MENU ",2018-04-01 00:00:00,2018-04-01 15:26:38
0,2018-04-01 00:00:00,2018-04-01 15:21:54,2018-04-01 15:26:38,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 15:26:38
0,2018-04-01 00:00:00,2018-04-01 15:20:43,2018-04-01 15:26:38,"A","LINE ",2018-04-01 00:00:00,2018-04-01 15:26:38
0,2018-04-01 00:00:00,2018-04-01 15:21:49,2018-04-01 15:21:52,"A","GREET",2018-04-01 00:00:00,2018-04-01 15:29:37
0,2018-04-01 00:00:00,2018-04-01 15:21:49,2018-04-01 15:23:06,"A","MENU ",2018-04-01 00:00:00,2018-04-01 15:29:37
0,2018-04-01 00:00:00,2018-04-01 15:26:45,2018-04-01 15:29:37,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 15:29:37
0,2018-04-01 00:00:00,2018-04-01 15:21:49,2018-04-01 15:29:37,"A","LINE ",2018-04-01 00:00:00,2018-04-01 15:29:37
0,2018-04-01 00:00:00,2018-04-01 15:26:45,2018-04-01 15:26:45,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 15:29:37
0,2018-04-01 00:00:00,2018-04-01 15:28:42,2018-04-01 15:28:43,"A","GREET",2018-04-01 00:00:00,2018-04-01 15:32:41
0,2018-04-01 00:00:00,2018-04-01 15:28:42,2018-04-01 15:29:19,"A","MENU ",2018-04-01 00:00:00,2018-04-01 15:32:41
0,2018-04-01 00:00:00,2018-04-01 15:29:39,2018-04-01 15:32:41,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 15:32:41
0,2018-04-01 00:00:00,2018-04-01 15:28:42,2018-04-01 15:32:41,"A","LINE ",2018-04-01 00:00:00,2018-04-01 15:32:41
0,2018-04-01 00:00:00,2018-04-01 15:31:32,2018-04-01 15:31:34,"A","GREET",2018-04-01 00:00:00,2018-04-01 15:37:23
0,2018-04-01 00:00:00,2018-04-01 15:31:32,2018-04-01 15:33:34,"A","MENU ",2018-04-01 00:00:00,2018-04-01 15:37:23
0,2018-04-01 00:00:00,2018-04-01 15:33:44,2018-04-01 15:37:23,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 15:37:23
0,2018-04-01 00:00:00,2018-04-01 15:31:32,2018-04-01 15:37:23,"A","LINE ",2018-04-01 00:00:00,2018-04-01 15:37:23
0,2018-04-01 00:00:00,2018-04-01 15:38:07,2018-04-01 15:38:08,"A","GREET",2018-04-01 00:00:00,2018-04-01 15:43:21
0,2018-04-01 00:00:00,2018-04-01 15:38:07,2018-04-01 15:38:27,"A","MENU ",2018-04-01 00:00:00,2018-04-01 15:43:21
0,2018-04-01 00:00:00,2018-04-01 15:38:40,2018-04-01 15:43:21,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 15:43:21
0,2018-04-01 00:00:00,2018-04-01 15:38:07,2018-04-01 15:43:21,"A","LINE ",2018-04-01 00:00:00,2018-04-01 15:43:21
0,2018-04-01 00:00:00,2018-04-01 15:52:26,2018-04-01 15:52:27,"A","GREET",2018-04-01 00:00:00,2018-04-01 15:58:07
0,2018-04-01 00:00:00,2018-04-01 15:52:26,2018-04-01 15:53:37,"A","MENU ",2018-04-01 00:00:00,2018-04-01 15:58:07
0,2018-04-01 00:00:00,2018-04-01 15:53:46,2018-04-01 15:58:07,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 15:58:07
0,2018-04-01 00:00:00,2018-04-01 15:52:26,2018-04-01 15:58:07,"A","LINE ",2018-04-01 00:00:00,2018-04-01 15:58:07
0,2018-04-01 00:00:00,2018-04-01 15:56:55,2018-04-01 15:57:02,"A","GREET",2018-04-01 00:00:00,2018-04-01 15:58:58
0,2018-04-01 00:00:00,2018-04-01 15:56:55,2018-04-01 15:58:39,"A","MENU ",2018-04-01 00:00:00,2018-04-01 15:58:58
0,2018-04-01 00:00:00,2018-04-01 15:58:51,2018-04-01 15:58:58,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 15:58:58
0,2018-04-01 00:00:00,2018-04-01 15:56:55,2018-04-01 15:58:58,"A","LINE ",2018-04-01 00:00:00,2018-04-01 15:58:58
0,2018-04-01 00:00:00,2018-04-01 16:09:32,2018-04-01 16:10:18,"A","GREET",2018-04-01 00:00:00,2018-04-01 16:14:31
0,2018-04-01 00:00:00,2018-04-01 16:09:32,2018-04-01 16:10:52,"A","MENU ",2018-04-01 00:00:00,2018-04-01 16:14:31
0,2018-04-01 00:00:00,2018-04-01 16:11:05,2018-04-01 16:14:31,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 16:14:31
0,2018-04-01 00:00:00,2018-04-01 16:09:32,2018-04-01 16:14:31,"A","LINE ",2018-04-01 00:00:00,2018-04-01 16:14:31
0,2018-04-01 00:00:00,2018-04-01 16:19:37,2018-04-01 16:19:39,"A","GREET",2018-04-01 00:00:00,2018-04-01 16:24:48
0,2018-04-01 00:00:00,2018-04-01 16:19:37,2018-04-01 16:19:58,"A","MENU ",2018-04-01 00:00:00,2018-04-01 16:24:48
0,2018-04-01 00:00:00,2018-04-01 16:20:05,2018-04-01 16:24:48,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 16:24:48
0,2018-04-01 00:00:00,2018-04-01 16:19:37,2018-04-01 16:24:48,"A","LINE ",2018-04-01 00:00:00,2018-04-01 16:24:48
0,2018-04-01 00:00:00,2018-04-01 16:24:50,2018-04-01 16:24:54,"A","GREET",2018-04-01 00:00:00,2018-04-01 16:29:22
0,2018-04-01 00:00:00,2018-04-01 16:24:50,2018-04-01 16:25:16,"A","MENU ",2018-04-01 00:00:00,2018-04-01 16:29:22
0,2018-04-01 00:00:00,2018-04-01 16:25:22,2018-04-01 16:29:22,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 16:29:22
0,2018-04-01 00:00:00,2018-04-01 16:24:50,2018-04-01 16:29:22,"A","LINE ",2018-04-01 00:00:00,2018-04-01 16:29:22
0,2018-04-01 00:00:00,2018-04-01 16:49:57,2018-04-01 16:49:59,"A","GREET",2018-04-01 00:00:00,2018-04-01 16:51:10
0,2018-04-01 00:00:00,2018-04-01 16:49:57,2018-04-01 16:50:19,"A","MENU ",2018-04-01 00:00:00,2018-04-01 16:51:10
0,2018-04-01 00:00:00,2018-04-01 16:50:27,2018-04-01 16:51:10,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 16:51:10
0,2018-04-01 00:00:00,2018-04-01 16:49:57,2018-04-01 16:51:10,"A","LINE ",2018-04-01 00:00:00,2018-04-01 16:51:10
0,2018-04-01 00:00:00,2018-04-01 16:54:49,2018-04-01 16:54:53,"A","GREET",2018-04-01 00:00:00,2018-04-01 16:56:07
0,2018-04-01 00:00:00,2018-04-01 16:54:49,2018-04-01 16:55:17,"A","MENU ",2018-04-01 00:00:00,2018-04-01 16:56:07
0,2018-04-01 00:00:00,2018-04-01 16:55:29,2018-04-01 16:56:07,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 16:56:07
0,2018-04-01 00:00:00,2018-04-01 16:54:49,2018-04-01 16:56:07,"A","LINE ",2018-04-01 00:00:00,2018-04-01 16:56:07
0,2018-04-01 00:00:00,2018-04-01 16:57:57,2018-04-01 16:57:59,"A","GREET",2018-04-01 00:00:00,2018-04-01 16:59:41
0,2018-04-01 00:00:00,2018-04-01 16:57:57,2018-04-01 16:58:45,"A","MENU ",2018-04-01 00:00:00,2018-04-01 16:59:41
0,2018-04-01 00:00:00,2018-04-01 16:58:58,2018-04-01 16:59:41,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 16:59:41
0,2018-04-01 00:00:00,2018-04-01 16:57:57,2018-04-01 16:59:41,"A","LINE ",2018-04-01 00:00:00,2018-04-01 16:59:41
0,2018-04-01 00:00:00,2018-04-01 17:02:49,2018-04-01 17:02:51,"A","GREET",2018-04-01 00:00:00,2018-04-01 17:04:53
0,2018-04-01 00:00:00,2018-04-01 17:02:49,2018-04-01 17:03:32,"A","MENU ",2018-04-01 00:00:00,2018-04-01 17:04:53
0,2018-04-01 00:00:00,2018-04-01 17:03:42,2018-04-01 17:04:53,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 17:04:53
0,2018-04-01 00:00:00,2018-04-01 17:02:49,2018-04-01 17:04:53,"A","LINE ",2018-04-01 00:00:00,2018-04-01 17:04:53
0,2018-04-01 00:00:00,2018-04-01 17:06:06,2018-04-01 17:06:09,"A","GREET",2018-04-01 00:00:00,2018-04-01 17:10:52
0,2018-04-01 00:00:00,2018-04-01 17:06:06,2018-04-01 17:07:15,"A","MENU ",2018-04-01 00:00:00,2018-04-01 17:10:52
0,2018-04-01 00:00:00,2018-04-01 17:09:27,2018-04-01 17:10:52,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 17:10:52
0,2018-04-01 00:00:00,2018-04-01 17:06:06,2018-04-01 17:10:52,"A","LINE ",2018-04-01 00:00:00,2018-04-01 17:10:52
0,2018-04-01 00:00:00,2018-04-01 17:10:16,2018-04-01 17:10:18,"A","GREET",2018-04-01 00:00:00,2018-04-01 17:12:40
0,2018-04-01 00:00:00,2018-04-01 17:10:16,2018-04-01 17:11:36,"A","MENU ",2018-04-01 00:00:00,2018-04-01 17:12:40
0,2018-04-01 00:00:00,2018-04-01 17:11:45,2018-04-01 17:12:40,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 17:12:40
0,2018-04-01 00:00:00,2018-04-01 17:10:16,2018-04-01 17:12:40,"A","LINE ",2018-04-01 00:00:00,2018-04-01 17:12:40
0,2018-04-01 00:00:00,2018-04-01 17:24:02,2018-04-01 17:24:04,"A","GREET",2018-04-01 00:00:00,2018-04-01 17:28:23
0,2018-04-01 00:00:00,2018-04-01 17:24:02,2018-04-01 17:24:46,"A","MENU ",2018-04-01 00:00:00,2018-04-01 17:28:23
0,2018-04-01 00:00:00,2018-04-01 17:25:02,2018-04-01 17:28:23,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 17:28:23
0,2018-04-01 00:00:00,2018-04-01 17:24:02,2018-04-01 17:28:23,"A","LINE ",2018-04-01 00:00:00,2018-04-01 17:28:23
0,2018-04-01 00:00:00,2018-04-01 17:39:11,2018-04-01 17:39:13,"A","GREET",2018-04-01 00:00:00,2018-04-01 17:42:27
0,2018-04-01 00:00:00,2018-04-01 17:39:11,2018-04-01 17:39:48,"A","MENU ",2018-04-01 00:00:00,2018-04-01 17:42:27
0,2018-04-01 00:00:00,2018-04-01 17:40:00,2018-04-01 17:42:27,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 17:42:27
0,2018-04-01 00:00:00,2018-04-01 17:39:11,2018-04-01 17:42:27,"A","LINE ",2018-04-01 00:00:00,2018-04-01 17:42:27
0,2018-04-01 00:00:00,2018-04-01 17:52:40,2018-04-01 17:52:42,"A","GREET",2018-04-01 00:00:00,2018-04-01 17:57:30
0,2018-04-01 00:00:00,2018-04-01 17:52:40,2018-04-01 17:53:17,"A","MENU ",2018-04-01 00:00:00,2018-04-01 17:57:30
0,2018-04-01 00:00:00,2018-04-01 17:53:23,2018-04-01 17:57:30,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 17:57:30
0,2018-04-01 00:00:00,2018-04-01 17:52:40,2018-04-01 17:57:30,"A","LINE ",2018-04-01 00:00:00,2018-04-01 17:57:30
0,2018-04-01 00:00:00,2018-04-01 17:53:22,2018-04-01 17:53:25,"A","GREET",2018-04-01 00:00:00,2018-04-01 18:00:53
0,2018-04-01 00:00:00,2018-04-01 17:53:22,2018-04-01 17:54:04,"A","MENU ",2018-04-01 00:00:00,2018-04-01 18:00:53
0,2018-04-01 00:00:00,2018-04-01 17:57:35,2018-04-01 18:00:53,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 18:00:53
