712051,2018-03-27 00:00:00,1899-12-30 17:23:44,1899-12-30 17:31:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:31:44
712052,2018-03-27 00:00:00,1899-12-30 17:26:27,1899-12-30 17:27:21,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:27:21
712053,2018-03-27 00:00:00,1899-12-30 17:27:29,1899-12-30 17:28:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:28:12
712054,2018-03-27 00:00:00,1899-12-30 17:27:29,1899-12-30 17:32:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:32:20
712055,2018-03-27 00:00:00,1899-12-30 17:27:29,1899-12-30 17:28:16,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:28:16
712056,2018-03-27 00:00:00,1899-12-30 17:28:22,1899-12-30 17:31:44,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:31:44
712057,2018-03-27 00:00:00,1899-12-30 17:31:30,1899-12-30 17:32:00,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:32:00
712058,2018-03-27 00:00:00,1899-12-30 17:31:30,1899-12-30 17:33:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:33:06
712059,2018-03-27 00:00:00,1899-12-30 17:31:48,1899-12-30 17:32:20,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:32:20
712060,2018-03-27 00:00:00,1899-12-30 17:32:26,1899-12-30 17:33:06,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:33:06
712061,2018-03-27 00:00:00,1899-12-30 17:33:11,1899-12-30 17:33:48,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:33:48
712062,2018-03-27 00:00:00,1899-12-30 17:33:53,1899-12-30 17:34:08,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:34:08
712063,2018-03-27 00:00:00,1899-12-30 17:34:00,1899-12-30 17:35:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:35:32
712064,2018-03-27 00:00:00,1899-12-30 17:34:00,1899-12-30 17:38:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:38:57
712065,2018-03-27 00:00:00,1899-12-30 17:35:44,1899-12-30 17:38:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:38:57
712066,2018-03-27 00:00:00,1899-12-30 17:36:20,1899-12-30 17:37:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:37:11
712067,2018-03-27 00:00:00,1899-12-30 17:36:20,1899-12-30 17:40:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:40:19
712068,2018-03-27 00:00:00,1899-12-30 17:37:17,1899-12-30 17:38:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:38:04
712069,2018-03-27 00:00:00,1899-12-30 17:37:17,1899-12-30 17:42:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:42:35
712070,2018-03-27 00:00:00,1899-12-30 17:39:00,1899-12-30 17:39:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:39:43
712071,2018-03-27 00:00:00,1899-12-30 17:39:02,1899-12-30 17:40:19,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:40:19
712072,2018-03-27 00:00:00,1899-12-30 17:39:49,1899-12-30 17:40:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:40:23
712073,2018-03-27 00:00:00,1899-12-30 17:39:49,1899-12-30 17:45:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:45:20
712074,2018-03-27 00:00:00,1899-12-30 17:40:24,1899-12-30 17:42:35,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:42:35
712075,2018-03-27 00:00:00,1899-12-30 17:43:26,1899-12-30 17:45:20,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:45:20
712076,2018-03-27 00:00:00,1899-12-30 17:44:17,1899-12-30 17:44:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:44:59
712077,2018-03-27 00:00:00,1899-12-30 17:44:17,1899-12-30 17:46:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:46:54
712078,2018-03-27 00:00:00,1899-12-30 17:45:25,1899-12-30 17:46:54,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:46:54
712079,2018-03-27 00:00:00,1899-12-30 17:47:00,1899-12-30 17:47:47,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:47:47
712080,2018-03-27 00:00:00,1899-12-30 17:48:33,1899-12-30 17:49:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:49:22
712081,2018-03-27 00:00:00,1899-12-30 17:48:33,1899-12-30 17:51:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:51:15
712082,2018-03-27 00:00:00,1899-12-30 17:49:30,1899-12-30 17:51:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:51:15
712083,2018-03-27 00:00:00,1899-12-30 17:49:30,1899-12-30 17:55:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:55:37
712084,2018-03-27 00:00:00,1899-12-30 17:49:32,1899-12-30 17:51:15,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:51:15
712085,2018-03-27 00:00:00,1899-12-30 17:51:28,1899-12-30 17:55:37,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:55:37
712086,2018-03-27 00:00:00,1899-12-30 17:51:36,1899-12-30 17:52:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:52:30
712087,2018-03-27 00:00:00,1899-12-30 17:51:36,1899-12-30 17:56:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:56:51
712088,2018-03-27 00:00:00,1899-12-30 17:54:03,1899-12-30 17:54:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:54:35
712089,2018-03-27 00:00:00,1899-12-30 17:54:39,1899-12-30 17:55:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:55:40
712090,2018-03-27 00:00:00,1899-12-30 17:55:48,1899-12-30 17:56:51,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:56:51
712091,2018-03-27 00:00:00,1899-12-30 17:56:10,1899-12-30 17:56:36,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:56:36
712092,2018-03-27 00:00:00,1899-12-30 17:56:10,1899-12-30 17:59:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:59:55
712093,2018-03-27 00:00:00,1899-12-30 17:58:50,1899-12-30 17:59:55,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:59:55
712094,2018-03-27 00:00:00,1899-12-30 17:59:59,1899-12-30 18:01:01,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:01:01
712095,2018-03-27 00:00:00,1899-12-30 18:15:23,1899-12-30 18:16:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:16:02
712096,2018-03-27 00:00:00,1899-12-30 18:15:23,1899-12-30 18:20:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:20:27
712097,2018-03-27 00:00:00,1899-12-30 18:16:07,1899-12-30 18:16:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:16:27
712098,2018-03-27 00:00:00,1899-12-30 18:16:07,1899-12-30 18:22:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:22:35
712099,2018-03-27 00:00:00,1899-12-30 18:16:13,1899-12-30 18:20:27,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:20:27
712100,2018-03-27 00:00:00,1899-12-30 18:20:31,1899-12-30 18:20:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:20:51
712101,2018-03-27 00:00:00,1899-12-30 18:20:31,1899-12-30 18:24:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:24:00
712102,2018-03-27 00:00:00,1899-12-30 18:20:34,1899-12-30 18:22:35,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:22:35
712103,2018-03-27 00:00:00,1899-12-30 18:21:58,1899-12-30 18:22:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:22:22
712104,2018-03-27 00:00:00,1899-12-30 18:21:58,1899-12-30 18:25:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:25:41
712105,2018-03-27 00:00:00,1899-12-30 18:22:42,1899-12-30 18:24:00,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:24:00
712106,2018-03-27 00:00:00,1899-12-30 18:24:06,1899-12-30 18:25:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:25:41
712107,2018-03-27 00:00:00,1899-12-30 18:24:30,1899-12-30 18:25:28,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:25:28
712108,2018-03-27 00:00:00,1899-12-30 18:24:30,1899-12-30 18:30:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:30:36
712109,2018-03-27 00:00:00,1899-12-30 18:25:46,1899-12-30 18:30:36,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:30:36
712110,2018-03-27 00:00:00,1899-12-30 18:26:12,1899-12-30 18:26:36,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:26:36
712111,2018-03-27 00:00:00,1899-12-30 18:26:12,1899-12-30 18:31:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:31:15
712112,2018-03-27 00:00:00,1899-12-30 18:28:55,1899-12-30 18:30:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:30:09
712113,2018-03-27 00:00:00,1899-12-30 18:28:55,1899-12-30 18:33:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:33:46
712114,2018-03-27 00:00:00,1899-12-30 18:30:41,1899-12-30 18:31:15,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:31:15
712115,2018-03-27 00:00:00,1899-12-30 18:31:21,1899-12-30 18:33:46,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:33:46
712116,2018-03-27 00:00:00,1899-12-30 18:35:40,1899-12-30 18:37:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:37:06
712117,2018-03-27 00:00:00,1899-12-30 18:35:40,1899-12-30 18:41:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:41:14
712118,2018-03-27 00:00:00,1899-12-30 18:37:11,1899-12-30 18:38:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:38:39
712119,2018-03-27 00:00:00,1899-12-30 18:37:11,1899-12-30 18:44:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:44:13
712120,2018-03-27 00:00:00,1899-12-30 18:37:17,1899-12-30 18:41:14,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:41:14
712121,2018-03-27 00:00:00,1899-12-30 18:41:20,1899-12-30 18:41:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:41:51
712122,2018-03-27 00:00:00,1899-12-30 18:41:21,1899-12-30 18:44:13,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:44:13
712123,2018-03-27 00:00:00,1899-12-30 18:41:56,1899-12-30 18:43:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:43:09
712124,2018-03-27 00:00:00,1899-12-30 18:41:56,1899-12-30 18:48:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:48:28
712125,2018-03-27 00:00:00,1899-12-30 18:45:45,1899-12-30 18:48:28,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:48:28
712126,2018-03-27 00:00:00,1899-12-30 18:46:01,1899-12-30 18:46:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:46:43
712127,2018-03-27 00:00:00,1899-12-30 18:46:01,1899-12-30 18:50:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:50:03
712128,2018-03-27 00:00:00,1899-12-30 18:48:25,1899-12-30 18:48:57,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:48:57
712129,2018-03-27 00:00:00,1899-12-30 18:48:25,1899-12-30 18:51:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:51:37
712130,2018-03-27 00:00:00,1899-12-30 18:48:32,1899-12-30 18:50:03,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:50:03
712131,2018-03-27 00:00:00,1899-12-30 18:50:09,1899-12-30 18:51:37,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:51:37
712132,2018-03-27 00:00:00,1899-12-30 18:51:43,1899-12-30 18:52:49,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:52:49
712133,2018-03-27 00:00:00,1899-12-30 18:58:52,1899-12-30 19:00:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:00:05
712134,2018-03-27 00:00:00,1899-12-30 18:58:52,1899-12-30 19:02:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:02:31
712135,2018-03-27 00:00:00,1899-12-30 19:00:18,1899-12-30 19:02:31,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:02:31
712136,2018-03-27 00:00:00,1899-12-30 19:01:52,1899-12-30 19:02:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:02:23
712137,2018-03-27 00:00:00,1899-12-30 19:01:52,1899-12-30 19:04:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:04:27
712138,2018-03-27 00:00:00,1899-12-30 19:02:38,1899-12-30 19:04:27,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:04:27
712139,2018-03-27 00:00:00,1899-12-30 19:04:11,1899-12-30 19:04:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:04:47
712140,2018-03-27 00:00:00,1899-12-30 19:04:11,1899-12-30 19:07:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:07:46
712141,2018-03-27 00:00:00,1899-12-30 19:04:57,1899-12-30 19:07:46,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:07:46
712142,2018-03-27 00:00:00,1899-12-30 19:05:28,1899-12-30 19:06:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:06:38
712143,2018-03-27 00:00:00,1899-12-30 19:05:28,1899-12-30 19:12:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:12:10
712144,2018-03-27 00:00:00,1899-12-30 19:06:44,1899-12-30 19:07:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:07:27
712145,2018-03-27 00:00:00,1899-12-30 19:06:44,1899-12-30 19:12:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:12:50
712146,2018-03-27 00:00:00,1899-12-30 19:07:52,1899-12-30 19:12:10,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:12:10
712147,2018-03-27 00:00:00,1899-12-30 19:12:16,1899-12-30 19:12:50,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:12:50
712148,2018-03-27 00:00:00,1899-12-30 19:14:24,1899-12-30 19:14:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:14:42
712149,2018-03-27 00:00:00,1899-12-30 19:14:24,1899-12-30 19:18:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:18:40
712150,2018-03-27 00:00:00,1899-12-30 19:14:54,1899-12-30 19:18:40,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:18:40
712151,2018-03-27 00:00:00,1899-12-30 19:21:13,1899-12-30 19:23:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:23:27
712152,2018-03-27 00:00:00,1899-12-30 19:21:13,1899-12-30 19:28:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:28:30
712153,2018-03-27 00:00:00,1899-12-30 19:23:38,1899-12-30 19:28:30,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:28:30
712154,2018-03-27 00:00:00,1899-12-30 19:33:38,1899-12-30 19:34:28,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:34:28
712155,2018-03-27 00:00:00,1899-12-30 19:33:38,1899-12-30 19:38:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:38:28
712156,2018-03-27 00:00:00,1899-12-30 19:34:41,1899-12-30 19:36:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:36:12
712157,2018-03-27 00:00:00,1899-12-30 19:34:41,1899-12-30 19:39:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:39:30
712158,2018-03-27 00:00:00,1899-12-30 19:34:48,1899-12-30 19:38:28,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:38:28
712159,2018-03-27 00:00:00,1899-12-30 19:38:36,1899-12-30 19:39:30,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:39:30
712160,2018-03-27 00:00:00,1899-12-30 19:41:06,1899-12-30 19:41:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:41:39
712161,2018-03-27 00:00:00,1899-12-30 19:41:06,1899-12-30 19:45:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:45:13
712162,2018-03-27 00:00:00,1899-12-30 19:41:43,1899-12-30 19:42:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:42:15
712163,2018-03-27 00:00:00,1899-12-30 19:41:43,1899-12-30 19:46:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:46:17
712164,2018-03-27 00:00:00,1899-12-30 19:41:52,1899-12-30 19:45:13,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:45:13
712165,2018-03-27 00:00:00,1899-12-30 19:42:19,1899-12-30 19:42:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:42:48
712166,2018-03-27 00:00:00,1899-12-30 19:42:19,1899-12-30 19:47:47,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:47:47
712167,2018-03-27 00:00:00,1899-12-30 19:42:56,1899-12-30 19:43:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:43:25
712168,2018-03-27 00:00:00,1899-12-30 19:42:56,1899-12-30 19:48:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:48:19
712169,2018-03-27 00:00:00,1899-12-30 19:43:29,1899-12-30 19:43:55,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:43:55
712170,2018-03-27 00:00:00,1899-12-30 19:43:29,1899-12-30 19:49:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:49:15
712171,2018-03-27 00:00:00,1899-12-30 19:45:19,1899-12-30 19:46:17,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:46:17
712172,2018-03-27 00:00:00,1899-12-30 19:45:41,1899-12-30 19:47:36,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:47:36
712173,2018-03-27 00:00:00,1899-12-30 19:45:41,1899-12-30 19:51:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:51:55
712174,2018-03-27 00:00:00,1899-12-30 19:46:22,1899-12-30 19:47:47,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:47:47
712175,2018-03-27 00:00:00,1899-12-30 19:47:42,1899-12-30 19:49:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:49:10
712176,2018-03-27 00:00:00,1899-12-30 19:47:42,1899-12-30 19:54:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:54:21
712177,2018-03-27 00:00:00,1899-12-30 19:47:51,1899-12-30 19:48:19,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:48:19
712178,2018-03-27 00:00:00,1899-12-30 19:48:25,1899-12-30 19:49:15,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:49:15
712179,2018-03-27 00:00:00,1899-12-30 19:49:21,1899-12-30 19:51:55,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:51:55
712180,2018-03-27 00:00:00,1899-12-30 19:49:26,1899-12-30 19:50:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:50:54
712181,2018-03-27 00:00:00,1899-12-30 19:49:26,1899-12-30 19:55:09,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:55:09
712182,2018-03-27 00:00:00,1899-12-30 19:50:56,1899-12-30 19:51:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:51:29
712183,2018-03-27 00:00:00,1899-12-30 19:50:56,1899-12-30 19:55:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:55:55
712184,2018-03-27 00:00:00,1899-12-30 19:51:32,1899-12-30 19:52:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:52:16
712185,2018-03-27 00:00:00,1899-12-30 19:51:32,1899-12-30 19:57:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:57:57
712186,2018-03-27 00:00:00,1899-12-30 19:51:59,1899-12-30 19:54:21,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:54:21
712187,2018-03-27 00:00:00,1899-12-30 19:52:20,1899-12-30 19:52:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:52:45
712188,2018-03-27 00:00:00,1899-12-30 19:52:20,1899-12-30 19:58:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:58:14
712189,2018-03-27 00:00:00,1899-12-30 19:54:26,1899-12-30 19:55:09,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:55:09
712190,2018-03-27 00:00:00,1899-12-30 19:54:31,1899-12-30 19:55:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:55:53
712191,2018-03-27 00:00:00,1899-12-30 19:54:31,1899-12-30 19:59:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:59:14
712192,2018-03-27 00:00:00,1899-12-30 19:55:14,1899-12-30 19:55:55,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:55:55
712193,2018-03-27 00:00:00,1899-12-30 19:55:59,1899-12-30 19:56:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:56:47
712194,2018-03-27 00:00:00,1899-12-30 19:55:59,1899-12-30 20:02:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:02:18
712195,2018-03-27 00:00:00,1899-12-30 19:56:01,1899-12-30 19:57:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:57:57
712196,2018-03-27 00:00:00,1899-12-30 19:58:00,1899-12-30 19:58:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:58:25
712197,2018-03-27 00:00:00,1899-12-30 19:58:00,1899-12-30 20:03:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:03:08
712198,2018-03-27 00:00:00,1899-12-30 19:58:02,1899-12-30 19:58:14,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:58:14
712199,2018-03-27 00:00:00,1899-12-30 19:58:21,1899-12-30 19:59:14,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:59:14
712200,2018-03-27 00:00:00,1899-12-30 19:59:22,1899-12-30 20:02:18,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:02:18
712201,2018-03-27 00:00:00,1899-12-30 20:02:24,1899-12-30 20:03:08,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:03:08
712202,2018-03-27 00:00:00,1899-12-30 20:04:14,1899-12-30 20:04:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:04:47
712203,2018-03-27 00:00:00,1899-12-30 20:04:14,1899-12-30 20:07:09,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:07:09
712204,2018-03-27 00:00:00,1899-12-30 20:04:59,1899-12-30 20:07:09,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:07:09
712205,2018-03-27 00:00:00,1899-12-30 20:05:07,1899-12-30 20:05:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:05:38
712206,2018-03-27 00:00:00,1899-12-30 20:05:07,1899-12-30 20:08:45,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:08:45
712207,2018-03-27 00:00:00,1899-12-30 20:06:34,1899-12-30 20:07:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:07:48
712208,2018-03-27 00:00:00,1899-12-30 20:06:34,1899-12-30 20:12:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:12:26
712209,2018-03-27 00:00:00,1899-12-30 20:07:14,1899-12-30 20:08:45,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:08:45
712210,2018-03-27 00:00:00,1899-12-30 20:07:55,1899-12-30 20:08:36,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:08:36
712211,2018-03-27 00:00:00,1899-12-30 20:07:55,1899-12-30 20:14:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:14:06
712212,2018-03-27 00:00:00,1899-12-30 20:08:41,1899-12-30 20:10:00,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:10:00
712213,2018-03-27 00:00:00,1899-12-30 20:08:41,1899-12-30 20:15:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:15:46
712214,2018-03-27 00:00:00,1899-12-30 20:08:51,1899-12-30 20:12:26,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:12:26
712215,2018-03-27 00:00:00,1899-12-30 20:10:06,1899-12-30 20:11:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:11:14
712216,2018-03-27 00:00:00,1899-12-30 20:10:06,1899-12-30 20:16:34,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:16:34
712217,2018-03-27 00:00:00,1899-12-30 20:11:19,1899-12-30 20:11:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:11:44
712218,2018-03-27 00:00:00,1899-12-30 20:11:19,1899-12-30 20:17:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:17:20
712219,2018-03-27 00:00:00,1899-12-30 20:12:32,1899-12-30 20:14:06,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:14:06
712220,2018-03-27 00:00:00,1899-12-30 20:12:48,1899-12-30 20:14:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:14:40
712221,2018-03-27 00:00:00,1899-12-30 20:12:48,1899-12-30 20:19:34,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:19:34
712222,2018-03-27 00:00:00,1899-12-30 20:14:12,1899-12-30 20:15:46,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:15:46
712223,2018-03-27 00:00:00,1899-12-30 20:15:13,1899-12-30 20:15:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:15:40
712224,2018-03-27 00:00:00,1899-12-30 20:15:13,1899-12-30 20:21:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:21:37
712225,2018-03-27 00:00:00,1899-12-30 20:15:55,1899-12-30 20:16:34,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:16:34
712226,2018-03-27 00:00:00,1899-12-30 20:16:11,1899-12-30 20:16:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:16:37
712227,2018-03-27 00:00:00,1899-12-30 20:16:11,1899-12-30 20:22:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:22:26
712228,2018-03-27 00:00:00,1899-12-30 20:16:41,1899-12-30 20:17:20,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:17:20
712229,2018-03-27 00:00:00,1899-12-30 20:17:26,1899-12-30 20:19:34,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:19:34
712230,2018-03-27 00:00:00,1899-12-30 20:18:13,1899-12-30 20:19:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:19:48
712231,2018-03-27 00:00:00,1899-12-30 20:18:13,1899-12-30 20:24:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:24:07
712232,2018-03-27 00:00:00,1899-12-30 20:19:40,1899-12-30 20:21:37,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:21:37
