0,2018-04-02 00:00:00,2018-04-02 13:17:52,2018-04-02 13:17:55,"A","GREET",2018-04-02 00:00:00,2018-04-02 13:25:22
0,2018-04-02 00:00:00,2018-04-02 13:17:52,2018-04-02 13:19:07,"A","MENU ",2018-04-02 00:00:00,2018-04-02 13:25:22
0,2018-04-02 00:00:00,2018-04-02 13:21:01,2018-04-02 13:25:22,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 13:25:22
0,2018-04-02 00:00:00,2018-04-02 13:17:52,2018-04-02 13:25:22,"A","LINE ",2018-04-02 00:00:00,2018-04-02 13:25:22
0,2018-04-02 00:00:00,2018-04-02 13:19:08,2018-04-02 13:19:12,"A","GREET",2018-04-02 00:00:00,2018-04-02 13:26:03
0,2018-04-02 00:00:00,2018-04-02 13:19:08,2018-04-02 13:19:57,"A","MENU ",2018-04-02 00:00:00,2018-04-02 13:26:03
0,2018-04-02 00:00:00,2018-04-02 13:25:24,2018-04-02 13:26:03,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 13:26:03
0,2018-04-02 00:00:00,2018-04-02 13:19:08,2018-04-02 13:26:03,"A","LINE ",2018-04-02 00:00:00,2018-04-02 13:26:03
0,2018-04-02 00:00:00,2018-04-02 13:25:24,2018-04-02 13:25:24,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 13:26:03
0,2018-04-02 00:00:00,2018-04-02 13:21:38,2018-04-02 13:21:49,"A","GREET",2018-04-02 00:00:00,2018-04-02 13:26:46
0,2018-04-02 00:00:00,2018-04-02 13:21:38,2018-04-02 13:23:05,"A","MENU ",2018-04-02 00:00:00,2018-04-02 13:26:46
0,2018-04-02 00:00:00,2018-04-02 13:26:06,2018-04-02 13:26:46,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 13:26:46
0,2018-04-02 00:00:00,2018-04-02 13:21:38,2018-04-02 13:26:46,"A","LINE ",2018-04-02 00:00:00,2018-04-02 13:26:46
0,2018-04-02 00:00:00,2018-04-02 13:26:06,2018-04-02 13:26:06,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 13:26:46
0,2018-04-02 00:00:00,2018-04-02 13:23:24,2018-04-02 13:23:32,"A","GREET",2018-04-02 00:00:00,2018-04-02 13:28:07
0,2018-04-02 00:00:00,2018-04-02 13:23:24,2018-04-02 13:23:55,"A","MENU ",2018-04-02 00:00:00,2018-04-02 13:28:07
0,2018-04-02 00:00:00,2018-04-02 13:26:49,2018-04-02 13:28:07,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 13:28:07
0,2018-04-02 00:00:00,2018-04-02 13:23:24,2018-04-02 13:28:07,"A","LINE ",2018-04-02 00:00:00,2018-04-02 13:28:07
0,2018-04-02 00:00:00,2018-04-02 13:24:01,2018-04-02 13:24:31,"A","GREET",2018-04-02 00:00:00,2018-04-02 13:29:21
0,2018-04-02 00:00:00,2018-04-02 13:24:01,2018-04-02 13:25:30,"A","MENU ",2018-04-02 00:00:00,2018-04-02 13:29:21
0,2018-04-02 00:00:00,2018-04-02 13:28:11,2018-04-02 13:29:21,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 13:29:21
0,2018-04-02 00:00:00,2018-04-02 13:24:01,2018-04-02 13:29:21,"A","LINE ",2018-04-02 00:00:00,2018-04-02 13:29:21
0,2018-04-02 00:00:00,2018-04-02 13:28:25,2018-04-02 13:28:33,"A","GREET",2018-04-02 00:00:00,2018-04-02 13:31:35
0,2018-04-02 00:00:00,2018-04-02 13:28:25,2018-04-02 13:29:06,"A","MENU ",2018-04-02 00:00:00,2018-04-02 13:31:35
0,2018-04-02 00:00:00,2018-04-02 13:29:27,2018-04-02 13:31:35,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 13:31:35
0,2018-04-02 00:00:00,2018-04-02 13:28:25,2018-04-02 13:31:35,"A","LINE ",2018-04-02 00:00:00,2018-04-02 13:31:35
0,2018-04-02 00:00:00,2018-04-02 13:34:06,2018-04-02 13:34:09,"A","GREET",2018-04-02 00:00:00,2018-04-02 13:36:24
0,2018-04-02 00:00:00,2018-04-02 13:34:06,2018-04-02 13:34:57,"A","MENU ",2018-04-02 00:00:00,2018-04-02 13:36:24
0,2018-04-02 00:00:00,2018-04-02 13:35:14,2018-04-02 13:36:24,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 13:36:24
0,2018-04-02 00:00:00,2018-04-02 13:34:06,2018-04-02 13:36:24,"A","LINE ",2018-04-02 00:00:00,2018-04-02 13:36:24
0,2018-04-02 00:00:00,2018-04-02 13:35:02,2018-04-02 13:35:04,"A","GREET",2018-04-02 00:00:00,2018-04-02 13:37:07
0,2018-04-02 00:00:00,2018-04-02 13:35:02,2018-04-02 13:35:30,"A","MENU ",2018-04-02 00:00:00,2018-04-02 13:37:07
0,2018-04-02 00:00:00,2018-04-02 13:36:27,2018-04-02 13:37:07,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 13:37:07
0,2018-04-02 00:00:00,2018-04-02 13:35:02,2018-04-02 13:37:07,"A","LINE ",2018-04-02 00:00:00,2018-04-02 13:37:07
0,2018-04-02 00:00:00,2018-04-02 13:39:22,2018-04-02 13:39:28,"A","GREET",2018-04-02 00:00:00,2018-04-02 13:42:43
0,2018-04-02 00:00:00,2018-04-02 13:39:22,2018-04-02 13:40:36,"A","MENU ",2018-04-02 00:00:00,2018-04-02 13:42:43
0,2018-04-02 00:00:00,2018-04-02 13:40:46,2018-04-02 13:42:43,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 13:42:43
0,2018-04-02 00:00:00,2018-04-02 13:39:22,2018-04-02 13:42:43,"A","LINE ",2018-04-02 00:00:00,2018-04-02 13:42:43
0,2018-04-02 00:00:00,2018-04-02 13:42:25,2018-04-02 13:42:30,"A","GREET",2018-04-02 00:00:00,2018-04-02 13:46:39
0,2018-04-02 00:00:00,2018-04-02 13:42:25,2018-04-02 13:43:25,"A","MENU ",2018-04-02 00:00:00,2018-04-02 13:46:39
0,2018-04-02 00:00:00,2018-04-02 13:43:35,2018-04-02 13:46:39,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 13:46:39
0,2018-04-02 00:00:00,2018-04-02 13:42:25,2018-04-02 13:46:39,"A","LINE ",2018-04-02 00:00:00,2018-04-02 13:46:39
0,2018-04-02 00:00:00,2018-04-02 13:45:19,2018-04-02 13:45:24,"A","GREET",2018-04-02 00:00:00,2018-04-02 13:47:31
0,2018-04-02 00:00:00,2018-04-02 13:45:19,2018-04-02 13:45:56,"A","MENU ",2018-04-02 00:00:00,2018-04-02 13:47:31
0,2018-04-02 00:00:00,2018-04-02 13:46:42,2018-04-02 13:47:31,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 13:47:31
0,2018-04-02 00:00:00,2018-04-02 13:45:19,2018-04-02 13:47:31,"A","LINE ",2018-04-02 00:00:00,2018-04-02 13:47:31
0,2018-04-02 00:00:00,2018-04-02 13:46:02,2018-04-02 13:46:05,"A","GREET",2018-04-02 00:00:00,2018-04-02 13:50:50
0,2018-04-02 00:00:00,2018-04-02 13:46:02,2018-04-02 13:46:56,"A","MENU ",2018-04-02 00:00:00,2018-04-02 13:50:50
0,2018-04-02 00:00:00,2018-04-02 13:47:35,2018-04-02 13:50:50,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 13:50:50
0,2018-04-02 00:00:00,2018-04-02 13:46:02,2018-04-02 13:50:50,"A","LINE ",2018-04-02 00:00:00,2018-04-02 13:50:50
0,2018-04-02 00:00:00,2018-04-02 13:55:08,2018-04-02 13:55:11,"A","GREET",2018-04-02 00:00:00,2018-04-02 14:00:04
0,2018-04-02 00:00:00,2018-04-02 13:55:08,2018-04-02 13:56:18,"A","MENU ",2018-04-02 00:00:00,2018-04-02 14:00:04
0,2018-04-02 00:00:00,2018-04-02 13:56:30,2018-04-02 14:00:04,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 14:00:04
0,2018-04-02 00:00:00,2018-04-02 13:55:08,2018-04-02 14:00:04,"A","LINE ",2018-04-02 00:00:00,2018-04-02 14:00:04
0,2018-04-02 00:00:00,2018-04-02 13:58:18,2018-04-02 13:58:21,"A","GREET",2018-04-02 00:00:00,2018-04-02 14:03:06
0,2018-04-02 00:00:00,2018-04-02 13:58:18,2018-04-02 13:59:32,"A","MENU ",2018-04-02 00:00:00,2018-04-02 14:03:06
0,2018-04-02 00:00:00,2018-04-02 14:00:08,2018-04-02 14:03:06,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 14:03:06
0,2018-04-02 00:00:00,2018-04-02 13:58:18,2018-04-02 14:03:06,"A","LINE ",2018-04-02 00:00:00,2018-04-02 14:03:06
0,2018-04-02 00:00:00,2018-04-02 13:59:36,2018-04-02 13:59:44,"A","GREET",2018-04-02 00:00:00,2018-04-02 14:03:48
0,2018-04-02 00:00:00,2018-04-02 13:59:36,2018-04-02 14:00:41,"A","MENU ",2018-04-02 00:00:00,2018-04-02 14:03:48
0,2018-04-02 00:00:00,2018-04-02 14:03:14,2018-04-02 14:03:48,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 14:03:48
0,2018-04-02 00:00:00,2018-04-02 13:59:36,2018-04-02 14:03:48,"A","LINE ",2018-04-02 00:00:00,2018-04-02 14:03:48
0,2018-04-02 00:00:00,2018-04-02 14:00:45,2018-04-02 14:00:50,"A","GREET",2018-04-02 00:00:00,2018-04-02 14:06:03
0,2018-04-02 00:00:00,2018-04-02 14:00:45,2018-04-02 14:01:44,"A","MENU ",2018-04-02 00:00:00,2018-04-02 14:06:03
0,2018-04-02 00:00:00,2018-04-02 14:03:52,2018-04-02 14:06:03,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 14:06:03
0,2018-04-02 00:00:00,2018-04-02 14:00:45,2018-04-02 14:06:03,"A","LINE ",2018-04-02 00:00:00,2018-04-02 14:06:03
0,2018-04-02 00:00:00,2018-04-02 14:04:49,2018-04-02 14:04:53,"A","GREET",2018-04-02 00:00:00,2018-04-02 14:07:32
0,2018-04-02 00:00:00,2018-04-02 14:04:49,2018-04-02 14:05:52,"A","MENU ",2018-04-02 00:00:00,2018-04-02 14:07:32
0,2018-04-02 00:00:00,2018-04-02 14:06:08,2018-04-02 14:07:32,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 14:07:32
0,2018-04-02 00:00:00,2018-04-02 14:04:49,2018-04-02 14:07:32,"A","LINE ",2018-04-02 00:00:00,2018-04-02 14:07:32
0,2018-04-02 00:00:00,2018-04-02 14:29:19,2018-04-02 14:29:22,"A","GREET",2018-04-02 00:00:00,2018-04-02 14:31:53
0,2018-04-02 00:00:00,2018-04-02 14:29:19,2018-04-02 14:29:57,"A","MENU ",2018-04-02 00:00:00,2018-04-02 14:31:53
0,2018-04-02 00:00:00,2018-04-02 14:30:06,2018-04-02 14:31:53,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 14:31:53
0,2018-04-02 00:00:00,2018-04-02 14:29:19,2018-04-02 14:31:53,"A","LINE ",2018-04-02 00:00:00,2018-04-02 14:31:53
0,2018-04-02 00:00:00,2018-04-02 14:31:26,2018-04-02 14:31:30,"A","GREET",2018-04-02 00:00:00,2018-04-02 14:35:32
0,2018-04-02 00:00:00,2018-04-02 14:31:26,2018-04-02 14:32:09,"A","MENU ",2018-04-02 00:00:00,2018-04-02 14:35:32
0,2018-04-02 00:00:00,2018-04-02 14:32:17,2018-04-02 14:35:32,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 14:35:32
0,2018-04-02 00:00:00,2018-04-02 14:31:26,2018-04-02 14:35:32,"A","LINE ",2018-04-02 00:00:00,2018-04-02 14:35:32
0,2018-04-02 00:00:00,2018-04-02 14:32:13,2018-04-02 14:32:20,"A","GREET",2018-04-02 00:00:00,2018-04-02 14:37:19
0,2018-04-02 00:00:00,2018-04-02 14:32:13,2018-04-02 14:34:21,"A","MENU ",2018-04-02 00:00:00,2018-04-02 14:37:19
0,2018-04-02 00:00:00,2018-04-02 14:35:37,2018-04-02 14:37:19,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 14:37:19
0,2018-04-02 00:00:00,2018-04-02 14:32:13,2018-04-02 14:37:19,"A","LINE ",2018-04-02 00:00:00,2018-04-02 14:37:19
0,2018-04-02 00:00:00,2018-04-02 14:34:23,2018-04-02 14:34:27,"A","GREET",2018-04-02 00:00:00,2018-04-02 14:40:12
0,2018-04-02 00:00:00,2018-04-02 14:34:23,2018-04-02 14:35:32,"A","MENU ",2018-04-02 00:00:00,2018-04-02 14:40:12
0,2018-04-02 00:00:00,2018-04-02 14:37:22,2018-04-02 14:40:12,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 14:40:12
0,2018-04-02 00:00:00,2018-04-02 14:34:23,2018-04-02 14:40:12,"A","LINE ",2018-04-02 00:00:00,2018-04-02 14:40:12
0,2018-04-02 00:00:00,2018-04-02 14:35:37,2018-04-02 14:35:45,"A","GREET",2018-04-02 00:00:00,2018-04-02 14:40:50
0,2018-04-02 00:00:00,2018-04-02 14:35:37,2018-04-02 14:36:09,"A","MENU ",2018-04-02 00:00:00,2018-04-02 14:40:50
0,2018-04-02 00:00:00,2018-04-02 14:40:14,2018-04-02 14:40:50,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 14:40:50
0,2018-04-02 00:00:00,2018-04-02 14:35:37,2018-04-02 14:40:50,"A","LINE ",2018-04-02 00:00:00,2018-04-02 14:40:50
0,2018-04-02 00:00:00,2018-04-02 14:40:14,2018-04-02 14:40:14,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 14:40:50
0,2018-04-02 00:00:00,2018-04-02 14:40:08,2018-04-02 14:40:11,"A","GREET",2018-04-02 00:00:00,2018-04-02 14:43:30
0,2018-04-02 00:00:00,2018-04-02 14:40:08,2018-04-02 14:40:38,"A","MENU ",2018-04-02 00:00:00,2018-04-02 14:43:30
0,2018-04-02 00:00:00,2018-04-02 14:40:55,2018-04-02 14:43:30,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 14:43:30
0,2018-04-02 00:00:00,2018-04-02 14:40:08,2018-04-02 14:43:30,"A","LINE ",2018-04-02 00:00:00,2018-04-02 14:43:30
0,2018-04-02 00:00:00,2018-04-02 14:46:53,2018-04-02 14:46:56,"A","GREET",2018-04-02 00:00:00,2018-04-02 14:53:02
0,2018-04-02 00:00:00,2018-04-02 14:46:53,2018-04-02 14:49:55,"A","MENU ",2018-04-02 00:00:00,2018-04-02 14:53:02
0,2018-04-02 00:00:00,2018-04-02 14:50:08,2018-04-02 14:53:02,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 14:53:02
0,2018-04-02 00:00:00,2018-04-02 14:46:53,2018-04-02 14:53:02,"A","LINE ",2018-04-02 00:00:00,2018-04-02 14:53:02
0,2018-04-02 00:00:00,2018-04-02 14:53:49,2018-04-02 14:53:51,"A","GREET",2018-04-02 00:00:00,2018-04-02 14:56:25
0,2018-04-02 00:00:00,2018-04-02 14:53:49,2018-04-02 14:54:22,"A","MENU ",2018-04-02 00:00:00,2018-04-02 14:56:25
0,2018-04-02 00:00:00,2018-04-02 14:54:30,2018-04-02 14:56:25,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 14:56:25
0,2018-04-02 00:00:00,2018-04-02 14:53:49,2018-04-02 14:56:25,"A","LINE ",2018-04-02 00:00:00,2018-04-02 14:56:25
0,2018-04-02 00:00:00,2018-04-02 15:00:04,2018-04-02 15:00:09,"A","GREET",2018-04-02 00:00:00,2018-04-02 15:02:12
0,2018-04-02 00:00:00,2018-04-02 15:00:04,2018-04-02 15:01:08,"A","MENU ",2018-04-02 00:00:00,2018-04-02 15:02:12
0,2018-04-02 00:00:00,2018-04-02 15:01:22,2018-04-02 15:02:12,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 15:02:12
0,2018-04-02 00:00:00,2018-04-02 15:00:04,2018-04-02 15:02:12,"A","LINE ",2018-04-02 00:00:00,2018-04-02 15:02:12
0,2018-04-02 00:00:00,2018-04-02 15:15:15,2018-04-02 15:15:17,"A","GREET",2018-04-02 00:00:00,2018-04-02 15:18:18
0,2018-04-02 00:00:00,2018-04-02 15:15:15,2018-04-02 15:15:50,"A","MENU ",2018-04-02 00:00:00,2018-04-02 15:18:18
0,2018-04-02 00:00:00,2018-04-02 15:15:58,2018-04-02 15:18:18,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 15:18:18
0,2018-04-02 00:00:00,2018-04-02 15:15:15,2018-04-02 15:18:18,"A","LINE ",2018-04-02 00:00:00,2018-04-02 15:18:18
0,2018-04-02 00:00:00,2018-04-02 15:15:55,2018-04-02 15:15:59,"A","GREET",2018-04-02 00:00:00,2018-04-02 15:19:42
0,2018-04-02 00:00:00,2018-04-02 15:15:55,2018-04-02 15:16:45,"A","MENU ",2018-04-02 00:00:00,2018-04-02 15:19:42
0,2018-04-02 00:00:00,2018-04-02 15:18:40,2018-04-02 15:19:42,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 15:19:42
0,2018-04-02 00:00:00,2018-04-02 15:15:55,2018-04-02 15:19:42,"A","LINE ",2018-04-02 00:00:00,2018-04-02 15:19:42
0,2018-04-02 00:00:00,2018-04-02 15:23:34,2018-04-02 15:23:39,"A","GREET",2018-04-02 00:00:00,2018-04-02 15:26:54
0,2018-04-02 00:00:00,2018-04-02 15:23:34,2018-04-02 15:24:31,"A","MENU ",2018-04-02 00:00:00,2018-04-02 15:26:54
0,2018-04-02 00:00:00,2018-04-02 15:24:40,2018-04-02 15:26:54,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 15:26:54
0,2018-04-02 00:00:00,2018-04-02 15:23:34,2018-04-02 15:26:54,"A","LINE ",2018-04-02 00:00:00,2018-04-02 15:26:54
0,2018-04-02 00:00:00,2018-04-02 15:27:01,2018-04-02 15:27:09,"A","GREET",2018-04-02 00:00:00,2018-04-02 15:28:49
0,2018-04-02 00:00:00,2018-04-02 15:27:01,2018-04-02 15:27:33,"A","MENU ",2018-04-02 00:00:00,2018-04-02 15:28:49
0,2018-04-02 00:00:00,2018-04-02 15:27:39,2018-04-02 15:28:49,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 15:28:49
0,2018-04-02 00:00:00,2018-04-02 15:27:01,2018-04-02 15:28:49,"A","LINE ",2018-04-02 00:00:00,2018-04-02 15:28:49
0,2018-04-02 00:00:00,2018-04-02 15:30:05,2018-04-02 15:30:15,"A","GREET",2018-04-02 00:00:00,2018-04-02 15:33:32
0,2018-04-02 00:00:00,2018-04-02 15:30:05,2018-04-02 15:30:54,"A","MENU ",2018-04-02 00:00:00,2018-04-02 15:33:32
0,2018-04-02 00:00:00,2018-04-02 15:31:05,2018-04-02 15:33:32,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 15:33:32
0,2018-04-02 00:00:00,2018-04-02 15:30:05,2018-04-02 15:33:32,"A","LINE ",2018-04-02 00:00:00,2018-04-02 15:33:32
0,2018-04-02 00:00:00,2018-04-02 15:32:33,2018-04-02 15:32:40,"A","GREET",2018-04-02 00:00:00,2018-04-02 15:35:42
0,2018-04-02 00:00:00,2018-04-02 15:32:33,2018-04-02 15:33:20,"A","MENU ",2018-04-02 00:00:00,2018-04-02 15:35:42
0,2018-04-02 00:00:00,2018-04-02 15:33:34,2018-04-02 15:35:42,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 15:35:42
0,2018-04-02 00:00:00,2018-04-02 15:32:33,2018-04-02 15:35:42,"A","LINE ",2018-04-02 00:00:00,2018-04-02 15:35:42
0,2018-04-02 00:00:00,2018-04-02 15:34:41,2018-04-02 15:34:44,"A","GREET",2018-04-02 00:00:00,2018-04-02 15:37:13
0,2018-04-02 00:00:00,2018-04-02 15:34:41,2018-04-02 15:35:56,"A","MENU ",2018-04-02 00:00:00,2018-04-02 15:37:13
0,2018-04-02 00:00:00,2018-04-02 15:36:04,2018-04-02 15:37:13,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 15:37:13
0,2018-04-02 00:00:00,2018-04-02 15:34:41,2018-04-02 15:37:13,"A","LINE ",2018-04-02 00:00:00,2018-04-02 15:37:13
0,2018-04-02 00:00:00,2018-04-02 15:36:00,2018-04-02 15:36:02,"A","GREET",2018-04-02 00:00:00,2018-04-02 15:40:26
0,2018-04-02 00:00:00,2018-04-02 15:36:00,2018-04-02 15:37:07,"A","MENU ",2018-04-02 00:00:00,2018-04-02 15:40:26
0,2018-04-02 00:00:00,2018-04-02 15:37:25,2018-04-02 15:40:26,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 15:40:26
0,2018-04-02 00:00:00,2018-04-02 15:36:00,2018-04-02 15:40:26,"A","LINE ",2018-04-02 00:00:00,2018-04-02 15:40:26
0,2018-04-02 00:00:00,2018-04-02 15:37:13,2018-04-02 15:37:17,"A","GREET",2018-04-02 00:00:00,2018-04-02 15:41:59
0,2018-04-02 00:00:00,2018-04-02 15:37:13,2018-04-02 15:38:06,"A","MENU ",2018-04-02 00:00:00,2018-04-02 15:41:59
0,2018-04-02 00:00:00,2018-04-02 15:40:29,2018-04-02 15:41:59,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 15:41:59
0,2018-04-02 00:00:00,2018-04-02 15:37:13,2018-04-02 15:41:59,"A","LINE ",2018-04-02 00:00:00,2018-04-02 15:41:59
0,2018-04-02 00:00:00,2018-04-02 15:38:13,2018-04-02 15:38:26,"A","GREET",2018-04-02 00:00:00,2018-04-02 15:42:49
0,2018-04-02 00:00:00,2018-04-02 15:38:13,2018-04-02 15:39:38,"A","MENU ",2018-04-02 00:00:00,2018-04-02 15:42:49
0,2018-04-02 00:00:00,2018-04-02 15:42:02,2018-04-02 15:42:49,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 15:42:49
0,2018-04-02 00:00:00,2018-04-02 15:38:13,2018-04-02 15:42:49,"A","LINE ",2018-04-02 00:00:00,2018-04-02 15:42:49
0,2018-04-02 00:00:00,2018-04-02 15:39:41,2018-04-02 15:39:54,"A","GREET",2018-04-02 00:00:00,2018-04-02 15:45:18
0,2018-04-02 00:00:00,2018-04-02 15:39:41,2018-04-02 15:41:45,"A","MENU ",2018-04-02 00:00:00,2018-04-02 15:45:18
0,2018-04-02 00:00:00,2018-04-02 15:42:53,2018-04-02 15:45:18,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 15:45:18
0,2018-04-02 00:00:00,2018-04-02 15:39:41,2018-04-02 15:45:18,"A","LINE ",2018-04-02 00:00:00,2018-04-02 15:45:18
0,2018-04-02 00:00:00,2018-04-02 15:57:23,2018-04-02 15:57:27,"A","GREET",2018-04-02 00:00:00,2018-04-02 15:59:44
0,2018-04-02 00:00:00,2018-04-02 15:57:23,2018-04-02 15:57:47,"A","MENU ",2018-04-02 00:00:00,2018-04-02 15:59:44
0,2018-04-02 00:00:00,2018-04-02 15:57:55,2018-04-02 15:59:44,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 15:59:44
0,2018-04-02 00:00:00,2018-04-02 15:57:23,2018-04-02 15:59:44,"A","LINE ",2018-04-02 00:00:00,2018-04-02 15:59:44
0,2018-04-02 00:00:00,2018-04-02 15:57:53,2018-04-02 15:57:57,"A","GREET",2018-04-02 00:00:00,2018-04-02 16:02:03
0,2018-04-02 00:00:00,2018-04-02 15:57:53,2018-04-02 15:58:46,"A","MENU ",2018-04-02 00:00:00,2018-04-02 16:02:03
0,2018-04-02 00:00:00,2018-04-02 15:59:50,2018-04-02 16:02:03,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 16:02:03
0,2018-04-02 00:00:00,2018-04-02 15:57:53,2018-04-02 16:02:03,"A","LINE ",2018-04-02 00:00:00,2018-04-02 16:02:03
0,2018-04-02 00:00:00,2018-04-02 16:06:18,2018-04-02 16:06:20,"A","GREET",2018-04-02 00:00:00,2018-04-02 16:08:40
0,2018-04-02 00:00:00,2018-04-02 16:06:18,2018-04-02 16:06:53,"A","MENU ",2018-04-02 00:00:00,2018-04-02 16:08:40
0,2018-04-02 00:00:00,2018-04-02 16:07:48,2018-04-02 16:08:40,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 16:08:40
0,2018-04-02 00:00:00,2018-04-02 16:06:18,2018-04-02 16:08:40,"A","LINE ",2018-04-02 00:00:00,2018-04-02 16:08:40
0,2018-04-02 00:00:00,2018-04-02 16:21:36,2018-04-02 16:21:42,"A","GREET",2018-04-02 00:00:00,2018-04-02 16:26:13
0,2018-04-02 00:00:00,2018-04-02 16:21:36,2018-04-02 16:22:36,"A","MENU ",2018-04-02 00:00:00,2018-04-02 16:26:13
0,2018-04-02 00:00:00,2018-04-02 16:22:47,2018-04-02 16:26:13,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 16:26:13
0,2018-04-02 00:00:00,2018-04-02 16:21:36,2018-04-02 16:26:13,"A","LINE ",2018-04-02 00:00:00,2018-04-02 16:26:13
0,2018-04-02 00:00:00,2018-04-02 16:30:27,2018-04-02 16:30:34,"A","GREET",2018-04-02 00:00:00,2018-04-02 16:33:43
0,2018-04-02 00:00:00,2018-04-02 16:30:27,2018-04-02 16:30:51,"A","MENU ",2018-04-02 00:00:00,2018-04-02 16:33:43
0,2018-04-02 00:00:00,2018-04-02 16:31:01,2018-04-02 16:33:43,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 16:33:43
0,2018-04-02 00:00:00,2018-04-02 16:30:27,2018-04-02 16:33:43,"A","LINE ",2018-04-02 00:00:00,2018-04-02 16:33:43
0,2018-04-02 00:00:00,2018-04-02 16:31:17,2018-04-02 16:31:21,"A","GREET",2018-04-02 00:00:00,2018-04-02 16:36:17
0,2018-04-02 00:00:00,2018-04-02 16:31:17,2018-04-02 16:31:59,"A","MENU ",2018-04-02 00:00:00,2018-04-02 16:36:17
0,2018-04-02 00:00:00,2018-04-02 16:33:46,2018-04-02 16:36:17,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 16:36:17
0,2018-04-02 00:00:00,2018-04-02 16:31:17,2018-04-02 16:36:17,"A","LINE ",2018-04-02 00:00:00,2018-04-02 16:36:17
0,2018-04-02 00:00:00,2018-04-02 16:52:18,2018-04-02 16:52:21,"A","GREET",2018-04-02 00:00:00,2018-04-02 16:54:42
0,2018-04-02 00:00:00,2018-04-02 16:52:18,2018-04-02 16:52:50,"A","MENU ",2018-04-02 00:00:00,2018-04-02 16:54:42
0,2018-04-02 00:00:00,2018-04-02 16:52:58,2018-04-02 16:54:42,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 16:54:42
0,2018-04-02 00:00:00,2018-04-02 16:52:18,2018-04-02 16:54:42,"A","LINE ",2018-04-02 00:00:00,2018-04-02 16:54:42
0,2018-04-02 00:00:00,2018-04-02 16:55:18,2018-04-02 16:55:20,"A","GREET",2018-04-02 00:00:00,2018-04-02 16:57:34
0,2018-04-02 00:00:00,2018-04-02 16:55:18,2018-04-02 16:55:52,"A","MENU ",2018-04-02 00:00:00,2018-04-02 16:57:34
0,2018-04-02 00:00:00,2018-04-02 16:56:01,2018-04-02 16:57:34,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 16:57:34
0,2018-04-02 00:00:00,2018-04-02 16:55:18,2018-04-02 16:57:34,"A","LINE ",2018-04-02 00:00:00,2018-04-02 16:57:34
0,2018-04-02 00:00:00,2018-04-02 16:57:10,2018-04-02 16:57:12,"A","GREET",2018-04-02 00:00:00,2018-04-02 17:00:37
0,2018-04-02 00:00:00,2018-04-02 16:57:10,2018-04-02 16:58:01,"A","MENU ",2018-04-02 00:00:00,2018-04-02 17:00:37
0,2018-04-02 00:00:00,2018-04-02 16:58:36,2018-04-02 17:00:37,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 17:00:37
