0,2018-03-26 00:00:00,2018-03-26 12:38:02,2018-03-26 12:40:44,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:40:44
0,2018-03-26 00:00:00,2018-03-26 12:35:12,2018-03-26 12:40:44,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:40:44
0,2018-03-26 00:00:00,2018-03-26 12:45:28,2018-03-26 12:45:31,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:47:46
0,2018-03-26 00:00:00,2018-03-26 12:45:28,2018-03-26 12:46:14,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:47:46
0,2018-03-26 00:00:00,2018-03-26 12:46:25,2018-03-26 12:47:46,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:47:46
0,2018-03-26 00:00:00,2018-03-26 12:45:28,2018-03-26 12:47:46,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:47:46
0,2018-03-26 00:00:00,2018-03-26 12:48:17,2018-03-26 12:48:19,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:51:05
0,2018-03-26 00:00:00,2018-03-26 12:48:17,2018-03-26 12:48:55,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:51:05
0,2018-03-26 00:00:00,2018-03-26 12:49:10,2018-03-26 12:51:05,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:51:05
0,2018-03-26 00:00:00,2018-03-26 12:48:17,2018-03-26 12:51:05,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:51:05
0,2018-03-26 00:00:00,2018-03-26 12:48:58,2018-03-26 12:49:00,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:53:16
0,2018-03-26 00:00:00,2018-03-26 12:48:58,2018-03-26 12:50:09,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:53:16
0,2018-03-26 00:00:00,2018-03-26 12:51:08,2018-03-26 12:53:16,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:53:16
0,2018-03-26 00:00:00,2018-03-26 12:48:58,2018-03-26 12:53:16,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:53:16
0,2018-03-26 00:00:00,2018-03-26 12:52:50,2018-03-26 12:52:55,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:56:14
0,2018-03-26 00:00:00,2018-03-26 12:52:50,2018-03-26 12:53:31,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:56:14
0,2018-03-26 00:00:00,2018-03-26 12:53:44,2018-03-26 12:56:14,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:56:14
0,2018-03-26 00:00:00,2018-03-26 12:52:50,2018-03-26 12:56:14,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:56:14
0,2018-03-26 00:00:00,2018-03-26 12:54:57,2018-03-26 12:55:00,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:58:20
0,2018-03-26 00:00:00,2018-03-26 12:54:57,2018-03-26 12:56:12,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:58:20
0,2018-03-26 00:00:00,2018-03-26 12:56:24,2018-03-26 12:58:20,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:58:20
0,2018-03-26 00:00:00,2018-03-26 12:54:57,2018-03-26 12:58:20,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:58:20
0,2018-03-26 00:00:00,2018-03-26 12:58:43,2018-03-26 12:58:47,"A","GREET",2018-03-26 00:00:00,2018-03-26 13:02:35
0,2018-03-26 00:00:00,2018-03-26 12:58:43,2018-03-26 13:00:54,"A","MENU ",2018-03-26 00:00:00,2018-03-26 13:02:35
0,2018-03-26 00:00:00,2018-03-26 13:01:03,2018-03-26 13:02:35,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 13:02:35
0,2018-03-26 00:00:00,2018-03-26 12:58:43,2018-03-26 13:02:35,"A","LINE ",2018-03-26 00:00:00,2018-03-26 13:02:35
0,2018-03-26 00:00:00,2018-03-26 13:00:56,2018-03-26 13:01:00,"A","GREET",2018-03-26 00:00:00,2018-03-26 13:03:36
0,2018-03-26 00:00:00,2018-03-26 13:00:56,2018-03-26 13:01:19,"A","MENU ",2018-03-26 00:00:00,2018-03-26 13:03:36
0,2018-03-26 00:00:00,2018-03-26 13:02:38,2018-03-26 13:03:36,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 13:03:36
0,2018-03-26 00:00:00,2018-03-26 13:00:56,2018-03-26 13:03:36,"A","LINE ",2018-03-26 00:00:00,2018-03-26 13:03:36
0,2018-03-26 00:00:00,2018-03-26 13:01:25,2018-03-26 13:01:27,"A","GREET",2018-03-26 00:00:00,2018-03-26 13:04:39
0,2018-03-26 00:00:00,2018-03-26 13:01:25,2018-03-26 13:02:00,"A","MENU ",2018-03-26 00:00:00,2018-03-26 13:04:39
0,2018-03-26 00:00:00,2018-03-26 13:03:38,2018-03-26 13:04:39,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 13:04:39
0,2018-03-26 00:00:00,2018-03-26 13:01:25,2018-03-26 13:04:39,"A","LINE ",2018-03-26 00:00:00,2018-03-26 13:04:39
0,2018-03-26 00:00:00,2018-03-26 13:06:20,2018-03-26 13:06:21,"A","GREET",2018-03-26 00:00:00,2018-03-26 13:09:12
0,2018-03-26 00:00:00,2018-03-26 13:06:20,2018-03-26 13:07:14,"A","MENU ",2018-03-26 00:00:00,2018-03-26 13:09:12
0,2018-03-26 00:00:00,2018-03-26 13:07:21,2018-03-26 13:09:12,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 13:09:12
0,2018-03-26 00:00:00,2018-03-26 13:06:20,2018-03-26 13:09:12,"A","LINE ",2018-03-26 00:00:00,2018-03-26 13:09:12
0,2018-03-26 00:00:00,2018-03-26 13:09:56,2018-03-26 13:09:58,"A","GREET",2018-03-26 00:00:00,2018-03-26 13:13:10
0,2018-03-26 00:00:00,2018-03-26 13:09:56,2018-03-26 13:10:33,"A","MENU ",2018-03-26 00:00:00,2018-03-26 13:13:10
0,2018-03-26 00:00:00,2018-03-26 13:10:44,2018-03-26 13:13:10,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 13:13:10
0,2018-03-26 00:00:00,2018-03-26 13:09:56,2018-03-26 13:13:10,"A","LINE ",2018-03-26 00:00:00,2018-03-26 13:13:10
0,2018-03-26 00:00:00,2018-03-26 13:11:15,2018-03-26 13:11:17,"A","GREET",2018-03-26 00:00:00,2018-03-26 13:13:48
0,2018-03-26 00:00:00,2018-03-26 13:11:15,2018-03-26 13:11:42,"A","MENU ",2018-03-26 00:00:00,2018-03-26 13:13:48
0,2018-03-26 00:00:00,2018-03-26 13:13:14,2018-03-26 13:13:48,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 13:13:48
0,2018-03-26 00:00:00,2018-03-26 13:11:15,2018-03-26 13:13:48,"A","LINE ",2018-03-26 00:00:00,2018-03-26 13:13:48
0,2018-03-26 00:00:00,2018-03-26 13:12:53,2018-03-26 13:12:56,"A","GREET",2018-03-26 00:00:00,2018-03-26 13:14:58
0,2018-03-26 00:00:00,2018-03-26 13:12:53,2018-03-26 13:13:24,"A","MENU ",2018-03-26 00:00:00,2018-03-26 13:14:58
0,2018-03-26 00:00:00,2018-03-26 13:13:53,2018-03-26 13:14:58,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 13:14:58
0,2018-03-26 00:00:00,2018-03-26 13:12:53,2018-03-26 13:14:58,"A","LINE ",2018-03-26 00:00:00,2018-03-26 13:14:58
0,2018-03-26 00:00:00,2018-03-26 13:18:20,2018-03-26 13:18:21,"A","GREET",2018-03-26 00:00:00,2018-03-26 13:21:12
0,2018-03-26 00:00:00,2018-03-26 13:18:20,2018-03-26 13:18:57,"A","MENU ",2018-03-26 00:00:00,2018-03-26 13:21:12
0,2018-03-26 00:00:00,2018-03-26 13:19:09,2018-03-26 13:21:12,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 13:21:12
0,2018-03-26 00:00:00,2018-03-26 13:18:20,2018-03-26 13:21:12,"A","LINE ",2018-03-26 00:00:00,2018-03-26 13:21:12
0,2018-03-26 00:00:00,2018-03-26 13:20:06,2018-03-26 13:20:09,"A","GREET",2018-03-26 00:00:00,2018-03-26 13:21:37
0,2018-03-26 00:00:00,2018-03-26 13:20:06,2018-03-26 13:20:19,"A","MENU ",2018-03-26 00:00:00,2018-03-26 13:21:37
0,2018-03-26 00:00:00,2018-03-26 13:21:16,2018-03-26 13:21:37,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 13:21:37
0,2018-03-26 00:00:00,2018-03-26 13:20:06,2018-03-26 13:21:37,"A","LINE ",2018-03-26 00:00:00,2018-03-26 13:21:37
0,2018-03-26 00:00:00,2018-03-26 13:21:30,2018-03-26 13:21:34,"A","GREET",2018-03-26 00:00:00,2018-03-26 13:25:20
0,2018-03-26 00:00:00,2018-03-26 13:21:30,2018-03-26 13:22:28,"A","MENU ",2018-03-26 00:00:00,2018-03-26 13:25:20
0,2018-03-26 00:00:00,2018-03-26 13:22:41,2018-03-26 13:25:20,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 13:25:20
0,2018-03-26 00:00:00,2018-03-26 13:21:30,2018-03-26 13:25:20,"A","LINE ",2018-03-26 00:00:00,2018-03-26 13:25:20
0,2018-03-26 00:00:00,2018-03-26 13:22:43,2018-03-26 13:22:46,"A","GREET",2018-03-26 00:00:00,2018-03-26 13:25:42
0,2018-03-26 00:00:00,2018-03-26 13:22:43,2018-03-26 13:23:07,"A","MENU ",2018-03-26 00:00:00,2018-03-26 13:25:42
0,2018-03-26 00:00:00,2018-03-26 13:25:23,2018-03-26 13:25:42,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 13:25:42
0,2018-03-26 00:00:00,2018-03-26 13:22:43,2018-03-26 13:25:42,"A","LINE ",2018-03-26 00:00:00,2018-03-26 13:25:42
0,2018-03-26 00:00:00,2018-03-26 13:26:33,2018-03-26 13:26:35,"A","GREET",2018-03-26 00:00:00,2018-03-26 13:30:55
0,2018-03-26 00:00:00,2018-03-26 13:26:33,2018-03-26 13:27:37,"A","MENU ",2018-03-26 00:00:00,2018-03-26 13:30:55
0,2018-03-26 00:00:00,2018-03-26 13:27:48,2018-03-26 13:30:55,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 13:30:55
0,2018-03-26 00:00:00,2018-03-26 13:26:33,2018-03-26 13:30:55,"A","LINE ",2018-03-26 00:00:00,2018-03-26 13:30:55
0,2018-03-26 00:00:00,2018-03-26 13:29:14,2018-03-26 13:29:16,"A","GREET",2018-03-26 00:00:00,2018-03-26 13:32:08
0,2018-03-26 00:00:00,2018-03-26 13:29:14,2018-03-26 13:29:54,"A","MENU ",2018-03-26 00:00:00,2018-03-26 13:32:08
0,2018-03-26 00:00:00,2018-03-26 13:30:58,2018-03-26 13:32:08,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 13:32:08
0,2018-03-26 00:00:00,2018-03-26 13:29:14,2018-03-26 13:32:08,"A","LINE ",2018-03-26 00:00:00,2018-03-26 13:32:08
0,2018-03-26 00:00:00,2018-03-26 13:37:08,2018-03-26 13:37:10,"A","GREET",2018-03-26 00:00:00,2018-03-26 13:40:00
0,2018-03-26 00:00:00,2018-03-26 13:37:08,2018-03-26 13:37:56,"A","MENU ",2018-03-26 00:00:00,2018-03-26 13:40:00
0,2018-03-26 00:00:00,2018-03-26 13:38:08,2018-03-26 13:40:00,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 13:40:00
0,2018-03-26 00:00:00,2018-03-26 13:37:08,2018-03-26 13:40:00,"A","LINE ",2018-03-26 00:00:00,2018-03-26 13:40:00
0,2018-03-26 00:00:00,2018-03-26 13:38:00,2018-03-26 13:38:06,"A","GREET",2018-03-26 00:00:00,2018-03-26 13:40:37
0,2018-03-26 00:00:00,2018-03-26 13:38:00,2018-03-26 13:38:25,"A","MENU ",2018-03-26 00:00:00,2018-03-26 13:40:37
0,2018-03-26 00:00:00,2018-03-26 13:40:04,2018-03-26 13:40:37,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 13:40:37
0,2018-03-26 00:00:00,2018-03-26 13:38:00,2018-03-26 13:40:37,"A","LINE ",2018-03-26 00:00:00,2018-03-26 13:40:37
0,2018-03-26 00:00:00,2018-03-26 13:40:07,2018-03-26 13:40:10,"A","GREET",2018-03-26 00:00:00,2018-03-26 13:42:13
0,2018-03-26 00:00:00,2018-03-26 13:40:07,2018-03-26 13:41:56,"A","MENU ",2018-03-26 00:00:00,2018-03-26 13:42:13
0,2018-03-26 00:00:00,2018-03-26 13:42:05,2018-03-26 13:42:13,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 13:42:13
0,2018-03-26 00:00:00,2018-03-26 13:40:07,2018-03-26 13:42:13,"A","LINE ",2018-03-26 00:00:00,2018-03-26 13:42:13
0,2018-03-26 00:00:00,2018-03-26 13:42:01,2018-03-26 13:42:03,"A","GREET",2018-03-26 00:00:00,2018-03-26 13:46:06
0,2018-03-26 00:00:00,2018-03-26 13:42:01,2018-03-26 13:42:56,"A","MENU ",2018-03-26 00:00:00,2018-03-26 13:46:06
0,2018-03-26 00:00:00,2018-03-26 13:44:28,2018-03-26 13:46:06,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 13:46:06
0,2018-03-26 00:00:00,2018-03-26 13:42:01,2018-03-26 13:46:06,"A","LINE ",2018-03-26 00:00:00,2018-03-26 13:46:06
0,2018-03-26 00:00:00,2018-03-26 13:47:56,2018-03-26 13:48:00,"A","GREET",2018-03-26 00:00:00,2018-03-26 13:51:09
0,2018-03-26 00:00:00,2018-03-26 13:47:56,2018-03-26 13:48:28,"A","MENU ",2018-03-26 00:00:00,2018-03-26 13:51:09
0,2018-03-26 00:00:00,2018-03-26 13:48:37,2018-03-26 13:51:09,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 13:51:09
0,2018-03-26 00:00:00,2018-03-26 13:47:56,2018-03-26 13:51:09,"A","LINE ",2018-03-26 00:00:00,2018-03-26 13:51:09
0,2018-03-26 00:00:00,2018-03-26 13:48:31,2018-03-26 13:48:34,"A","GREET",2018-03-26 00:00:00,2018-03-26 13:52:17
0,2018-03-26 00:00:00,2018-03-26 13:48:31,2018-03-26 13:49:05,"A","MENU ",2018-03-26 00:00:00,2018-03-26 13:52:17
0,2018-03-26 00:00:00,2018-03-26 13:51:13,2018-03-26 13:52:17,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 13:52:17
0,2018-03-26 00:00:00,2018-03-26 13:48:31,2018-03-26 13:52:17,"A","LINE ",2018-03-26 00:00:00,2018-03-26 13:52:17
0,2018-03-26 00:00:00,2018-03-26 13:49:29,2018-03-26 13:49:33,"A","GREET",2018-03-26 00:00:00,2018-03-26 13:53:48
0,2018-03-26 00:00:00,2018-03-26 13:49:29,2018-03-26 13:50:17,"A","MENU ",2018-03-26 00:00:00,2018-03-26 13:53:48
0,2018-03-26 00:00:00,2018-03-26 13:52:20,2018-03-26 13:53:48,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 13:53:48
0,2018-03-26 00:00:00,2018-03-26 13:49:29,2018-03-26 13:53:48,"A","LINE ",2018-03-26 00:00:00,2018-03-26 13:53:48
0,2018-03-26 00:00:00,2018-03-26 13:50:20,2018-03-26 13:50:22,"A","GREET",2018-03-26 00:00:00,2018-03-26 13:54:13
0,2018-03-26 00:00:00,2018-03-26 13:50:20,2018-03-26 13:50:41,"A","MENU ",2018-03-26 00:00:00,2018-03-26 13:54:13
0,2018-03-26 00:00:00,2018-03-26 13:53:50,2018-03-26 13:54:13,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 13:54:13
0,2018-03-26 00:00:00,2018-03-26 13:50:20,2018-03-26 13:54:13,"A","LINE ",2018-03-26 00:00:00,2018-03-26 13:54:13
0,2018-03-26 00:00:00,2018-03-26 13:53:50,2018-03-26 13:53:50,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 13:54:13
0,2018-03-26 00:00:00,2018-03-26 13:51:45,2018-03-26 13:51:47,"A","GREET",2018-03-26 00:00:00,2018-03-26 13:55:53
0,2018-03-26 00:00:00,2018-03-26 13:51:45,2018-03-26 13:52:04,"A","MENU ",2018-03-26 00:00:00,2018-03-26 13:55:53
0,2018-03-26 00:00:00,2018-03-26 13:54:17,2018-03-26 13:55:53,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 13:55:53
0,2018-03-26 00:00:00,2018-03-26 13:51:45,2018-03-26 13:55:53,"A","LINE ",2018-03-26 00:00:00,2018-03-26 13:55:53
0,2018-03-26 00:00:00,2018-03-26 13:57:37,2018-03-26 13:57:39,"A","GREET",2018-03-26 00:00:00,2018-03-26 14:00:19
0,2018-03-26 00:00:00,2018-03-26 13:57:37,2018-03-26 13:58:19,"A","MENU ",2018-03-26 00:00:00,2018-03-26 14:00:19
0,2018-03-26 00:00:00,2018-03-26 13:58:27,2018-03-26 14:00:19,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 14:00:19
0,2018-03-26 00:00:00,2018-03-26 13:57:37,2018-03-26 14:00:19,"A","LINE ",2018-03-26 00:00:00,2018-03-26 14:00:19
0,2018-03-26 00:00:00,2018-03-26 13:58:29,2018-03-26 13:58:32,"A","GREET",2018-03-26 00:00:00,2018-03-26 14:02:09
0,2018-03-26 00:00:00,2018-03-26 13:58:29,2018-03-26 13:59:01,"A","MENU ",2018-03-26 00:00:00,2018-03-26 14:02:09
0,2018-03-26 00:00:00,2018-03-26 14:00:26,2018-03-26 14:02:09,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 14:02:09
0,2018-03-26 00:00:00,2018-03-26 13:58:29,2018-03-26 14:02:09,"A","LINE ",2018-03-26 00:00:00,2018-03-26 14:02:09
0,2018-03-26 00:00:00,2018-03-26 14:00:08,2018-03-26 14:00:10,"A","GREET",2018-03-26 00:00:00,2018-03-26 14:03:46
0,2018-03-26 00:00:00,2018-03-26 14:00:08,2018-03-26 14:00:38,"A","MENU ",2018-03-26 00:00:00,2018-03-26 14:03:46
0,2018-03-26 00:00:00,2018-03-26 14:02:18,2018-03-26 14:03:46,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 14:03:46
0,2018-03-26 00:00:00,2018-03-26 14:00:08,2018-03-26 14:03:46,"A","LINE ",2018-03-26 00:00:00,2018-03-26 14:03:46
0,2018-03-26 00:00:00,2018-03-26 14:02:25,2018-03-26 14:02:29,"A","GREET",2018-03-26 00:00:00,2018-03-26 14:06:45
0,2018-03-26 00:00:00,2018-03-26 14:02:25,2018-03-26 14:03:37,"A","MENU ",2018-03-26 00:00:00,2018-03-26 14:06:45
0,2018-03-26 00:00:00,2018-03-26 14:03:51,2018-03-26 14:06:45,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 14:06:45
0,2018-03-26 00:00:00,2018-03-26 14:02:25,2018-03-26 14:06:45,"A","LINE ",2018-03-26 00:00:00,2018-03-26 14:06:45
0,2018-03-26 00:00:00,2018-03-26 14:07:39,2018-03-26 14:07:42,"A","GREET",2018-03-26 00:00:00,2018-03-26 14:10:54
0,2018-03-26 00:00:00,2018-03-26 14:07:39,2018-03-26 14:08:14,"A","MENU ",2018-03-26 00:00:00,2018-03-26 14:10:54
0,2018-03-26 00:00:00,2018-03-26 14:08:27,2018-03-26 14:10:54,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 14:10:54
0,2018-03-26 00:00:00,2018-03-26 14:07:39,2018-03-26 14:10:54,"A","LINE ",2018-03-26 00:00:00,2018-03-26 14:10:54
0,2018-03-26 00:00:00,2018-03-26 14:08:36,2018-03-26 14:08:38,"A","GREET",2018-03-26 00:00:00,2018-03-26 14:13:21
0,2018-03-26 00:00:00,2018-03-26 14:08:36,2018-03-26 14:09:25,"A","MENU ",2018-03-26 00:00:00,2018-03-26 14:13:21
0,2018-03-26 00:00:00,2018-03-26 14:10:59,2018-03-26 14:13:21,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 14:13:21
0,2018-03-26 00:00:00,2018-03-26 14:08:36,2018-03-26 14:13:21,"A","LINE ",2018-03-26 00:00:00,2018-03-26 14:13:21
0,2018-03-26 00:00:00,2018-03-26 14:09:30,2018-03-26 14:09:34,"A","GREET",2018-03-26 00:00:00,2018-03-26 14:14:06
0,2018-03-26 00:00:00,2018-03-26 14:09:30,2018-03-26 14:10:17,"A","MENU ",2018-03-26 00:00:00,2018-03-26 14:14:06
0,2018-03-26 00:00:00,2018-03-26 14:13:24,2018-03-26 14:14:06,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 14:14:06
0,2018-03-26 00:00:00,2018-03-26 14:09:30,2018-03-26 14:14:06,"A","LINE ",2018-03-26 00:00:00,2018-03-26 14:14:06
0,2018-03-26 00:00:00,2018-03-26 14:13:24,2018-03-26 14:13:24,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 14:14:06
0,2018-03-26 00:00:00,2018-03-26 14:17:47,2018-03-26 14:17:53,"A","GREET",2018-03-26 00:00:00,2018-03-26 14:20:59
0,2018-03-26 00:00:00,2018-03-26 14:17:47,2018-03-26 14:18:24,"A","MENU ",2018-03-26 00:00:00,2018-03-26 14:20:59
0,2018-03-26 00:00:00,2018-03-26 14:18:34,2018-03-26 14:20:59,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 14:20:59
0,2018-03-26 00:00:00,2018-03-26 14:17:47,2018-03-26 14:20:59,"A","LINE ",2018-03-26 00:00:00,2018-03-26 14:20:59
0,2018-03-26 00:00:00,2018-03-26 14:21:24,2018-03-26 14:21:27,"A","GREET",2018-03-26 00:00:00,2018-03-26 14:23:38
0,2018-03-26 00:00:00,2018-03-26 14:21:24,2018-03-26 14:22:00,"A","MENU ",2018-03-26 00:00:00,2018-03-26 14:23:38
0,2018-03-26 00:00:00,2018-03-26 14:22:08,2018-03-26 14:23:38,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 14:23:38
0,2018-03-26 00:00:00,2018-03-26 14:21:24,2018-03-26 14:23:38,"A","LINE ",2018-03-26 00:00:00,2018-03-26 14:23:38
0,2018-03-26 00:00:00,2018-03-26 14:22:06,2018-03-26 14:22:10,"A","GREET",2018-03-26 00:00:00,2018-03-26 14:25:09
0,2018-03-26 00:00:00,2018-03-26 14:22:06,2018-03-26 14:23:10,"A","MENU ",2018-03-26 00:00:00,2018-03-26 14:25:09
0,2018-03-26 00:00:00,2018-03-26 14:23:47,2018-03-26 14:25:09,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 14:25:09
0,2018-03-26 00:00:00,2018-03-26 14:22:06,2018-03-26 14:25:09,"A","LINE ",2018-03-26 00:00:00,2018-03-26 14:25:09
0,2018-03-26 00:00:00,2018-03-26 14:27:42,2018-03-26 14:27:48,"A","GREET",2018-03-26 00:00:00,2018-03-26 14:31:03
0,2018-03-26 00:00:00,2018-03-26 14:27:42,2018-03-26 14:28:29,"A","MENU ",2018-03-26 00:00:00,2018-03-26 14:31:03
0,2018-03-26 00:00:00,2018-03-26 14:28:35,2018-03-26 14:31:03,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 14:31:03
0,2018-03-26 00:00:00,2018-03-26 14:27:42,2018-03-26 14:31:03,"A","LINE ",2018-03-26 00:00:00,2018-03-26 14:31:03
0,2018-03-26 00:00:00,2018-03-26 14:29:57,2018-03-26 14:29:58,"A","GREET",2018-03-26 00:00:00,2018-03-26 14:33:40
0,2018-03-26 00:00:00,2018-03-26 14:29:57,2018-03-26 14:30:39,"A","MENU ",2018-03-26 00:00:00,2018-03-26 14:33:40
0,2018-03-26 00:00:00,2018-03-26 14:31:11,2018-03-26 14:33:40,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 14:33:40
0,2018-03-26 00:00:00,2018-03-26 14:29:57,2018-03-26 14:33:40,"A","LINE ",2018-03-26 00:00:00,2018-03-26 14:33:40
0,2018-03-26 00:00:00,2018-03-26 14:32:13,2018-03-26 14:32:15,"A","GREET",2018-03-26 00:00:00,2018-03-26 14:36:00
0,2018-03-26 00:00:00,2018-03-26 14:32:13,2018-03-26 14:33:09,"A","MENU ",2018-03-26 00:00:00,2018-03-26 14:36:00
0,2018-03-26 00:00:00,2018-03-26 14:33:48,2018-03-26 14:36:00,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 14:36:00
0,2018-03-26 00:00:00,2018-03-26 14:32:13,2018-03-26 14:36:00,"A","LINE ",2018-03-26 00:00:00,2018-03-26 14:36:00
0,2018-03-26 00:00:00,2018-03-26 14:35:18,2018-03-26 14:35:22,"A","GREET",2018-03-26 00:00:00,2018-03-26 14:39:03
0,2018-03-26 00:00:00,2018-03-26 14:35:18,2018-03-26 14:36:05,"A","MENU ",2018-03-26 00:00:00,2018-03-26 14:39:03
0,2018-03-26 00:00:00,2018-03-26 14:36:17,2018-03-26 14:39:03,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 14:39:03
0,2018-03-26 00:00:00,2018-03-26 14:35:18,2018-03-26 14:39:03,"A","LINE ",2018-03-26 00:00:00,2018-03-26 14:39:03
0,2018-03-26 00:00:00,2018-03-26 14:38:13,2018-03-26 14:38:19,"A","GREET",2018-03-26 00:00:00,2018-03-26 14:41:44
0,2018-03-26 00:00:00,2018-03-26 14:38:13,2018-03-26 14:39:10,"A","MENU ",2018-03-26 00:00:00,2018-03-26 14:41:44
0,2018-03-26 00:00:00,2018-03-26 14:39:20,2018-03-26 14:41:44,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 14:41:44
0,2018-03-26 00:00:00,2018-03-26 14:38:13,2018-03-26 14:41:44,"A","LINE ",2018-03-26 00:00:00,2018-03-26 14:41:44
0,2018-03-26 00:00:00,2018-03-26 14:47:28,2018-03-26 14:47:31,"A","GREET",2018-03-26 00:00:00,2018-03-26 14:51:14
0,2018-03-26 00:00:00,2018-03-26 14:47:28,2018-03-26 14:48:24,"A","MENU ",2018-03-26 00:00:00,2018-03-26 14:51:14
0,2018-03-26 00:00:00,2018-03-26 14:48:34,2018-03-26 14:51:14,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 14:51:14
0,2018-03-26 00:00:00,2018-03-26 14:47:28,2018-03-26 14:51:14,"A","LINE ",2018-03-26 00:00:00,2018-03-26 14:51:14
0,2018-03-26 00:00:00,2018-03-26 14:50:06,2018-03-26 14:50:09,"A","GREET",2018-03-26 00:00:00,2018-03-26 14:52:49
0,2018-03-26 00:00:00,2018-03-26 14:50:06,2018-03-26 14:51:23,"A","MENU ",2018-03-26 00:00:00,2018-03-26 14:52:49
0,2018-03-26 00:00:00,2018-03-26 14:51:31,2018-03-26 14:52:49,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 14:52:49
0,2018-03-26 00:00:00,2018-03-26 14:50:06,2018-03-26 14:52:49,"A","LINE ",2018-03-26 00:00:00,2018-03-26 14:52:49
0,2018-03-26 00:00:00,2018-03-26 14:51:27,2018-03-26 14:51:29,"A","GREET",2018-03-26 00:00:00,2018-03-26 14:54:11
0,2018-03-26 00:00:00,2018-03-26 14:51:27,2018-03-26 14:52:16,"A","MENU ",2018-03-26 00:00:00,2018-03-26 14:54:11
0,2018-03-26 00:00:00,2018-03-26 14:52:53,2018-03-26 14:54:11,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 14:54:11
0,2018-03-26 00:00:00,2018-03-26 14:51:27,2018-03-26 14:54:11,"A","LINE ",2018-03-26 00:00:00,2018-03-26 14:54:11
0,2018-03-26 00:00:00,2018-03-26 14:52:23,2018-03-26 14:52:30,"A","GREET",2018-03-26 00:00:00,2018-03-26 14:56:22
0,2018-03-26 00:00:00,2018-03-26 14:52:23,2018-03-26 14:53:00,"A","MENU ",2018-03-26 00:00:00,2018-03-26 14:56:22
