341096,2018-04-02 00:00:00,1899-12-30 16:54:06,1899-12-30 16:56:17,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 16:56:17
341097,2018-04-02 00:00:00,1899-12-30 17:14:10,1899-12-30 17:14:44,"A","MENU ",2018-04-02 00:00:00,1899-12-30 17:14:44
341099,2018-04-02 00:00:00,1899-12-30 17:14:57,1899-12-30 17:16:58,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 17:16:58
341100,2018-04-02 00:00:00,1899-12-30 17:28:18,1899-12-30 17:28:43,"A","MENU ",2018-04-02 00:00:00,1899-12-30 17:28:43
341102,2018-04-02 00:00:00,1899-12-30 17:28:55,1899-12-30 17:33:26,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 17:33:26
341103,2018-04-02 00:00:00,1899-12-30 17:29:00,1899-12-30 17:29:26,"A","MENU ",2018-04-02 00:00:00,1899-12-30 17:29:26
341104,2018-04-02 00:00:00,1899-12-30 17:35:25,1899-12-30 17:36:30,"A","MENU ",2018-04-02 00:00:00,1899-12-30 17:36:30
341106,2018-04-02 00:00:00,1899-12-30 17:36:40,1899-12-30 17:39:32,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 17:39:32
341107,2018-04-02 00:00:00,1899-12-30 17:41:47,1899-12-30 17:42:30,"A","MENU ",2018-04-02 00:00:00,1899-12-30 17:42:30
341109,2018-04-02 00:00:00,1899-12-30 17:42:42,1899-12-30 17:45:04,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 17:45:04
341110,2018-04-02 00:00:00,1899-12-30 17:58:26,1899-12-30 18:00:35,"A","MENU ",2018-04-02 00:00:00,1899-12-30 18:00:35
341113,2018-04-02 00:00:00,1899-12-30 18:00:38,1899-12-30 18:01:24,"A","MENU ",2018-04-02 00:00:00,1899-12-30 18:01:24
341114,2018-04-02 00:00:00,1899-12-30 18:00:45,1899-12-30 18:04:56,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 18:04:56
341115,2018-04-02 00:00:00,1899-12-30 18:03:11,1899-12-30 18:04:47,"A","MENU ",2018-04-02 00:00:00,1899-12-30 18:04:47
341117,2018-04-02 00:00:00,1899-12-30 18:04:59,1899-12-30 18:08:28,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 18:08:28
341118,2018-04-02 00:00:00,1899-12-30 18:06:45,1899-12-30 18:08:39,"A","MENU ",2018-04-02 00:00:00,1899-12-30 18:08:39
341120,2018-04-02 00:00:00,1899-12-30 18:08:31,1899-12-30 18:11:32,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 18:11:32
341121,2018-04-02 00:00:00,1899-12-30 18:11:41,1899-12-30 18:14:38,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 18:14:38
341122,2018-04-02 00:00:00,1899-12-30 18:14:21,1899-12-30 18:15:52,"A","MENU ",2018-04-02 00:00:00,1899-12-30 18:15:52
341125,2018-04-02 00:00:00,1899-12-30 18:15:55,1899-12-30 18:16:27,"A","MENU ",2018-04-02 00:00:00,1899-12-30 18:16:27
341126,2018-04-02 00:00:00,1899-12-30 18:16:02,1899-12-30 18:18:33,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 18:18:33
341127,2018-04-02 00:00:00,1899-12-30 18:18:38,1899-12-30 18:20:20,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 18:20:20
341128,2018-04-02 00:00:00,1899-12-30 18:21:43,1899-12-30 18:22:27,"A","MENU ",2018-04-02 00:00:00,1899-12-30 18:22:27
341130,2018-04-02 00:00:00,1899-12-30 18:22:35,1899-12-30 18:25:20,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 18:25:20
341132,2018-04-02 00:00:00,1899-12-30 18:24:01,1899-12-30 18:25:04,"A","MENU ",2018-04-02 00:00:00,1899-12-30 18:25:04
341133,2018-04-02 00:00:00,1899-12-30 18:25:22,1899-12-30 18:27:42,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 18:27:42
341134,2018-04-02 00:00:00,1899-12-30 18:27:27,1899-12-30 18:28:54,"A","MENU ",2018-04-02 00:00:00,1899-12-30 18:28:54
341136,2018-04-02 00:00:00,1899-12-30 18:29:08,1899-12-30 18:32:27,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 18:32:27
341137,2018-04-02 00:00:00,1899-12-30 18:30:25,1899-12-30 18:31:09,"A","MENU ",2018-04-02 00:00:00,1899-12-30 18:31:09
341139,2018-04-02 00:00:00,1899-12-30 18:31:12,1899-12-30 18:33:34,"A","MENU ",2018-04-02 00:00:00,1899-12-30 18:33:34
341141,2018-04-02 00:00:00,1899-12-30 18:32:29,1899-12-30 18:34:40,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 18:34:40
341142,2018-04-02 00:00:00,1899-12-30 18:33:53,1899-12-30 18:35:12,"A","MENU ",2018-04-02 00:00:00,1899-12-30 18:35:12
341144,2018-04-02 00:00:00,1899-12-30 18:34:46,1899-12-30 18:37:55,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 18:37:55
341146,2018-04-02 00:00:00,1899-12-30 18:35:16,1899-12-30 18:36:33,"A","MENU ",2018-04-02 00:00:00,1899-12-30 18:36:33
341147,2018-04-02 00:00:00,1899-12-30 18:36:38,1899-12-30 18:37:33,"A","MENU ",2018-04-02 00:00:00,1899-12-30 18:37:33
341149,2018-04-02 00:00:00,1899-12-30 18:37:58,1899-12-30 18:43:44,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 18:43:44
341150,2018-04-02 00:00:00,1899-12-30 18:43:49,1899-12-30 18:45:54,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 18:45:54
341151,2018-04-02 00:00:00,1899-12-30 18:45:38,1899-12-30 18:48:25,"A","MENU ",2018-04-02 00:00:00,1899-12-30 18:48:25
341153,2018-04-02 00:00:00,1899-12-30 18:45:57,1899-12-30 18:47:49,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 18:47:49
341154,2018-04-02 00:00:00,1899-12-30 18:48:18,1899-12-30 18:50:18,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 18:50:18
341155,2018-04-02 00:00:00,1899-12-30 18:50:23,1899-12-30 18:53:25,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 18:53:25
341156,2018-04-02 00:00:00,1899-12-30 19:20:14,1899-12-30 19:20:46,"A","MENU ",2018-04-02 00:00:00,1899-12-30 19:20:46
341158,2018-04-02 00:00:00,1899-12-30 19:20:58,1899-12-30 19:22:26,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 19:22:26
341159,2018-04-02 00:00:00,1899-12-30 19:30:32,1899-12-30 19:30:56,"A","MENU ",2018-04-02 00:00:00,1899-12-30 19:30:56
341161,2018-04-02 00:00:00,1899-12-30 19:31:09,1899-12-30 19:35:25,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 19:35:25
341162,2018-04-02 00:00:00,1899-12-30 19:35:57,1899-12-30 19:36:35,"A","MENU ",2018-04-02 00:00:00,1899-12-30 19:36:35
341164,2018-04-02 00:00:00,1899-12-30 19:36:48,1899-12-30 19:40:31,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 19:40:31
341165,2018-04-02 00:00:00,1899-12-30 19:48:57,1899-12-30 19:50:03,"A","MENU ",2018-04-02 00:00:00,1899-12-30 19:50:03
341167,2018-04-02 00:00:00,1899-12-30 19:50:18,1899-12-30 19:52:54,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 19:52:54
341168,2018-04-02 00:00:00,1899-12-30 19:53:16,1899-12-30 19:54:02,"A","MENU ",2018-04-02 00:00:00,1899-12-30 19:54:02
341170,2018-04-02 00:00:00,1899-12-30 19:54:11,1899-12-30 19:58:30,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 19:58:30
341172,2018-04-02 00:00:00,1899-12-30 19:57:13,1899-12-30 19:57:54,"A","MENU ",2018-04-02 00:00:00,1899-12-30 19:57:54
341173,2018-04-02 00:00:00,1899-12-30 19:58:33,1899-12-30 20:00:33,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 20:00:33
341174,2018-04-02 00:00:00,1899-12-30 20:02:00,1899-12-30 20:02:27,"A","MENU ",2018-04-02 00:00:00,1899-12-30 20:02:27
341176,2018-04-02 00:00:00,1899-12-30 20:02:34,1899-12-30 20:08:03,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 20:08:03
341178,2018-04-02 00:00:00,1899-12-30 20:04:38,1899-12-30 20:05:43,"A","MENU ",2018-04-02 00:00:00,1899-12-30 20:05:43
341179,2018-04-02 00:00:00,1899-12-30 20:06:06,1899-12-30 20:06:56,"A","MENU ",2018-04-02 00:00:00,1899-12-30 20:06:56
341181,2018-04-02 00:00:00,1899-12-30 20:08:07,1899-12-30 20:11:33,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 20:11:33
341182,2018-04-02 00:00:00,1899-12-30 20:10:49,1899-12-30 20:11:58,"A","MENU ",2018-04-02 00:00:00,1899-12-30 20:11:58
341184,2018-04-02 00:00:00,1899-12-30 20:11:35,1899-12-30 20:15:36,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 20:15:36
341185,2018-04-02 00:00:00,1899-12-30 20:12:03,1899-12-30 20:14:06,"A","MENU ",2018-04-02 00:00:00,1899-12-30 20:14:06
341188,2018-04-02 00:00:00,1899-12-30 20:14:15,1899-12-30 20:16:52,"A","MENU ",2018-04-02 00:00:00,1899-12-30 20:16:52
341189,2018-04-02 00:00:00,1899-12-30 20:15:40,1899-12-30 20:18:00,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 20:18:00
341190,2018-04-02 00:00:00,1899-12-30 20:16:56,1899-12-30 20:19:24,"A","MENU ",2018-04-02 00:00:00,1899-12-30 20:19:24
341192,2018-04-02 00:00:00,1899-12-30 20:18:03,1899-12-30 20:20:05,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 20:20:05
341193,2018-04-02 00:00:00,1899-12-30 20:20:07,1899-12-30 20:21:32,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 20:21:32
341194,2018-04-02 00:00:00,1899-12-30 20:21:38,1899-12-30 20:26:59,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 20:26:59
341195,2018-04-02 00:00:00,1899-12-30 20:45:27,1899-12-30 20:46:49,"A","MENU ",2018-04-02 00:00:00,1899-12-30 20:46:49
341197,2018-04-02 00:00:00,1899-12-30 20:47:00,1899-12-30 20:50:07,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 20:50:07
341198,2018-04-02 00:00:00,1899-12-30 21:00:11,1899-12-30 21:01:15,"A","MENU ",2018-04-02 00:00:00,1899-12-30 21:01:15
341201,2018-04-02 00:00:00,1899-12-30 21:01:19,1899-12-30 21:02:22,"A","MENU ",2018-04-02 00:00:00,1899-12-30 21:02:22
341202,2018-04-02 00:00:00,1899-12-30 21:01:26,1899-12-30 21:06:14,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 21:06:14
341203,2018-04-02 00:00:00,1899-12-30 21:03:21,1899-12-30 21:04:19,"A","MENU ",2018-04-02 00:00:00,1899-12-30 21:04:19
341205,2018-04-02 00:00:00,1899-12-30 21:06:17,1899-12-30 21:06:45,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 21:06:45
341206,2018-04-02 00:00:00,1899-12-30 21:06:50,1899-12-30 21:09:24,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 21:09:24
341207,2018-04-02 00:00:00,1899-12-30 21:09:07,1899-12-30 21:10:10,"A","MENU ",2018-04-02 00:00:00,1899-12-30 21:10:10
341209,2018-04-02 00:00:00,1899-12-30 21:10:21,1899-12-30 21:14:00,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 21:14:00
341211,2018-04-02 00:00:00,1899-12-30 21:12:45,1899-12-30 21:13:54,"A","MENU ",2018-04-02 00:00:00,1899-12-30 21:13:54
341212,2018-04-02 00:00:00,1899-12-30 21:14:09,1899-12-30 21:16:23,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 21:16:23
341213,2018-04-02 00:00:00,1899-12-30 21:19:57,1899-12-30 21:20:43,"A","MENU ",2018-04-02 00:00:00,1899-12-30 21:20:43
341215,2018-04-02 00:00:00,1899-12-30 21:20:53,1899-12-30 21:21:31,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 21:21:31
341216,2018-04-02 00:00:00,1899-12-30 21:22:41,1899-12-30 21:23:31,"A","MENU ",2018-04-02 00:00:00,1899-12-30 21:23:31
341218,2018-04-02 00:00:00,1899-12-30 21:23:43,1899-12-30 21:24:47,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 21:24:47
341219,2018-04-02 00:00:00,1899-12-30 21:31:34,1899-12-30 21:31:58,"A","MENU ",2018-04-02 00:00:00,1899-12-30 21:31:58
341222,2018-04-02 00:00:00,1899-12-30 21:32:01,1899-12-30 21:32:25,"A","MENU ",2018-04-02 00:00:00,1899-12-30 21:32:25
341223,2018-04-02 00:00:00,1899-12-30 21:32:07,1899-12-30 21:39:24,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 21:39:24
341225,2018-04-02 00:00:00,1899-12-30 21:32:51,1899-12-30 21:35:02,"A","MENU ",2018-04-02 00:00:00,1899-12-30 21:35:02
341226,2018-04-02 00:00:00,1899-12-30 21:39:27,1899-12-30 21:40:50,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 21:40:50
341227,2018-04-02 00:00:00,1899-12-30 21:40:55,1899-12-30 21:42:30,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 21:42:30
341229,2018-04-02 00:00:00,1899-12-30 21:41:12,1899-12-30 21:41:56,"A","MENU ",2018-04-02 00:00:00,1899-12-30 21:41:56
341230,2018-04-02 00:00:00,1899-12-30 21:42:34,1899-12-30 21:46:46,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 21:46:46
341232,2018-04-02 00:00:00,1899-12-30 21:46:29,1899-12-30 21:46:44,"A","MENU ",2018-04-02 00:00:00,1899-12-30 21:46:44
341233,2018-04-02 00:00:00,1899-12-30 21:46:54,1899-12-30 21:47:30,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 21:47:30
341234,2018-04-02 00:00:00,1899-12-30 21:49:18,1899-12-30 21:50:37,"A","MENU ",2018-04-02 00:00:00,1899-12-30 21:50:37
341236,2018-04-02 00:00:00,1899-12-30 21:50:42,1899-12-30 21:51:17,"A","MENU ",2018-04-02 00:00:00,1899-12-30 21:51:17
341238,2018-04-02 00:00:00,1899-12-30 21:50:46,1899-12-30 21:53:38,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 21:53:38
341239,2018-04-02 00:00:00,1899-12-30 21:53:42,1899-12-30 21:55:41,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 21:55:41
341240,2018-04-02 00:00:00,1899-12-30 21:55:58,1899-12-30 21:57:38,"A","MENU ",2018-04-02 00:00:00,1899-12-30 21:57:38
341242,2018-04-02 00:00:00,1899-12-30 21:57:56,1899-12-30 22:02:21,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 22:02:21
341243,2018-04-02 00:00:00,1899-12-30 22:24:08,1899-12-30 22:24:42,"A","MENU ",2018-04-02 00:00:00,1899-12-30 22:24:42
341246,2018-04-02 00:00:00,1899-12-30 22:24:48,1899-12-30 22:26:03,"A","MENU ",2018-04-02 00:00:00,1899-12-30 22:26:03
341247,2018-04-02 00:00:00,1899-12-30 22:24:52,1899-12-30 22:28:37,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 22:28:37
341249,2018-04-02 00:00:00,1899-12-30 22:26:25,1899-12-30 22:27:19,"A","MENU ",2018-04-02 00:00:00,1899-12-30 22:27:19
341250,2018-04-02 00:00:00,1899-12-30 22:28:44,1899-12-30 22:33:19,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 22:33:19
341251,2018-04-02 00:00:00,1899-12-30 22:33:26,1899-12-30 22:36:02,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 22:36:02
341253,2018-04-02 00:00:00,1899-12-30 22:33:43,1899-12-30 22:34:10,"A","MENU ",2018-04-02 00:00:00,1899-12-30 22:34:10
341254,2018-04-02 00:00:00,1899-12-30 22:36:11,1899-12-30 22:41:16,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 22:41:16
341255,2018-04-02 00:00:00,1899-12-30 03:00:02,1899-12-30 03:00:02,"A","SHTDN",2018-04-02 00:00:00,1899-12-30 03:00:02
340564,2018-04-02 00:00:00,1899-12-30 05:13:33,1899-12-30 05:16:38,"A","LINE ",2018-04-02 00:00:00,1899-12-30 05:16:38
340567,2018-04-02 00:00:00,1899-12-30 05:17:47,1899-12-30 05:20:06,"A","LINE ",2018-04-02 00:00:00,1899-12-30 05:20:06
340570,2018-04-02 00:00:00,1899-12-30 05:21:57,1899-12-30 05:24:56,"A","LINE ",2018-04-02 00:00:00,1899-12-30 05:24:56
340573,2018-04-02 00:00:00,1899-12-30 05:25:41,1899-12-30 05:29:20,"A","LINE ",2018-04-02 00:00:00,1899-12-30 05:29:20
340575,2018-04-02 00:00:00,1899-12-30 05:27:19,1899-12-30 05:30:16,"A","LINE ",2018-04-02 00:00:00,1899-12-30 05:30:16
340579,2018-04-02 00:00:00,1899-12-30 05:46:51,1899-12-30 05:49:32,"A","LINE ",2018-04-02 00:00:00,1899-12-30 05:49:32
340585,2018-04-02 00:00:00,1899-12-30 06:07:19,1899-12-30 06:10:31,"A","LINE ",2018-04-02 00:00:00,1899-12-30 06:10:31
340588,2018-04-02 00:00:00,1899-12-30 06:12:18,1899-12-30 06:14:28,"A","LINE ",2018-04-02 00:00:00,1899-12-30 06:14:28
340591,2018-04-02 00:00:00,1899-12-30 06:18:36,1899-12-30 06:20:27,"A","LINE ",2018-04-02 00:00:00,1899-12-30 06:20:27
340594,2018-04-02 00:00:00,1899-12-30 06:33:05,1899-12-30 06:34:58,"A","LINE ",2018-04-02 00:00:00,1899-12-30 06:34:58
340597,2018-04-02 00:00:00,1899-12-30 06:40:48,1899-12-30 06:42:45,"A","LINE ",2018-04-02 00:00:00,1899-12-30 06:42:45
340600,2018-04-02 00:00:00,1899-12-30 06:43:52,1899-12-30 06:47:10,"A","LINE ",2018-04-02 00:00:00,1899-12-30 06:47:10
340602,2018-04-02 00:00:00,1899-12-30 06:44:41,1899-12-30 06:47:33,"A","LINE ",2018-04-02 00:00:00,1899-12-30 06:47:33
340606,2018-04-02 00:00:00,1899-12-30 06:52:39,1899-12-30 06:53:49,"A","LINE ",2018-04-02 00:00:00,1899-12-30 06:53:49
340609,2018-04-02 00:00:00,1899-12-30 06:54:54,1899-12-30 06:57:03,"A","LINE ",2018-04-02 00:00:00,1899-12-30 06:57:03
340613,2018-04-02 00:00:00,1899-12-30 07:01:09,1899-12-30 07:04:23,"A","LINE ",2018-04-02 00:00:00,1899-12-30 07:04:23
340618,2018-04-02 00:00:00,1899-12-30 07:08:32,1899-12-30 07:09:46,"A","LINE ",2018-04-02 00:00:00,1899-12-30 07:09:46
340621,2018-04-02 00:00:00,1899-12-30 07:13:04,1899-12-30 07:15:06,"A","LINE ",2018-04-02 00:00:00,1899-12-30 07:15:06
340624,2018-04-02 00:00:00,1899-12-30 07:15:26,1899-12-30 07:17:43,"A","LINE ",2018-04-02 00:00:00,1899-12-30 07:17:43
340627,2018-04-02 00:00:00,1899-12-30 07:17:08,1899-12-30 07:21:24,"A","LINE ",2018-04-02 00:00:00,1899-12-30 07:21:24
340631,2018-04-02 00:00:00,1899-12-30 07:23:20,1899-12-30 07:24:43,"A","LINE ",2018-04-02 00:00:00,1899-12-30 07:24:43
340634,2018-04-02 00:00:00,1899-12-30 07:25:31,1899-12-30 07:27:46,"A","LINE ",2018-04-02 00:00:00,1899-12-30 07:27:46
340637,2018-04-02 00:00:00,1899-12-30 07:28:15,1899-12-30 07:29:30,"A","LINE ",2018-04-02 00:00:00,1899-12-30 07:29:30
340640,2018-04-02 00:00:00,1899-12-30 07:30:18,1899-12-30 07:31:45,"A","LINE ",2018-04-02 00:00:00,1899-12-30 07:31:45
340643,2018-04-02 00:00:00,1899-12-30 07:34:27,1899-12-30 07:37:26,"A","LINE ",2018-04-02 00:00:00,1899-12-30 07:37:26
340645,2018-04-02 00:00:00,1899-12-30 07:35:42,1899-12-30 07:39:04,"A","LINE ",2018-04-02 00:00:00,1899-12-30 07:39:04
340648,2018-04-02 00:00:00,1899-12-30 07:37:00,1899-12-30 07:39:52,"A","LINE ",2018-04-02 00:00:00,1899-12-30 07:39:52
340650,2018-04-02 00:00:00,1899-12-30 07:37:21,1899-12-30 07:40:34,"A","LINE ",2018-04-02 00:00:00,1899-12-30 07:40:34
340653,2018-04-02 00:00:00,1899-12-30 07:38:44,1899-12-30 07:41:43,"A","LINE ",2018-04-02 00:00:00,1899-12-30 07:41:43
340658,2018-04-02 00:00:00,1899-12-30 07:45:02,1899-12-30 07:48:37,"A","LINE ",2018-04-02 00:00:00,1899-12-30 07:48:37
340660,2018-04-02 00:00:00,1899-12-30 07:47:11,1899-12-30 07:49:19,"A","LINE ",2018-04-02 00:00:00,1899-12-30 07:49:19
340666,2018-04-02 00:00:00,1899-12-30 07:52:07,1899-12-30 07:54:58,"A","LINE ",2018-04-02 00:00:00,1899-12-30 07:54:58
340673,2018-04-02 00:00:00,1899-12-30 07:57:10,1899-12-30 07:59:36,"A","LINE ",2018-04-02 00:00:00,1899-12-30 07:59:36
340677,2018-04-02 00:00:00,1899-12-30 07:59:17,1899-12-30 08:01:42,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:01:42
340680,2018-04-02 00:00:00,1899-12-30 08:01:20,1899-12-30 08:03:01,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:03:01
340683,2018-04-02 00:00:00,1899-12-30 08:03:38,1899-12-30 08:06:58,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:06:58
340685,2018-04-02 00:00:00,1899-12-30 08:05:06,1899-12-30 08:08:31,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:08:31
340688,2018-04-02 00:00:00,1899-12-30 08:06:00,1899-12-30 08:09:14,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:09:14
340690,2018-04-02 00:00:00,1899-12-30 08:07:02,1899-12-30 08:12:49,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:12:49
340694,2018-04-02 00:00:00,1899-12-30 08:08:51,1899-12-30 08:14:01,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:14:01
340696,2018-04-02 00:00:00,1899-12-30 08:10:46,1899-12-30 08:15:36,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:15:36
340699,2018-04-02 00:00:00,1899-12-30 08:11:42,1899-12-30 08:17:17,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:17:17
340703,2018-04-02 00:00:00,1899-12-30 08:14:17,1899-12-30 08:18:20,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:18:20
340707,2018-04-02 00:00:00,1899-12-30 08:18:51,1899-12-30 08:21:00,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:21:00
340712,2018-04-02 00:00:00,1899-12-30 08:22:16,1899-12-30 08:25:13,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:25:13
340715,2018-04-02 00:00:00,1899-12-30 08:23:00,1899-12-30 08:26:23,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:26:23
340718,2018-04-02 00:00:00,1899-12-30 08:25:16,1899-12-30 08:26:44,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:26:44
340721,2018-04-02 00:00:00,1899-12-30 08:25:39,1899-12-30 08:27:08,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:27:08
340723,2018-04-02 00:00:00,1899-12-30 08:26:26,1899-12-30 08:27:44,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:27:44
340728,2018-04-02 00:00:00,1899-12-30 08:28:08,1899-12-30 08:30:53,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:30:53
340731,2018-04-02 00:00:00,1899-12-30 08:35:06,1899-12-30 08:36:56,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:36:56
340734,2018-04-02 00:00:00,1899-12-30 08:38:53,1899-12-30 08:40:08,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:40:08
340736,2018-04-02 00:00:00,1899-12-30 08:39:45,1899-12-30 08:41:12,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:41:12
340739,2018-04-02 00:00:00,1899-12-30 08:40:11,1899-12-30 08:42:34,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:42:34
340743,2018-04-02 00:00:00,1899-12-30 08:44:37,1899-12-30 08:45:58,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:45:58
340746,2018-04-02 00:00:00,1899-12-30 08:49:08,1899-12-30 08:50:40,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:50:40
340749,2018-04-02 00:00:00,1899-12-30 08:50:26,1899-12-30 08:51:56,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:51:56
340755,2018-04-02 00:00:00,1899-12-30 08:54:04,1899-12-30 08:56:35,"A","LINE ",2018-04-02 00:00:00,1899-12-30 08:56:35
340760,2018-04-02 00:00:00,1899-12-30 09:08:03,1899-12-30 09:14:04,"A","LINE ",2018-04-02 00:00:00,1899-12-30 09:14:04
340764,2018-04-02 00:00:00,1899-12-30 09:13:52,1899-12-30 09:15:40,"A","LINE ",2018-04-02 00:00:00,1899-12-30 09:15:40
340768,2018-04-02 00:00:00,1899-12-30 09:20:57,1899-12-30 09:22:33,"A","LINE ",2018-04-02 00:00:00,1899-12-30 09:22:33
340771,2018-04-02 00:00:00,1899-12-30 09:24:10,1899-12-30 09:26:23,"A","LINE ",2018-04-02 00:00:00,1899-12-30 09:26:23
340773,2018-04-02 00:00:00,1899-12-30 09:25:08,1899-12-30 09:26:40,"A","LINE ",2018-04-02 00:00:00,1899-12-30 09:26:40
340777,2018-04-02 00:00:00,1899-12-30 09:30:42,1899-12-30 09:33:32,"A","LINE ",2018-04-02 00:00:00,1899-12-30 09:33:32
340779,2018-04-02 00:00:00,1899-12-30 09:32:12,1899-12-30 09:36:11,"A","LINE ",2018-04-02 00:00:00,1899-12-30 09:36:11
340783,2018-04-02 00:00:00,1899-12-30 09:39:17,1899-12-30 09:41:58,"A","LINE ",2018-04-02 00:00:00,1899-12-30 09:41:58
340786,2018-04-02 00:00:00,1899-12-30 09:47:51,1899-12-30 09:50:22,"A","LINE ",2018-04-02 00:00:00,1899-12-30 09:50:22
340789,2018-04-02 00:00:00,1899-12-30 09:50:52,1899-12-30 09:52:27,"A","LINE ",2018-04-02 00:00:00,1899-12-30 09:52:27
340794,2018-04-02 00:00:00,1899-12-30 09:54:15,1899-12-30 09:58:25,"A","LINE ",2018-04-02 00:00:00,1899-12-30 09:58:25
340797,2018-04-02 00:00:00,1899-12-30 09:56:59,1899-12-30 10:01:02,"A","LINE ",2018-04-02 00:00:00,1899-12-30 10:01:02
340801,2018-04-02 00:00:00,1899-12-30 10:00:59,1899-12-30 10:04:48,"A","LINE ",2018-04-02 00:00:00,1899-12-30 10:04:48
340804,2018-04-02 00:00:00,1899-12-30 10:04:29,1899-12-30 10:06:48,"A","LINE ",2018-04-02 00:00:00,1899-12-30 10:06:48
340807,2018-04-02 00:00:00,1899-12-30 10:07:57,1899-12-30 10:09:58,"A","LINE ",2018-04-02 00:00:00,1899-12-30 10:09:58
340811,2018-04-02 00:00:00,1899-12-30 10:13:51,1899-12-30 10:17:41,"A","LINE ",2018-04-02 00:00:00,1899-12-30 10:17:41
