709965,2018-03-26 00:00:00,1899-12-30 08:32:22,1899-12-30 08:32:41,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:32:41
709966,2018-03-26 00:00:00,1899-12-30 08:32:37,1899-12-30 08:33:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:33:21
709967,2018-03-26 00:00:00,1899-12-30 08:32:37,1899-12-30 08:36:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:36:20
709968,2018-03-26 00:00:00,1899-12-30 08:32:46,1899-12-30 08:34:15,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:34:15
709969,2018-03-26 00:00:00,1899-12-30 08:33:24,1899-12-30 08:33:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:33:57
709970,2018-03-26 00:00:00,1899-12-30 08:34:07,1899-12-30 08:34:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:34:45
709971,2018-03-26 00:00:00,1899-12-30 08:34:20,1899-12-30 08:36:20,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:36:20
709972,2018-03-26 00:00:00,1899-12-30 08:34:51,1899-12-30 08:35:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:35:13
709973,2018-03-26 00:00:00,1899-12-30 08:36:07,1899-12-30 08:36:59,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:36:59
709974,2018-03-26 00:00:00,1899-12-30 08:36:07,1899-12-30 08:40:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:40:07
709975,2018-03-26 00:00:00,1899-12-30 08:38:11,1899-12-30 08:39:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:39:38
709976,2018-03-26 00:00:00,1899-12-30 08:38:11,1899-12-30 08:40:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:40:26
709977,2018-03-26 00:00:00,1899-12-30 08:39:30,1899-12-30 08:40:07,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:40:07
709978,2018-03-26 00:00:00,1899-12-30 08:40:12,1899-12-30 08:41:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:41:06
709979,2018-03-26 00:00:00,1899-12-30 08:40:12,1899-12-30 08:43:45,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:43:45
709980,2018-03-26 00:00:00,1899-12-30 08:40:15,1899-12-30 08:40:26,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:40:26
709981,2018-03-26 00:00:00,1899-12-30 08:40:43,1899-12-30 08:42:08,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:42:08
709982,2018-03-26 00:00:00,1899-12-30 08:41:11,1899-12-30 08:41:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:41:46
709983,2018-03-26 00:00:00,1899-12-30 08:41:11,1899-12-30 08:44:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:44:14
709984,2018-03-26 00:00:00,1899-12-30 08:42:13,1899-12-30 08:43:45,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:43:45
709985,2018-03-26 00:00:00,1899-12-30 08:42:46,1899-12-30 08:43:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:43:08
709986,2018-03-26 00:00:00,1899-12-30 08:42:46,1899-12-30 08:45:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:45:01
709987,2018-03-26 00:00:00,1899-12-30 08:43:52,1899-12-30 08:44:14,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:44:14
709988,2018-03-26 00:00:00,1899-12-30 08:44:18,1899-12-30 08:45:01,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:45:01
709989,2018-03-26 00:00:00,1899-12-30 08:44:50,1899-12-30 08:45:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:45:23
709990,2018-03-26 00:00:00,1899-12-30 08:44:50,1899-12-30 08:47:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:47:32
709991,2018-03-26 00:00:00,1899-12-30 08:45:06,1899-12-30 08:45:58,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:45:58
709992,2018-03-26 00:00:00,1899-12-30 08:45:26,1899-12-30 08:45:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:45:57
709993,2018-03-26 00:00:00,1899-12-30 08:45:26,1899-12-30 08:48:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:48:50
709994,2018-03-26 00:00:00,1899-12-30 08:46:02,1899-12-30 08:46:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:46:48
709995,2018-03-26 00:00:00,1899-12-30 08:46:02,1899-12-30 08:50:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:50:27
709996,2018-03-26 00:00:00,1899-12-30 08:46:03,1899-12-30 08:47:32,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:47:32
709997,2018-03-26 00:00:00,1899-12-30 08:47:37,1899-12-30 08:48:50,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:48:50
709998,2018-03-26 00:00:00,1899-12-30 08:48:54,1899-12-30 08:50:27,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:50:27
709999,2018-03-26 00:00:00,1899-12-30 08:48:58,1899-12-30 08:49:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:49:42
710000,2018-03-26 00:00:00,1899-12-30 08:48:58,1899-12-30 08:52:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:52:12
710001,2018-03-26 00:00:00,1899-12-30 08:51:07,1899-12-30 08:51:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:51:43
710002,2018-03-26 00:00:00,1899-12-30 08:51:12,1899-12-30 08:52:12,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:52:12
710003,2018-03-26 00:00:00,1899-12-30 08:51:52,1899-12-30 08:52:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:52:20
710004,2018-03-26 00:00:00,1899-12-30 08:51:52,1899-12-30 08:55:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:55:44
710005,2018-03-26 00:00:00,1899-12-30 08:53:10,1899-12-30 08:53:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:53:46
710006,2018-03-26 00:00:00,1899-12-30 08:53:10,1899-12-30 08:56:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:56:04
710007,2018-03-26 00:00:00,1899-12-30 08:53:16,1899-12-30 08:55:44,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:55:44
710008,2018-03-26 00:00:00,1899-12-30 08:54:50,1899-12-30 08:55:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:55:32
710009,2018-03-26 00:00:00,1899-12-30 08:54:50,1899-12-30 08:58:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:58:26
710010,2018-03-26 00:00:00,1899-12-30 08:55:46,1899-12-30 08:56:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:56:13
710011,2018-03-26 00:00:00,1899-12-30 08:55:46,1899-12-30 08:59:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:59:47
710012,2018-03-26 00:00:00,1899-12-30 08:55:50,1899-12-30 08:56:04,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:56:04
710013,2018-03-26 00:00:00,1899-12-30 08:56:08,1899-12-30 08:58:26,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:58:26
710014,2018-03-26 00:00:00,1899-12-30 08:56:26,1899-12-30 08:56:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:56:50
710015,2018-03-26 00:00:00,1899-12-30 08:56:26,1899-12-30 09:00:19,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:00:19
710016,2018-03-26 00:00:00,1899-12-30 08:56:54,1899-12-30 08:58:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:58:31
710017,2018-03-26 00:00:00,1899-12-30 08:56:54,1899-12-30 09:01:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:01:26
710018,2018-03-26 00:00:00,1899-12-30 08:58:32,1899-12-30 08:59:47,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:59:47
710019,2018-03-26 00:00:00,1899-12-30 08:58:39,1899-12-30 08:59:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:59:52
710020,2018-03-26 00:00:00,1899-12-30 08:58:39,1899-12-30 09:02:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:02:12
710021,2018-03-26 00:00:00,1899-12-30 08:59:53,1899-12-30 09:00:19,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:00:19
710022,2018-03-26 00:00:00,1899-12-30 08:59:59,1899-12-30 09:00:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:00:46
710023,2018-03-26 00:00:00,1899-12-30 08:59:59,1899-12-30 09:02:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:02:28
710024,2018-03-26 00:00:00,1899-12-30 09:00:23,1899-12-30 09:01:26,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:01:26
710025,2018-03-26 00:00:00,1899-12-30 09:01:32,1899-12-30 09:02:12,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:02:12
710026,2018-03-26 00:00:00,1899-12-30 09:01:44,1899-12-30 09:03:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:03:38
710027,2018-03-26 00:00:00,1899-12-30 09:01:44,1899-12-30 09:07:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:07:15
710028,2018-03-26 00:00:00,1899-12-30 09:02:17,1899-12-30 09:02:28,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:02:28
710029,2018-03-26 00:00:00,1899-12-30 09:02:34,1899-12-30 09:04:14,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:04:14
710030,2018-03-26 00:00:00,1899-12-30 09:03:45,1899-12-30 09:04:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:04:30
710031,2018-03-26 00:00:00,1899-12-30 09:03:45,1899-12-30 09:07:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:07:49
710032,2018-03-26 00:00:00,1899-12-30 09:04:18,1899-12-30 09:07:15,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:07:15
710033,2018-03-26 00:00:00,1899-12-30 09:05:26,1899-12-30 09:05:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:05:50
710034,2018-03-26 00:00:00,1899-12-30 09:05:26,1899-12-30 09:08:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:08:36
710035,2018-03-26 00:00:00,1899-12-30 09:05:53,1899-12-30 09:06:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:06:22
710036,2018-03-26 00:00:00,1899-12-30 09:05:53,1899-12-30 09:10:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:10:27
710037,2018-03-26 00:00:00,1899-12-30 09:06:25,1899-12-30 09:07:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:07:10
710038,2018-03-26 00:00:00,1899-12-30 09:06:25,1899-12-30 09:11:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:11:05
710039,2018-03-26 00:00:00,1899-12-30 09:07:20,1899-12-30 09:07:49,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:07:49
710040,2018-03-26 00:00:00,1899-12-30 09:07:45,1899-12-30 09:08:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:08:20
710041,2018-03-26 00:00:00,1899-12-30 09:07:57,1899-12-30 09:08:36,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:08:36
710042,2018-03-26 00:00:00,1899-12-30 09:08:24,1899-12-30 09:09:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:09:14
710043,2018-03-26 00:00:00,1899-12-30 09:08:24,1899-12-30 09:13:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:13:02
710044,2018-03-26 00:00:00,1899-12-30 09:08:41,1899-12-30 09:10:27,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:10:27
710045,2018-03-26 00:00:00,1899-12-30 09:09:31,1899-12-30 09:09:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:09:58
710046,2018-03-26 00:00:00,1899-12-30 09:09:31,1899-12-30 09:14:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:14:25
710047,2018-03-26 00:00:00,1899-12-30 09:10:32,1899-12-30 09:11:05,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:11:05
710048,2018-03-26 00:00:00,1899-12-30 09:12:04,1899-12-30 09:13:02,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:13:02
710049,2018-03-26 00:00:00,1899-12-30 09:12:11,1899-12-30 09:13:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:13:14
710050,2018-03-26 00:00:00,1899-12-30 09:12:11,1899-12-30 09:15:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:15:09
710051,2018-03-26 00:00:00,1899-12-30 09:13:07,1899-12-30 09:14:25,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:14:25
710052,2018-03-26 00:00:00,1899-12-30 09:13:21,1899-12-30 09:14:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:14:12
710053,2018-03-26 00:00:00,1899-12-30 09:13:21,1899-12-30 09:17:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:17:02
710054,2018-03-26 00:00:00,1899-12-30 09:14:30,1899-12-30 09:15:09,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:15:09
710055,2018-03-26 00:00:00,1899-12-30 09:15:16,1899-12-30 09:17:02,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:17:02
710056,2018-03-26 00:00:00,1899-12-30 09:17:06,1899-12-30 09:17:57,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:17:57
710057,2018-03-26 00:00:00,1899-12-30 09:21:44,1899-12-30 09:22:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:22:05
710058,2018-03-26 00:00:00,1899-12-30 09:21:44,1899-12-30 09:23:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:23:09
710059,2018-03-26 00:00:00,1899-12-30 09:22:21,1899-12-30 09:23:09,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:23:09
710060,2018-03-26 00:00:00,1899-12-30 09:27:11,1899-12-30 09:27:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:27:40
710061,2018-03-26 00:00:00,1899-12-30 09:27:11,1899-12-30 09:28:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:28:39
710062,2018-03-26 00:00:00,1899-12-30 09:27:53,1899-12-30 09:28:39,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:28:39
710063,2018-03-26 00:00:00,1899-12-30 09:29:20,1899-12-30 09:30:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:30:02
710064,2018-03-26 00:00:00,1899-12-30 09:29:20,1899-12-30 09:32:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:32:54
710065,2018-03-26 00:00:00,1899-12-30 09:30:17,1899-12-30 09:32:54,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:32:54
710066,2018-03-26 00:00:00,1899-12-30 09:31:43,1899-12-30 09:32:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:32:33
710067,2018-03-26 00:00:00,1899-12-30 09:31:43,1899-12-30 09:36:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:36:41
710068,2018-03-26 00:00:00,1899-12-30 09:33:00,1899-12-30 09:36:41,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:36:41
710069,2018-03-26 00:00:00,1899-12-30 09:34:39,1899-12-30 09:35:17,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:35:17
710070,2018-03-26 00:00:00,1899-12-30 09:34:39,1899-12-30 09:37:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:37:29
710071,2018-03-26 00:00:00,1899-12-30 09:35:22,1899-12-30 09:36:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:36:48
710072,2018-03-26 00:00:00,1899-12-30 09:35:22,1899-12-30 09:39:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:39:48
710073,2018-03-26 00:00:00,1899-12-30 09:36:51,1899-12-30 09:37:29,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:37:29
710074,2018-03-26 00:00:00,1899-12-30 09:37:17,1899-12-30 09:39:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:39:58
710075,2018-03-26 00:00:00,1899-12-30 09:37:17,1899-12-30 09:41:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:41:55
710076,2018-03-26 00:00:00,1899-12-30 09:37:36,1899-12-30 09:39:48,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:39:48
710077,2018-03-26 00:00:00,1899-12-30 09:40:07,1899-12-30 09:41:55,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:41:55
710078,2018-03-26 00:00:00,1899-12-30 09:45:32,1899-12-30 09:46:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:46:01
710079,2018-03-26 00:00:00,1899-12-30 09:45:32,1899-12-30 09:49:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:49:17
710080,2018-03-26 00:00:00,1899-12-30 09:46:11,1899-12-30 09:49:17,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:49:17
710081,2018-03-26 00:00:00,1899-12-30 09:47:07,1899-12-30 09:47:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:47:32
710082,2018-03-26 00:00:00,1899-12-30 09:48:04,1899-12-30 09:48:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:48:54
710083,2018-03-26 00:00:00,1899-12-30 09:48:04,1899-12-30 09:49:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:49:59
710084,2018-03-26 00:00:00,1899-12-30 09:48:59,1899-12-30 09:50:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:50:13
710085,2018-03-26 00:00:00,1899-12-30 09:49:31,1899-12-30 09:49:59,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:49:59
710086,2018-03-26 00:00:00,1899-12-30 09:50:16,1899-12-30 09:50:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:50:39
710087,2018-03-26 00:00:00,1899-12-30 09:50:47,1899-12-30 09:51:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:51:16
710088,2018-03-26 00:00:00,1899-12-30 09:52:44,1899-12-30 09:54:06,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:54:06
710089,2018-03-26 00:00:00,1899-12-30 09:53:48,1899-12-30 09:54:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:54:01
710090,2018-03-26 00:00:00,1899-12-30 09:53:48,1899-12-30 09:55:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:55:50
710091,2018-03-26 00:00:00,1899-12-30 09:54:04,1899-12-30 09:54:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:54:35
710092,2018-03-26 00:00:00,1899-12-30 09:54:04,1899-12-30 09:56:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:56:08
710093,2018-03-26 00:00:00,1899-12-30 09:54:36,1899-12-30 09:55:50,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:55:50
710094,2018-03-26 00:00:00,1899-12-30 09:54:50,1899-12-30 09:55:59,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:55:59
710095,2018-03-26 00:00:00,1899-12-30 09:54:50,1899-12-30 09:56:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:56:55
710096,2018-03-26 00:00:00,1899-12-30 09:55:55,1899-12-30 09:56:08,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:56:08
710097,2018-03-26 00:00:00,1899-12-30 09:56:14,1899-12-30 09:56:55,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:56:55
710098,2018-03-26 00:00:00,1899-12-30 09:57:31,1899-12-30 09:57:45,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:57:45
710099,2018-03-26 00:00:00,1899-12-30 09:57:54,1899-12-30 09:58:33,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:58:33
710100,2018-03-26 00:00:00,1899-12-30 10:01:28,1899-12-30 10:02:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:02:11
710101,2018-03-26 00:00:00,1899-12-30 10:01:28,1899-12-30 10:03:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:03:59
710102,2018-03-26 00:00:00,1899-12-30 10:02:20,1899-12-30 10:03:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:03:06
710103,2018-03-26 00:00:00,1899-12-30 10:02:20,1899-12-30 10:07:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:07:06
710104,2018-03-26 00:00:00,1899-12-30 10:02:21,1899-12-30 10:03:59,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:03:59
710105,2018-03-26 00:00:00,1899-12-30 10:03:12,1899-12-30 10:04:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:04:06
710106,2018-03-26 00:00:00,1899-12-30 10:04:06,1899-12-30 10:07:06,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:07:06
710107,2018-03-26 00:00:00,1899-12-30 10:04:10,1899-12-30 10:05:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:05:10
710108,2018-03-26 00:00:00,1899-12-30 10:04:10,1899-12-30 10:09:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:09:29
710109,2018-03-26 00:00:00,1899-12-30 10:05:13,1899-12-30 10:05:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:05:46
710110,2018-03-26 00:00:00,1899-12-30 10:05:13,1899-12-30 10:10:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:10:09
710111,2018-03-26 00:00:00,1899-12-30 10:05:49,1899-12-30 10:07:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:07:22
710112,2018-03-26 00:00:00,1899-12-30 10:05:49,1899-12-30 10:10:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:10:56
710113,2018-03-26 00:00:00,1899-12-30 10:07:13,1899-12-30 10:09:29,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:09:29
710114,2018-03-26 00:00:00,1899-12-30 10:07:27,1899-12-30 10:09:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:09:45
710115,2018-03-26 00:00:00,1899-12-30 10:07:27,1899-12-30 10:11:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:11:21
710116,2018-03-26 00:00:00,1899-12-30 10:09:37,1899-12-30 10:10:09,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:10:09
710117,2018-03-26 00:00:00,1899-12-30 10:09:52,1899-12-30 10:12:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:12:20
710118,2018-03-26 00:00:00,1899-12-30 10:09:52,1899-12-30 10:12:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:12:50
710119,2018-03-26 00:00:00,1899-12-30 10:10:15,1899-12-30 10:10:56,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:10:56
710120,2018-03-26 00:00:00,1899-12-30 10:11:03,1899-12-30 10:11:21,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:11:21
710121,2018-03-26 00:00:00,1899-12-30 10:12:21,1899-12-30 10:12:50,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:12:50
710122,2018-03-26 00:00:00,1899-12-30 10:12:28,1899-12-30 10:14:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:14:08
710123,2018-03-26 00:00:00,1899-12-30 10:12:57,1899-12-30 10:13:50,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:13:50
710124,2018-03-26 00:00:00,1899-12-30 10:14:10,1899-12-30 10:14:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:14:29
710125,2018-03-26 00:00:00,1899-12-30 10:14:10,1899-12-30 10:17:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:17:39
710126,2018-03-26 00:00:00,1899-12-30 10:14:48,1899-12-30 10:17:39,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:17:39
710127,2018-03-26 00:00:00,1899-12-30 10:16:13,1899-12-30 10:16:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:16:51
710128,2018-03-26 00:00:00,1899-12-30 10:16:13,1899-12-30 10:18:43,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:18:43
710129,2018-03-26 00:00:00,1899-12-30 10:18:12,1899-12-30 10:18:43,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:18:43
710130,2018-03-26 00:00:00,1899-12-30 10:19:15,1899-12-30 10:19:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:19:53
710131,2018-03-26 00:00:00,1899-12-30 10:22:33,1899-12-30 10:25:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:25:32
710132,2018-03-26 00:00:00,1899-12-30 10:22:33,1899-12-30 10:28:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:28:33
710133,2018-03-26 00:00:00,1899-12-30 10:25:49,1899-12-30 10:28:33,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:28:33
710134,2018-03-26 00:00:00,1899-12-30 10:26:39,1899-12-30 10:26:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:26:55
710135,2018-03-26 00:00:00,1899-12-30 10:26:39,1899-12-30 10:30:45,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:30:45
710136,2018-03-26 00:00:00,1899-12-30 10:28:26,1899-12-30 10:28:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:28:39
710137,2018-03-26 00:00:00,1899-12-30 10:28:38,1899-12-30 10:30:45,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:30:45
710138,2018-03-26 00:00:00,1899-12-30 10:31:08,1899-12-30 10:31:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:31:47
710139,2018-03-26 00:00:00,1899-12-30 10:31:08,1899-12-30 10:33:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:33:06
710140,2018-03-26 00:00:00,1899-12-30 10:32:04,1899-12-30 10:33:06,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:33:06
710141,2018-03-26 00:00:00,1899-12-30 10:33:37,1899-12-30 10:34:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:34:03
710142,2018-03-26 00:00:00,1899-12-30 10:33:37,1899-12-30 10:36:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:36:16
710143,2018-03-26 00:00:00,1899-12-30 10:34:16,1899-12-30 10:36:16,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:36:16
710144,2018-03-26 00:00:00,1899-12-30 10:35:57,1899-12-30 10:37:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:37:04
710145,2018-03-26 00:00:00,1899-12-30 10:37:16,1899-12-30 10:37:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:37:57
710146,2018-03-26 00:00:00,1899-12-30 10:38:00,1899-12-30 10:38:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:38:56
