38658,2018-03-26 00:00:00,1899-12-30 08:50:00,1899-12-30 08:52:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:50:00
38661,2018-03-26 00:00:00,1899-12-30 08:50:09,1899-12-30 08:50:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:50:09
38662,2018-03-26 00:00:00,1899-12-30 08:51:52,1899-12-30 08:53:35,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:51:52
38663,2018-03-26 00:00:00,1899-12-30 08:51:52,1899-12-30 08:55:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:51:52
38666,2018-03-26 00:00:00,1899-12-30 08:51:54,1899-12-30 08:53:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:51:54
38667,2018-03-26 00:00:00,1899-12-30 08:53:11,1899-12-30 08:54:27,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:53:11
38668,2018-03-26 00:00:00,1899-12-30 08:53:11,1899-12-30 08:56:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:53:11
38671,2018-03-26 00:00:00,1899-12-30 08:53:16,1899-12-30 08:54:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:53:16
38673,2018-03-26 00:00:00,1899-12-30 08:53:56,1899-12-30 08:54:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:53:56
38674,2018-03-26 00:00:00,1899-12-30 08:54:06,1899-12-30 08:54:58,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:54:06
38675,2018-03-26 00:00:00,1899-12-30 08:54:06,1899-12-30 08:58:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:54:06
38678,2018-03-26 00:00:00,1899-12-30 08:54:59,1899-12-30 08:55:44,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:54:59
38679,2018-03-26 00:00:00,1899-12-30 08:55:21,1899-12-30 08:56:32,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:55:21
38680,2018-03-26 00:00:00,1899-12-30 08:55:21,1899-12-30 08:58:43,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:55:21
38683,2018-03-26 00:00:00,1899-12-30 08:56:07,1899-12-30 08:56:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:56:07
38684,2018-03-26 00:00:00,1899-12-30 08:56:37,1899-12-30 08:57:51,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:56:37
38685,2018-03-26 00:00:00,1899-12-30 08:56:37,1899-12-30 08:59:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:56:37
38688,2018-03-26 00:00:00,1899-12-30 08:57:13,1899-12-30 08:58:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:57:13
38689,2018-03-26 00:00:00,1899-12-30 08:59:19,1899-12-30 09:01:57,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:59:19
38690,2018-03-26 00:00:00,1899-12-30 08:59:19,1899-12-30 09:04:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:59:19
38693,2018-03-26 00:00:00,1899-12-30 08:59:27,1899-12-30 09:01:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:59:27
38694,2018-03-26 00:00:00,1899-12-30 09:00:19,1899-12-30 09:01:16,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:00:19
38695,2018-03-26 00:00:00,1899-12-30 09:00:19,1899-12-30 09:05:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:00:19
38698,2018-03-26 00:00:00,1899-12-30 09:00:28,1899-12-30 09:01:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:00:28
38699,2018-03-26 00:00:00,1899-12-30 09:01:47,1899-12-30 09:03:11,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:01:47
38700,2018-03-26 00:00:00,1899-12-30 09:01:47,1899-12-30 09:07:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:01:47
38703,2018-03-26 00:00:00,1899-12-30 09:01:57,1899-12-30 09:03:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:01:57
38704,2018-03-26 00:00:00,1899-12-30 09:02:35,1899-12-30 09:03:20,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:02:35
38705,2018-03-26 00:00:00,1899-12-30 09:02:35,1899-12-30 09:07:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:02:35
38708,2018-03-26 00:00:00,1899-12-30 09:03:07,1899-12-30 09:03:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:03:07
38709,2018-03-26 00:00:00,1899-12-30 09:03:09,1899-12-30 09:03:42,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:03:09
38710,2018-03-26 00:00:00,1899-12-30 09:03:09,1899-12-30 09:06:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:03:09
38713,2018-03-26 00:00:00,1899-12-30 09:03:49,1899-12-30 09:04:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:03:49
38714,2018-03-26 00:00:00,1899-12-30 09:04:12,1899-12-30 09:05:11,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:04:12
38715,2018-03-26 00:00:00,1899-12-30 09:04:12,1899-12-30 09:07:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:04:12
38717,2018-03-26 00:00:00,1899-12-30 09:04:56,1899-12-30 09:05:37,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:04:56
38718,2018-03-26 00:00:00,1899-12-30 09:04:56,1899-12-30 09:07:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:04:56
38721,2018-03-26 00:00:00,1899-12-30 09:05:00,1899-12-30 09:05:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:05:00
38722,2018-03-26 00:00:00,1899-12-30 09:05:34,1899-12-30 09:06:07,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:05:34
38723,2018-03-26 00:00:00,1899-12-30 09:05:34,1899-12-30 09:07:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:05:34
38726,2018-03-26 00:00:00,1899-12-30 09:05:37,1899-12-30 09:06:09,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:05:37
38727,2018-03-26 00:00:00,1899-12-30 09:06:20,1899-12-30 09:07:02,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:06:20
38728,2018-03-26 00:00:00,1899-12-30 09:06:20,1899-12-30 09:08:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:06:20
38731,2018-03-26 00:00:00,1899-12-30 09:06:21,1899-12-30 09:07:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:06:21
38732,2018-03-26 00:00:00,1899-12-30 09:06:58,1899-12-30 09:07:33,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:06:58
38733,2018-03-26 00:00:00,1899-12-30 09:06:58,1899-12-30 09:08:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:06:58
38736,2018-03-26 00:00:00,1899-12-30 09:07:18,1899-12-30 09:08:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:07:18
38738,2018-03-26 00:00:00,1899-12-30 09:07:46,1899-12-30 09:08:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:07:46
38739,2018-03-26 00:00:00,1899-12-30 09:07:50,1899-12-30 09:08:35,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:07:50
38740,2018-03-26 00:00:00,1899-12-30 09:07:50,1899-12-30 09:09:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:07:50
38743,2018-03-26 00:00:00,1899-12-30 09:08:13,1899-12-30 09:08:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:08:13
38744,2018-03-26 00:00:00,1899-12-30 09:08:31,1899-12-30 09:09:10,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:08:31
38745,2018-03-26 00:00:00,1899-12-30 09:08:31,1899-12-30 09:10:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:08:31
38748,2018-03-26 00:00:00,1899-12-30 09:08:43,1899-12-30 09:09:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:08:43
38749,2018-03-26 00:00:00,1899-12-30 09:09:37,1899-12-30 09:10:40,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:09:37
38750,2018-03-26 00:00:00,1899-12-30 09:09:37,1899-12-30 09:11:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:09:37
38752,2018-03-26 00:00:00,1899-12-30 09:10:16,1899-12-30 09:10:53,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:10:16
38753,2018-03-26 00:00:00,1899-12-30 09:10:16,1899-12-30 09:12:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:10:16
38756,2018-03-26 00:00:00,1899-12-30 09:10:19,1899-12-30 09:10:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:10:19
38757,2018-03-26 00:00:00,1899-12-30 09:11:20,1899-12-30 09:12:21,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:11:20
38758,2018-03-26 00:00:00,1899-12-30 09:11:20,1899-12-30 09:14:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:11:20
38760,2018-03-26 00:00:00,1899-12-30 09:12:29,1899-12-30 09:13:34,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:12:29
38761,2018-03-26 00:00:00,1899-12-30 09:12:29,1899-12-30 09:15:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:12:29
38764,2018-03-26 00:00:00,1899-12-30 09:13:17,1899-12-30 09:13:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:13:17
38766,2018-03-26 00:00:00,1899-12-30 09:13:50,1899-12-30 09:14:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:13:50
38767,2018-03-26 00:00:00,1899-12-30 09:14:25,1899-12-30 09:15:29,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:14:25
38768,2018-03-26 00:00:00,1899-12-30 09:14:25,1899-12-30 09:15:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:14:25
38771,2018-03-26 00:00:00,1899-12-30 09:14:28,1899-12-30 09:15:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:14:28
38772,2018-03-26 00:00:00,1899-12-30 09:15:23,1899-12-30 09:16:19,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:15:23
38773,2018-03-26 00:00:00,1899-12-30 09:15:23,1899-12-30 09:17:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:15:23
38776,2018-03-26 00:00:00,1899-12-30 09:15:29,1899-12-30 09:16:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:15:29
38777,2018-03-26 00:00:00,1899-12-30 09:16:00,1899-12-30 09:16:31,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:16:00
38778,2018-03-26 00:00:00,1899-12-30 09:16:00,1899-12-30 09:18:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:16:00
38781,2018-03-26 00:00:00,1899-12-30 09:16:05,1899-12-30 09:16:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:16:05
38782,2018-03-26 00:00:00,1899-12-30 09:16:42,1899-12-30 09:17:20,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:16:42
38783,2018-03-26 00:00:00,1899-12-30 09:16:42,1899-12-30 09:18:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:16:42
38786,2018-03-26 00:00:00,1899-12-30 09:16:51,1899-12-30 09:17:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:16:51
38787,2018-03-26 00:00:00,1899-12-30 09:17:35,1899-12-30 09:18:19,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:17:35
38788,2018-03-26 00:00:00,1899-12-30 09:17:35,1899-12-30 09:19:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:17:35
38790,2018-03-26 00:00:00,1899-12-30 09:18:59,1899-12-30 09:20:20,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:18:59
38791,2018-03-26 00:00:00,1899-12-30 09:18:59,1899-12-30 09:21:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:18:59
38794,2018-03-26 00:00:00,1899-12-30 09:19:21,1899-12-30 09:19:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:19:21
38796,2018-03-26 00:00:00,1899-12-30 09:19:46,1899-12-30 09:20:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:19:46
38798,2018-03-26 00:00:00,1899-12-30 09:20:07,1899-12-30 09:20:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:20:07
38799,2018-03-26 00:00:00,1899-12-30 09:20:18,1899-12-30 09:21:10,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:20:18
38800,2018-03-26 00:00:00,1899-12-30 09:20:18,1899-12-30 09:21:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:20:18
38802,2018-03-26 00:00:00,1899-12-30 09:20:56,1899-12-30 09:21:31,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:20:56
38803,2018-03-26 00:00:00,1899-12-30 09:20:56,1899-12-30 09:22:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:20:56
38806,2018-03-26 00:00:00,1899-12-30 09:21:04,1899-12-30 09:21:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:21:04
38807,2018-03-26 00:00:00,1899-12-30 09:22:02,1899-12-30 09:23:04,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:22:02
38808,2018-03-26 00:00:00,1899-12-30 09:22:02,1899-12-30 09:24:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:22:02
38810,2018-03-26 00:00:00,1899-12-30 09:23:02,1899-12-30 09:23:56,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:23:02
38811,2018-03-26 00:00:00,1899-12-30 09:23:02,1899-12-30 09:25:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:23:02
38814,2018-03-26 00:00:00,1899-12-30 09:23:15,1899-12-30 09:24:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:23:15
38816,2018-03-26 00:00:00,1899-12-30 09:23:46,1899-12-30 09:24:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:23:46
38817,2018-03-26 00:00:00,1899-12-30 09:25:53,1899-12-30 09:28:26,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:25:53
38818,2018-03-26 00:00:00,1899-12-30 09:25:53,1899-12-30 09:29:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:25:53
38821,2018-03-26 00:00:00,1899-12-30 09:25:56,1899-12-30 09:27:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:25:56
38822,2018-03-26 00:00:00,1899-12-30 09:26:21,1899-12-30 09:26:45,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:26:21
38823,2018-03-26 00:00:00,1899-12-30 09:26:21,1899-12-30 09:29:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:26:21
38825,2018-03-26 00:00:00,1899-12-30 09:26:54,1899-12-30 09:27:24,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:26:54
38826,2018-03-26 00:00:00,1899-12-30 09:26:54,1899-12-30 09:29:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:26:54
38829,2018-03-26 00:00:00,1899-12-30 09:27:50,1899-12-30 09:28:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:27:50
38831,2018-03-26 00:00:00,1899-12-30 09:28:19,1899-12-30 09:28:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:28:19
38833,2018-03-26 00:00:00,1899-12-30 09:28:59,1899-12-30 09:29:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:28:59
38834,2018-03-26 00:00:00,1899-12-30 09:29:30,1899-12-30 09:31:05,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:29:30
38835,2018-03-26 00:00:00,1899-12-30 09:29:30,1899-12-30 09:31:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:29:30
38837,2018-03-26 00:00:00,1899-12-30 09:30:10,1899-12-30 09:30:46,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:30:10
38838,2018-03-26 00:00:00,1899-12-30 09:30:11,1899-12-30 09:32:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:30:11
38841,2018-03-26 00:00:00,1899-12-30 09:30:16,1899-12-30 09:30:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:30:16
38842,2018-03-26 00:00:00,1899-12-30 09:30:50,1899-12-30 09:31:24,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:30:50
38843,2018-03-26 00:00:00,1899-12-30 09:30:50,1899-12-30 09:33:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:30:50
38846,2018-03-26 00:00:00,1899-12-30 09:30:57,1899-12-30 09:31:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:30:57
38848,2018-03-26 00:00:00,1899-12-30 09:31:48,1899-12-30 09:32:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:31:48
38849,2018-03-26 00:00:00,1899-12-30 09:31:52,1899-12-30 09:32:50,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:31:52
38850,2018-03-26 00:00:00,1899-12-30 09:31:52,1899-12-30 09:34:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:31:52
38852,2018-03-26 00:00:00,1899-12-30 09:32:49,1899-12-30 09:33:45,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:32:49
38853,2018-03-26 00:00:00,1899-12-30 09:32:49,1899-12-30 09:35:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:32:49
38856,2018-03-26 00:00:00,1899-12-30 09:32:56,1899-12-30 09:33:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:32:56
38857,2018-03-26 00:00:00,1899-12-30 09:33:57,1899-12-30 09:35:00,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:33:57
38858,2018-03-26 00:00:00,1899-12-30 09:33:57,1899-12-30 09:36:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:33:57
38861,2018-03-26 00:00:00,1899-12-30 09:33:59,1899-12-30 09:34:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:33:59
38862,2018-03-26 00:00:00,1899-12-30 09:34:38,1899-12-30 09:35:13,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:34:38
38863,2018-03-26 00:00:00,1899-12-30 09:34:39,1899-12-30 09:37:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:34:39
38866,2018-03-26 00:00:00,1899-12-30 09:34:46,1899-12-30 09:35:28,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:34:46
38867,2018-03-26 00:00:00,1899-12-30 09:35:17,1899-12-30 09:35:52,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:35:17
38868,2018-03-26 00:00:00,1899-12-30 09:35:17,1899-12-30 09:37:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:35:17
38871,2018-03-26 00:00:00,1899-12-30 09:35:22,1899-12-30 09:35:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:35:22
38872,2018-03-26 00:00:00,1899-12-30 09:36:23,1899-12-30 09:37:25,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:36:23
38873,2018-03-26 00:00:00,1899-12-30 09:36:23,1899-12-30 09:38:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:36:23
38876,2018-03-26 00:00:00,1899-12-30 09:36:27,1899-12-30 09:37:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:36:27
38877,2018-03-26 00:00:00,1899-12-30 09:37:09,1899-12-30 09:37:52,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:37:09
38878,2018-03-26 00:00:00,1899-12-30 09:37:09,1899-12-30 09:39:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:37:09
38881,2018-03-26 00:00:00,1899-12-30 09:37:34,1899-12-30 09:38:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:37:34
38882,2018-03-26 00:00:00,1899-12-30 09:37:59,1899-12-30 09:38:47,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:37:59
38883,2018-03-26 00:00:00,1899-12-30 09:37:59,1899-12-30 09:40:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:37:59
38886,2018-03-26 00:00:00,1899-12-30 09:38:05,1899-12-30 09:38:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:38:05
38888,2018-03-26 00:00:00,1899-12-30 09:39:35,1899-12-30 09:41:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:39:35
38889,2018-03-26 00:00:00,1899-12-30 09:39:35,1899-12-30 09:41:08,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:39:35
38890,2018-03-26 00:00:00,1899-12-30 09:39:35,1899-12-30 09:42:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:39:35
38893,2018-03-26 00:00:00,1899-12-30 09:40:06,1899-12-30 09:40:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:40:06
38894,2018-03-26 00:00:00,1899-12-30 09:40:39,1899-12-30 09:41:40,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:40:39
38895,2018-03-26 00:00:00,1899-12-30 09:40:39,1899-12-30 09:43:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:40:39
38897,2018-03-26 00:00:00,1899-12-30 09:41:24,1899-12-30 09:42:02,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:41:24
38898,2018-03-26 00:00:00,1899-12-30 09:41:24,1899-12-30 09:44:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:41:24
38900,2018-03-26 00:00:00,1899-12-30 09:42:19,1899-12-30 09:43:12,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:42:19
38901,2018-03-26 00:00:00,1899-12-30 09:42:19,1899-12-30 09:45:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:42:19
38904,2018-03-26 00:00:00,1899-12-30 09:42:22,1899-12-30 09:43:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:42:22
38906,2018-03-26 00:00:00,1899-12-30 09:42:56,1899-12-30 09:43:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:42:56
38907,2018-03-26 00:00:00,1899-12-30 09:43:05,1899-12-30 09:43:46,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:43:05
38908,2018-03-26 00:00:00,1899-12-30 09:43:05,1899-12-30 09:44:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:43:05
38911,2018-03-26 00:00:00,1899-12-30 09:43:39,1899-12-30 09:44:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:43:39
38912,2018-03-26 00:00:00,1899-12-30 09:43:50,1899-12-30 09:44:33,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:43:50
38913,2018-03-26 00:00:00,1899-12-30 09:43:50,1899-12-30 09:45:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:43:50
38915,2018-03-26 00:00:00,1899-12-30 09:44:32,1899-12-30 09:45:11,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:44:32
38916,2018-03-26 00:00:00,1899-12-30 09:44:32,1899-12-30 09:45:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:44:32
38919,2018-03-26 00:00:00,1899-12-30 09:44:40,1899-12-30 09:45:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:44:40
38920,2018-03-26 00:00:00,1899-12-30 09:45:27,1899-12-30 09:46:19,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:45:27
38922,2018-03-26 00:00:00,1899-12-30 09:45:37,1899-12-30 09:46:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:45:37
38923,2018-03-26 00:00:00,1899-12-30 09:46:11,1899-12-30 09:46:45,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:46:11
38924,2018-03-26 00:00:00,1899-12-30 09:46:11,1899-12-30 09:48:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:46:11
38927,2018-03-26 00:00:00,1899-12-30 09:46:15,1899-12-30 09:46:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:46:15
38928,2018-03-26 00:00:00,1899-12-30 09:46:53,1899-12-30 09:47:30,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:46:53
38929,2018-03-26 00:00:00,1899-12-30 09:46:53,1899-12-30 09:49:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:46:53
38932,2018-03-26 00:00:00,1899-12-30 09:46:55,1899-12-30 09:47:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:46:55
38934,2018-03-26 00:00:00,1899-12-30 09:47:39,1899-12-30 09:48:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:47:39
38935,2018-03-26 00:00:00,1899-12-30 09:48:01,1899-12-30 09:49:06,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:48:01
38936,2018-03-26 00:00:00,1899-12-30 09:48:01,1899-12-30 09:50:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:48:01
38939,2018-03-26 00:00:00,1899-12-30 09:48:30,1899-12-30 09:48:59,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:48:30
38940,2018-03-26 00:00:00,1899-12-30 09:48:41,1899-12-30 09:49:18,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:48:41
38941,2018-03-26 00:00:00,1899-12-30 09:48:41,1899-12-30 09:51:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:48:41
38943,2018-03-26 00:00:00,1899-12-30 09:49:23,1899-12-30 09:50:02,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:49:23
38944,2018-03-26 00:00:00,1899-12-30 09:49:23,1899-12-30 09:51:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:49:23
38947,2018-03-26 00:00:00,1899-12-30 09:49:29,1899-12-30 09:50:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:49:29
38949,2018-03-26 00:00:00,1899-12-30 09:49:44,1899-12-30 09:49:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:49:44
38950,2018-03-26 00:00:00,1899-12-30 09:50:35,1899-12-30 09:51:45,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:50:35
38951,2018-03-26 00:00:00,1899-12-30 09:50:35,1899-12-30 09:53:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:50:35
38953,2018-03-26 00:00:00,1899-12-30 09:52:04,1899-12-30 09:53:30,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:52:04
38954,2018-03-26 00:00:00,1899-12-30 09:52:04,1899-12-30 09:55:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:52:04
38957,2018-03-26 00:00:00,1899-12-30 09:52:14,1899-12-30 09:53:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:52:14
38958,2018-03-26 00:00:00,1899-12-30 09:52:44,1899-12-30 09:53:22,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:52:44
38959,2018-03-26 00:00:00,1899-12-30 09:52:44,1899-12-30 09:55:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:52:44
38962,2018-03-26 00:00:00,1899-12-30 09:52:53,1899-12-30 09:53:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:52:53
