0,2018-04-01 00:00:00,2018-04-01 14:21:47,2018-04-01 14:21:53,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:24:44
0,2018-04-01 00:00:00,2018-04-01 14:21:47,2018-04-01 14:22:35,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:24:44
0,2018-04-01 00:00:00,2018-04-01 14:23:24,2018-04-01 14:24:44,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:24:44
0,2018-04-01 00:00:00,2018-04-01 14:21:47,2018-04-01 14:24:44,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:24:44
0,2018-04-01 00:00:00,2018-04-01 14:26:27,2018-04-01 14:26:30,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:33:03
0,2018-04-01 00:00:00,2018-04-01 14:26:27,2018-04-01 14:28:55,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:33:03
0,2018-04-01 00:00:00,2018-04-01 14:29:03,2018-04-01 14:33:03,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:33:03
0,2018-04-01 00:00:00,2018-04-01 14:26:27,2018-04-01 14:33:03,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:33:03
0,2018-04-01 00:00:00,2018-04-01 14:29:02,2018-04-01 14:29:16,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:35:34
0,2018-04-01 00:00:00,2018-04-01 14:29:02,2018-04-01 14:30:33,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:35:34
0,2018-04-01 00:00:00,2018-04-01 14:33:08,2018-04-01 14:35:34,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:35:34
0,2018-04-01 00:00:00,2018-04-01 14:29:02,2018-04-01 14:35:34,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:35:34
0,2018-04-01 00:00:00,2018-04-01 14:42:48,2018-04-01 14:42:59,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:51:27
0,2018-04-01 00:00:00,2018-04-01 14:42:48,2018-04-01 14:44:55,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:51:27
0,2018-04-01 00:00:00,2018-04-01 14:45:02,2018-04-01 14:51:27,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:51:27
0,2018-04-01 00:00:00,2018-04-01 14:42:48,2018-04-01 14:51:27,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:51:27
0,2018-04-01 00:00:00,2018-04-01 14:52:44,2018-04-01 14:52:50,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:55:52
0,2018-04-01 00:00:00,2018-04-01 14:52:44,2018-04-01 14:53:39,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:55:52
0,2018-04-01 00:00:00,2018-04-01 14:53:50,2018-04-01 14:55:52,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:55:52
0,2018-04-01 00:00:00,2018-04-01 14:52:44,2018-04-01 14:55:52,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:55:52
0,2018-04-01 00:00:00,2018-04-01 14:55:12,2018-04-01 14:55:13,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:57:22
0,2018-04-01 00:00:00,2018-04-01 14:55:12,2018-04-01 14:55:35,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:57:22
0,2018-04-01 00:00:00,2018-04-01 14:55:54,2018-04-01 14:57:22,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:57:22
0,2018-04-01 00:00:00,2018-04-01 14:55:12,2018-04-01 14:57:22,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:57:22
0,2018-04-01 00:00:00,2018-04-01 15:01:23,2018-04-01 15:01:24,"A","GREET",2018-04-01 00:00:00,2018-04-01 15:03:05
0,2018-04-01 00:00:00,2018-04-01 15:01:23,2018-04-01 15:01:59,"A","MENU ",2018-04-01 00:00:00,2018-04-01 15:03:05
0,2018-04-01 00:00:00,2018-04-01 15:02:12,2018-04-01 15:03:05,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 15:03:05
0,2018-04-01 00:00:00,2018-04-01 15:01:23,2018-04-01 15:03:05,"A","LINE ",2018-04-01 00:00:00,2018-04-01 15:03:05
0,2018-04-01 00:00:00,2018-04-01 15:02:55,2018-04-01 15:03:01,"A","GREET",2018-04-01 00:00:00,2018-04-01 15:10:00
0,2018-04-01 00:00:00,2018-04-01 15:02:55,2018-04-01 15:04:35,"A","MENU ",2018-04-01 00:00:00,2018-04-01 15:10:00
0,2018-04-01 00:00:00,2018-04-01 15:04:45,2018-04-01 15:10:00,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 15:10:00
0,2018-04-01 00:00:00,2018-04-01 15:02:55,2018-04-01 15:10:00,"A","LINE ",2018-04-01 00:00:00,2018-04-01 15:10:00
0,2018-04-01 00:00:00,2018-04-01 15:07:04,2018-04-01 15:07:07,"A","GREET",2018-04-01 00:00:00,2018-04-01 15:11:47
0,2018-04-01 00:00:00,2018-04-01 15:07:04,2018-04-01 15:08:09,"A","MENU ",2018-04-01 00:00:00,2018-04-01 15:11:47
0,2018-04-01 00:00:00,2018-04-01 15:10:05,2018-04-01 15:11:47,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 15:11:47
0,2018-04-01 00:00:00,2018-04-01 15:07:04,2018-04-01 15:11:47,"A","LINE ",2018-04-01 00:00:00,2018-04-01 15:11:47
0,2018-04-01 00:00:00,2018-04-01 15:14:18,2018-04-01 15:14:21,"A","GREET",2018-04-01 00:00:00,2018-04-01 15:19:14
0,2018-04-01 00:00:00,2018-04-01 15:14:18,2018-04-01 15:16:04,"A","MENU ",2018-04-01 00:00:00,2018-04-01 15:19:14
0,2018-04-01 00:00:00,2018-04-01 15:16:16,2018-04-01 15:19:14,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 15:19:14
0,2018-04-01 00:00:00,2018-04-01 15:14:18,2018-04-01 15:19:14,"A","LINE ",2018-04-01 00:00:00,2018-04-01 15:19:14
0,2018-04-01 00:00:00,2018-04-01 15:18:20,2018-04-01 15:18:26,"A","GREET",2018-04-01 00:00:00,2018-04-01 15:22:05
0,2018-04-01 00:00:00,2018-04-01 15:18:20,2018-04-01 15:19:24,"A","MENU ",2018-04-01 00:00:00,2018-04-01 15:22:05
0,2018-04-01 00:00:00,2018-04-01 15:19:35,2018-04-01 15:22:05,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 15:22:05
0,2018-04-01 00:00:00,2018-04-01 15:18:20,2018-04-01 15:22:05,"A","LINE ",2018-04-01 00:00:00,2018-04-01 15:22:05
0,2018-04-01 00:00:00,2018-04-01 15:23:46,2018-04-01 15:23:49,"A","GREET",2018-04-01 00:00:00,2018-04-01 15:24:19
0,2018-04-01 00:00:00,2018-04-01 15:23:46,2018-04-01 15:24:02,"A","MENU ",2018-04-01 00:00:00,2018-04-01 15:24:19
0,2018-04-01 00:00:00,2018-04-01 15:24:09,2018-04-01 15:24:19,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 15:24:19
0,2018-04-01 00:00:00,2018-04-01 15:23:46,2018-04-01 15:24:19,"A","LINE ",2018-04-01 00:00:00,2018-04-01 15:24:19
0,2018-04-01 00:00:00,2018-04-01 15:38:43,2018-04-01 15:38:47,"A","GREET",2018-04-01 00:00:00,2018-04-01 15:50:00
0,2018-04-01 00:00:00,2018-04-01 15:38:43,2018-04-01 15:41:22,"A","MENU ",2018-04-01 00:00:00,2018-04-01 15:50:00
0,2018-04-01 00:00:00,2018-04-01 15:41:34,2018-04-01 15:50:00,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 15:50:00
0,2018-04-01 00:00:00,2018-04-01 15:38:43,2018-04-01 15:50:00,"A","LINE ",2018-04-01 00:00:00,2018-04-01 15:50:00
0,2018-04-01 00:00:00,2018-04-01 15:56:29,2018-04-01 15:56:32,"A","GREET",2018-04-01 00:00:00,2018-04-01 15:59:48
0,2018-04-01 00:00:00,2018-04-01 15:56:29,2018-04-01 15:57:03,"A","MENU ",2018-04-01 00:00:00,2018-04-01 15:59:48
0,2018-04-01 00:00:00,2018-04-01 15:57:11,2018-04-01 15:59:48,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 15:59:48
0,2018-04-01 00:00:00,2018-04-01 15:56:29,2018-04-01 15:59:48,"A","LINE ",2018-04-01 00:00:00,2018-04-01 15:59:48
0,2018-04-01 00:00:00,2018-04-01 15:58:59,2018-04-01 15:59:03,"A","GREET",2018-04-01 00:00:00,2018-04-01 16:01:35
0,2018-04-01 00:00:00,2018-04-01 15:58:59,2018-04-01 15:59:59,"A","MENU ",2018-04-01 00:00:00,2018-04-01 16:01:35
0,2018-04-01 00:00:00,2018-04-01 16:00:09,2018-04-01 16:01:35,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 16:01:35
0,2018-04-01 00:00:00,2018-04-01 15:58:59,2018-04-01 16:01:35,"A","LINE ",2018-04-01 00:00:00,2018-04-01 16:01:35
0,2018-04-01 00:00:00,2018-04-01 16:12:05,2018-04-01 16:12:09,"A","GREET",2018-04-01 00:00:00,2018-04-01 16:14:10
0,2018-04-01 00:00:00,2018-04-01 16:12:05,2018-04-01 16:12:39,"A","MENU ",2018-04-01 00:00:00,2018-04-01 16:14:10
0,2018-04-01 00:00:00,2018-04-01 16:12:47,2018-04-01 16:14:10,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 16:14:10
0,2018-04-01 00:00:00,2018-04-01 16:12:05,2018-04-01 16:14:10,"A","LINE ",2018-04-01 00:00:00,2018-04-01 16:14:10
0,2018-04-01 00:00:00,2018-04-01 16:22:08,2018-04-01 16:22:14,"A","GREET",2018-04-01 00:00:00,2018-04-01 16:24:57
0,2018-04-01 00:00:00,2018-04-01 16:22:08,2018-04-01 16:22:32,"A","MENU ",2018-04-01 00:00:00,2018-04-01 16:24:57
0,2018-04-01 00:00:00,2018-04-01 16:22:41,2018-04-01 16:24:57,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 16:24:57
0,2018-04-01 00:00:00,2018-04-01 16:22:08,2018-04-01 16:24:57,"A","LINE ",2018-04-01 00:00:00,2018-04-01 16:24:57
0,2018-04-01 00:00:00,2018-04-01 16:42:26,2018-04-01 16:42:29,"A","GREET",2018-04-01 00:00:00,2018-04-01 16:45:37
0,2018-04-01 00:00:00,2018-04-01 16:42:26,2018-04-01 16:43:21,"A","MENU ",2018-04-01 00:00:00,2018-04-01 16:45:37
0,2018-04-01 00:00:00,2018-04-01 16:43:32,2018-04-01 16:45:37,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 16:45:37
0,2018-04-01 00:00:00,2018-04-01 16:42:26,2018-04-01 16:45:37,"A","LINE ",2018-04-01 00:00:00,2018-04-01 16:45:37
0,2018-04-01 00:00:00,2018-04-01 16:57:09,2018-04-01 16:57:11,"A","GREET",2018-04-01 00:00:00,2018-04-01 17:04:02
0,2018-04-01 00:00:00,2018-04-01 16:57:09,2018-04-01 16:57:48,"A","MENU ",2018-04-01 00:00:00,2018-04-01 17:04:02
0,2018-04-01 00:00:00,2018-04-01 16:58:01,2018-04-01 17:04:02,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 17:04:02
0,2018-04-01 00:00:00,2018-04-01 16:57:09,2018-04-01 17:04:02,"A","LINE ",2018-04-01 00:00:00,2018-04-01 17:04:02
0,2018-04-01 00:00:00,2018-04-01 17:05:48,2018-04-01 17:05:51,"A","GREET",2018-04-01 00:00:00,2018-04-01 17:12:21
0,2018-04-01 00:00:00,2018-04-01 17:05:48,2018-04-01 17:06:53,"A","MENU ",2018-04-01 00:00:00,2018-04-01 17:12:21
0,2018-04-01 00:00:00,2018-04-01 17:07:33,2018-04-01 17:12:21,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 17:12:21
0,2018-04-01 00:00:00,2018-04-01 17:05:48,2018-04-01 17:12:21,"A","LINE ",2018-04-01 00:00:00,2018-04-01 17:12:21
0,2018-04-01 00:00:00,2018-04-01 17:07:02,2018-04-01 17:07:05,"A","GREET",2018-04-01 00:00:00,2018-04-01 17:15:14
0,2018-04-01 00:00:00,2018-04-01 17:07:02,2018-04-01 17:08:21,"A","MENU ",2018-04-01 00:00:00,2018-04-01 17:15:14
0,2018-04-01 00:00:00,2018-04-01 17:12:24,2018-04-01 17:15:14,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 17:15:14
0,2018-04-01 00:00:00,2018-04-01 17:07:02,2018-04-01 17:15:14,"A","LINE ",2018-04-01 00:00:00,2018-04-01 17:15:14
0,2018-04-01 00:00:00,2018-04-01 17:12:24,2018-04-01 17:12:24,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 17:15:14
0,2018-04-01 00:00:00,2018-04-01 17:11:44,2018-04-01 17:11:48,"A","GREET",2018-04-01 00:00:00,2018-04-01 17:17:17
0,2018-04-01 00:00:00,2018-04-01 17:11:44,2018-04-01 17:13:04,"A","MENU ",2018-04-01 00:00:00,2018-04-01 17:17:17
0,2018-04-01 00:00:00,2018-04-01 17:15:19,2018-04-01 17:17:17,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 17:17:17
0,2018-04-01 00:00:00,2018-04-01 17:11:44,2018-04-01 17:17:17,"A","LINE ",2018-04-01 00:00:00,2018-04-01 17:17:17
0,2018-04-01 00:00:00,2018-04-01 17:18:29,2018-04-01 17:18:33,"A","GREET",2018-04-01 00:00:00,2018-04-01 17:20:34
0,2018-04-01 00:00:00,2018-04-01 17:18:29,2018-04-01 17:19:06,"A","MENU ",2018-04-01 00:00:00,2018-04-01 17:20:34
0,2018-04-01 00:00:00,2018-04-01 17:19:16,2018-04-01 17:20:34,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 17:20:34
0,2018-04-01 00:00:00,2018-04-01 17:18:29,2018-04-01 17:20:34,"A","LINE ",2018-04-01 00:00:00,2018-04-01 17:20:34
0,2018-04-01 00:00:00,2018-04-01 17:30:38,2018-04-01 17:30:46,"A","GREET",2018-04-01 00:00:00,2018-04-01 17:33:54
0,2018-04-01 00:00:00,2018-04-01 17:30:38,2018-04-01 17:31:24,"A","MENU ",2018-04-01 00:00:00,2018-04-01 17:33:54
0,2018-04-01 00:00:00,2018-04-01 17:31:32,2018-04-01 17:33:54,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 17:33:54
0,2018-04-01 00:00:00,2018-04-01 17:30:38,2018-04-01 17:33:54,"A","LINE ",2018-04-01 00:00:00,2018-04-01 17:33:54
0,2018-04-01 00:00:00,2018-04-01 17:31:29,2018-04-01 17:31:38,"A","GREET",2018-04-01 00:00:00,2018-04-01 17:39:03
0,2018-04-01 00:00:00,2018-04-01 17:31:29,2018-04-01 17:32:00,"A","MENU ",2018-04-01 00:00:00,2018-04-01 17:39:03
0,2018-04-01 00:00:00,2018-04-01 17:33:59,2018-04-01 17:39:03,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 17:39:03
0,2018-04-01 00:00:00,2018-04-01 17:31:29,2018-04-01 17:39:03,"A","LINE ",2018-04-01 00:00:00,2018-04-01 17:39:03
0,2018-04-01 00:00:00,2018-04-01 17:34:13,2018-04-01 17:34:14,"A","GREET",2018-04-01 00:00:00,2018-04-01 17:40:42
0,2018-04-01 00:00:00,2018-04-01 17:34:13,2018-04-01 17:34:59,"A","MENU ",2018-04-01 00:00:00,2018-04-01 17:40:42
0,2018-04-01 00:00:00,2018-04-01 17:39:07,2018-04-01 17:40:42,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 17:40:42
0,2018-04-01 00:00:00,2018-04-01 17:34:13,2018-04-01 17:40:42,"A","LINE ",2018-04-01 00:00:00,2018-04-01 17:40:42
0,2018-04-01 00:00:00,2018-04-01 17:39:07,2018-04-01 17:39:07,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 17:40:42
0,2018-04-01 00:00:00,2018-04-01 17:35:23,2018-04-01 17:35:25,"A","GREET",2018-04-01 00:00:00,2018-04-01 17:41:26
0,2018-04-01 00:00:00,2018-04-01 17:35:23,2018-04-01 17:36:10,"A","MENU ",2018-04-01 00:00:00,2018-04-01 17:41:26
0,2018-04-01 00:00:00,2018-04-01 17:40:45,2018-04-01 17:41:26,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 17:41:26
0,2018-04-01 00:00:00,2018-04-01 17:35:23,2018-04-01 17:41:26,"A","LINE ",2018-04-01 00:00:00,2018-04-01 17:41:26
0,2018-04-01 00:00:00,2018-04-01 17:40:45,2018-04-01 17:40:45,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 17:41:26
0,2018-04-01 00:00:00,2018-04-01 17:36:15,2018-04-01 17:36:18,"A","GREET",2018-04-01 00:00:00,2018-04-01 17:42:14
0,2018-04-01 00:00:00,2018-04-01 17:36:15,2018-04-01 17:36:44,"A","MENU ",2018-04-01 00:00:00,2018-04-01 17:42:14
0,2018-04-01 00:00:00,2018-04-01 17:41:30,2018-04-01 17:42:14,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 17:42:14
0,2018-04-01 00:00:00,2018-04-01 17:36:15,2018-04-01 17:42:14,"A","LINE ",2018-04-01 00:00:00,2018-04-01 17:42:14
0,2018-04-01 00:00:00,2018-04-01 17:41:30,2018-04-01 17:41:30,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 17:42:14
0,2018-04-01 00:00:00,2018-04-01 17:41:34,2018-04-01 17:41:40,"A","GREET",2018-04-01 00:00:00,2018-04-01 17:48:52
0,2018-04-01 00:00:00,2018-04-01 17:41:34,2018-04-01 17:43:44,"A","MENU ",2018-04-01 00:00:00,2018-04-01 17:48:52
0,2018-04-01 00:00:00,2018-04-01 17:43:56,2018-04-01 17:48:52,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 17:48:52
0,2018-04-01 00:00:00,2018-04-01 17:41:34,2018-04-01 17:48:52,"A","LINE ",2018-04-01 00:00:00,2018-04-01 17:48:52
0,2018-04-01 00:00:00,2018-04-01 18:05:08,2018-04-01 18:05:45,"A","GREET",2018-04-01 00:00:00,2018-04-01 18:08:10
0,2018-04-01 00:00:00,2018-04-01 18:05:08,2018-04-01 18:06:04,"A","MENU ",2018-04-01 00:00:00,2018-04-01 18:08:10
0,2018-04-01 00:00:00,2018-04-01 18:06:14,2018-04-01 18:08:10,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 18:08:10
0,2018-04-01 00:00:00,2018-04-01 18:05:08,2018-04-01 18:08:10,"A","LINE ",2018-04-01 00:00:00,2018-04-01 18:08:10
0,2018-04-01 00:00:00,2018-04-01 18:14:44,2018-04-01 18:14:46,"A","GREET",2018-04-01 00:00:00,2018-04-01 18:20:20
0,2018-04-01 00:00:00,2018-04-01 18:14:44,2018-04-01 18:16:50,"A","MENU ",2018-04-01 00:00:00,2018-04-01 18:20:20
0,2018-04-01 00:00:00,2018-04-01 18:16:56,2018-04-01 18:20:20,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 18:20:20
0,2018-04-01 00:00:00,2018-04-01 18:14:44,2018-04-01 18:20:20,"A","LINE ",2018-04-01 00:00:00,2018-04-01 18:20:20
0,2018-04-01 00:00:00,2018-04-01 18:16:53,2018-04-01 18:16:56,"A","GREET",2018-04-01 00:00:00,2018-04-01 18:21:36
0,2018-04-01 00:00:00,2018-04-01 18:16:53,2018-04-01 18:17:40,"A","MENU ",2018-04-01 00:00:00,2018-04-01 18:21:36
0,2018-04-01 00:00:00,2018-04-01 18:20:23,2018-04-01 18:21:36,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 18:21:36
0,2018-04-01 00:00:00,2018-04-01 18:16:53,2018-04-01 18:21:36,"A","LINE ",2018-04-01 00:00:00,2018-04-01 18:21:36
0,2018-04-01 00:00:00,2018-04-01 18:17:44,2018-04-01 18:17:48,"A","GREET",2018-04-01 00:00:00,2018-04-01 18:23:05
0,2018-04-01 00:00:00,2018-04-01 18:17:44,2018-04-01 18:18:47,"A","MENU ",2018-04-01 00:00:00,2018-04-01 18:23:05
0,2018-04-01 00:00:00,2018-04-01 18:21:39,2018-04-01 18:23:05,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 18:23:05
0,2018-04-01 00:00:00,2018-04-01 18:17:44,2018-04-01 18:23:05,"A","LINE ",2018-04-01 00:00:00,2018-04-01 18:23:05
0,2018-04-01 00:00:00,2018-04-01 18:19:05,2018-04-01 18:19:07,"A","GREET",2018-04-01 00:00:00,2018-04-01 18:23:44
0,2018-04-01 00:00:00,2018-04-01 18:19:05,2018-04-01 18:20:33,"A","MENU ",2018-04-01 00:00:00,2018-04-01 18:23:44
0,2018-04-01 00:00:00,2018-04-01 18:23:06,2018-04-01 18:23:44,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 18:23:44
0,2018-04-01 00:00:00,2018-04-01 18:19:05,2018-04-01 18:23:44,"A","LINE ",2018-04-01 00:00:00,2018-04-01 18:23:44
0,2018-04-01 00:00:00,2018-04-01 18:39:01,2018-04-01 18:39:06,"A","GREET",2018-04-01 00:00:00,2018-04-01 18:40:56
0,2018-04-01 00:00:00,2018-04-01 18:39:01,2018-04-01 18:39:36,"A","MENU ",2018-04-01 00:00:00,2018-04-01 18:40:56
0,2018-04-01 00:00:00,2018-04-01 18:39:48,2018-04-01 18:40:56,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 18:40:56
0,2018-04-01 00:00:00,2018-04-01 18:39:01,2018-04-01 18:40:56,"A","LINE ",2018-04-01 00:00:00,2018-04-01 18:40:56
0,2018-04-01 00:00:00,2018-04-01 18:42:35,2018-04-01 18:42:37,"A","GREET",2018-04-01 00:00:00,2018-04-01 18:46:28
0,2018-04-01 00:00:00,2018-04-01 18:42:35,2018-04-01 18:43:54,"A","MENU ",2018-04-01 00:00:00,2018-04-01 18:46:28
0,2018-04-01 00:00:00,2018-04-01 18:44:04,2018-04-01 18:46:28,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 18:46:28
0,2018-04-01 00:00:00,2018-04-01 18:42:35,2018-04-01 18:46:28,"A","LINE ",2018-04-01 00:00:00,2018-04-01 18:46:28
0,2018-04-01 00:00:00,2018-04-01 19:03:56,2018-04-01 19:03:58,"A","GREET",2018-04-01 00:00:00,2018-04-01 19:05:59
0,2018-04-01 00:00:00,2018-04-01 19:03:56,2018-04-01 19:04:48,"A","MENU ",2018-04-01 00:00:00,2018-04-01 19:05:59
0,2018-04-01 00:00:00,2018-04-01 19:05:00,2018-04-01 19:05:59,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 19:05:59
0,2018-04-01 00:00:00,2018-04-01 19:03:56,2018-04-01 19:05:59,"A","LINE ",2018-04-01 00:00:00,2018-04-01 19:05:59
0,2018-04-01 00:00:00,2018-04-01 19:05:44,2018-04-01 19:05:51,"A","GREET",2018-04-01 00:00:00,2018-04-01 19:09:53
0,2018-04-01 00:00:00,2018-04-01 19:05:44,2018-04-01 19:06:19,"A","MENU ",2018-04-01 00:00:00,2018-04-01 19:09:53
0,2018-04-01 00:00:00,2018-04-01 19:06:29,2018-04-01 19:09:53,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 19:09:53
0,2018-04-01 00:00:00,2018-04-01 19:05:44,2018-04-01 19:09:53,"A","LINE ",2018-04-01 00:00:00,2018-04-01 19:09:53
0,2018-04-01 00:00:00,2018-04-01 19:24:15,2018-04-01 19:24:22,"A","GREET",2018-04-01 00:00:00,2018-04-01 19:27:45
0,2018-04-01 00:00:00,2018-04-01 19:24:15,2018-04-01 19:24:51,"A","MENU ",2018-04-01 00:00:00,2018-04-01 19:27:45
0,2018-04-01 00:00:00,2018-04-01 19:24:58,2018-04-01 19:27:45,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 19:27:45
0,2018-04-01 00:00:00,2018-04-01 19:24:15,2018-04-01 19:27:45,"A","LINE ",2018-04-01 00:00:00,2018-04-01 19:27:45
0,2018-04-01 00:00:00,2018-04-01 19:26:50,2018-04-01 19:26:55,"A","GREET",2018-04-01 00:00:00,2018-04-01 19:29:57
0,2018-04-01 00:00:00,2018-04-01 19:26:50,2018-04-01 19:27:58,"A","MENU ",2018-04-01 00:00:00,2018-04-01 19:29:57
0,2018-04-01 00:00:00,2018-04-01 19:28:06,2018-04-01 19:29:57,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 19:29:57
0,2018-04-01 00:00:00,2018-04-01 19:26:50,2018-04-01 19:29:57,"A","LINE ",2018-04-01 00:00:00,2018-04-01 19:29:57
0,2018-04-01 00:00:00,2018-04-01 19:32:15,2018-04-01 19:32:18,"A","GREET",2018-04-01 00:00:00,2018-04-01 19:37:06
0,2018-04-01 00:00:00,2018-04-01 19:32:15,2018-04-01 19:33:37,"A","MENU ",2018-04-01 00:00:00,2018-04-01 19:37:06
0,2018-04-01 00:00:00,2018-04-01 19:33:46,2018-04-01 19:37:06,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 19:37:06
0,2018-04-01 00:00:00,2018-04-01 19:32:15,2018-04-01 19:37:06,"A","LINE ",2018-04-01 00:00:00,2018-04-01 19:37:06
0,2018-04-01 00:00:00,2018-04-01 19:35:46,2018-04-01 19:35:48,"A","GREET",2018-04-01 00:00:00,2018-04-01 19:39:08
0,2018-04-01 00:00:00,2018-04-01 19:35:46,2018-04-01 19:36:39,"A","MENU ",2018-04-01 00:00:00,2018-04-01 19:39:08
0,2018-04-01 00:00:00,2018-04-01 19:37:15,2018-04-01 19:39:08,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 19:39:08
0,2018-04-01 00:00:00,2018-04-01 19:35:46,2018-04-01 19:39:08,"A","LINE ",2018-04-01 00:00:00,2018-04-01 19:39:08
0,2018-04-01 00:00:00,2018-04-01 19:40:22,2018-04-01 19:40:25,"A","GREET",2018-04-01 00:00:00,2018-04-01 19:42:35
0,2018-04-01 00:00:00,2018-04-01 19:40:22,2018-04-01 19:41:41,"A","MENU ",2018-04-01 00:00:00,2018-04-01 19:42:35
0,2018-04-01 00:00:00,2018-04-01 19:41:52,2018-04-01 19:42:35,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 19:42:35
0,2018-04-01 00:00:00,2018-04-01 19:40:22,2018-04-01 19:42:35,"A","LINE ",2018-04-01 00:00:00,2018-04-01 19:42:35
0,2018-04-01 00:00:00,2018-04-01 19:53:01,2018-04-01 19:53:03,"A","GREET",2018-04-01 00:00:00,2018-04-01 20:02:10
0,2018-04-01 00:00:00,2018-04-01 19:53:01,2018-04-01 19:53:45,"A","MENU ",2018-04-01 00:00:00,2018-04-01 20:02:10
0,2018-04-01 00:00:00,2018-04-01 19:54:14,2018-04-01 20:02:10,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 20:02:10
0,2018-04-01 00:00:00,2018-04-01 19:53:01,2018-04-01 20:02:10,"A","LINE ",2018-04-01 00:00:00,2018-04-01 20:02:10
0,2018-04-01 00:00:00,2018-04-01 19:58:48,2018-04-01 19:58:50,"A","GREET",2018-04-01 00:00:00,2018-04-01 20:05:36
0,2018-04-01 00:00:00,2018-04-01 19:58:48,2018-04-01 19:59:17,"A","MENU ",2018-04-01 00:00:00,2018-04-01 20:05:36
0,2018-04-01 00:00:00,2018-04-01 20:02:12,2018-04-01 20:05:36,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 20:05:36
0,2018-04-01 00:00:00,2018-04-01 19:58:48,2018-04-01 20:05:36,"A","LINE ",2018-04-01 00:00:00,2018-04-01 20:05:36
0,2018-04-01 00:00:00,2018-04-01 20:05:18,2018-04-01 20:05:21,"A","GREET",2018-04-01 00:00:00,2018-04-01 20:09:46
0,2018-04-01 00:00:00,2018-04-01 20:05:18,2018-04-01 20:06:43,"A","MENU ",2018-04-01 00:00:00,2018-04-01 20:09:46
