0,2018-03-29 00:00:00,2018-03-29 11:50:38,2018-03-29 11:56:11,"A","LINE ",2018-03-29 00:00:00,2018-03-29 11:56:11
0,2018-03-29 00:00:00,2018-03-29 11:54:31,2018-03-29 11:54:31,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 11:56:11
0,2018-03-29 00:00:00,2018-03-29 11:51:24,2018-03-29 11:51:26,"A","GREET",2018-03-29 00:00:00,2018-03-29 11:59:19
0,2018-03-29 00:00:00,2018-03-29 11:51:24,2018-03-29 11:52:13,"A","MENU ",2018-03-29 00:00:00,2018-03-29 11:59:19
0,2018-03-29 00:00:00,2018-03-29 11:56:13,2018-03-29 11:59:19,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 11:59:19
0,2018-03-29 00:00:00,2018-03-29 11:51:24,2018-03-29 11:59:19,"A","LINE ",2018-03-29 00:00:00,2018-03-29 11:59:19
0,2018-03-29 00:00:00,2018-03-29 11:56:13,2018-03-29 11:56:13,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 11:59:19
0,2018-03-29 00:00:00,2018-03-29 11:53:05,2018-03-29 11:53:07,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:02:15
0,2018-03-29 00:00:00,2018-03-29 11:53:05,2018-03-29 11:54:10,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:02:15
0,2018-03-29 00:00:00,2018-03-29 11:59:24,2018-03-29 12:02:15,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:02:15
0,2018-03-29 00:00:00,2018-03-29 11:53:05,2018-03-29 12:02:15,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:02:15
0,2018-03-29 00:00:00,2018-03-29 11:59:24,2018-03-29 11:59:24,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 12:02:15
0,2018-03-29 00:00:00,2018-03-29 11:54:48,2018-03-29 11:54:50,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:03:50
0,2018-03-29 00:00:00,2018-03-29 11:54:48,2018-03-29 11:55:48,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:03:50
0,2018-03-29 00:00:00,2018-03-29 12:02:19,2018-03-29 12:03:50,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:03:50
0,2018-03-29 00:00:00,2018-03-29 11:54:48,2018-03-29 12:03:50,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:03:50
0,2018-03-29 00:00:00,2018-03-29 12:02:19,2018-03-29 12:02:19,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 12:03:50
0,2018-03-29 00:00:00,2018-03-29 11:59:54,2018-03-29 11:59:57,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:04:54
0,2018-03-29 00:00:00,2018-03-29 11:59:54,2018-03-29 12:01:16,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:04:54
0,2018-03-29 00:00:00,2018-03-29 12:03:53,2018-03-29 12:04:54,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:04:54
0,2018-03-29 00:00:00,2018-03-29 11:59:54,2018-03-29 12:04:54,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:04:54
0,2018-03-29 00:00:00,2018-03-29 12:01:53,2018-03-29 12:01:54,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:06:42
0,2018-03-29 00:00:00,2018-03-29 12:01:53,2018-03-29 12:02:19,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:06:42
0,2018-03-29 00:00:00,2018-03-29 12:04:56,2018-03-29 12:06:42,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:06:42
0,2018-03-29 00:00:00,2018-03-29 12:01:53,2018-03-29 12:06:42,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:06:42
0,2018-03-29 00:00:00,2018-03-29 12:02:24,2018-03-29 12:02:26,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:07:53
0,2018-03-29 00:00:00,2018-03-29 12:02:24,2018-03-29 12:03:13,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:07:53
0,2018-03-29 00:00:00,2018-03-29 12:06:46,2018-03-29 12:07:53,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:07:53
0,2018-03-29 00:00:00,2018-03-29 12:02:24,2018-03-29 12:07:53,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:07:53
0,2018-03-29 00:00:00,2018-03-29 12:06:46,2018-03-29 12:06:46,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 12:07:53
0,2018-03-29 00:00:00,2018-03-29 12:03:19,2018-03-29 12:03:22,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:10:23
0,2018-03-29 00:00:00,2018-03-29 12:03:19,2018-03-29 12:04:19,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:10:23
0,2018-03-29 00:00:00,2018-03-29 12:07:56,2018-03-29 12:10:23,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:10:23
0,2018-03-29 00:00:00,2018-03-29 12:03:19,2018-03-29 12:10:23,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:10:23
0,2018-03-29 00:00:00,2018-03-29 12:07:56,2018-03-29 12:07:56,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 12:10:23
0,2018-03-29 00:00:00,2018-03-29 12:05:09,2018-03-29 12:05:10,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:13:33
0,2018-03-29 00:00:00,2018-03-29 12:05:09,2018-03-29 12:06:40,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:13:33
0,2018-03-29 00:00:00,2018-03-29 12:10:25,2018-03-29 12:13:33,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:13:33
0,2018-03-29 00:00:00,2018-03-29 12:05:09,2018-03-29 12:13:33,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:13:33
0,2018-03-29 00:00:00,2018-03-29 12:10:25,2018-03-29 12:10:25,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 12:13:33
0,2018-03-29 00:00:00,2018-03-29 12:07:31,2018-03-29 12:07:33,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:17:42
0,2018-03-29 00:00:00,2018-03-29 12:07:31,2018-03-29 12:08:34,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:17:42
0,2018-03-29 00:00:00,2018-03-29 12:13:36,2018-03-29 12:17:42,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:17:42
0,2018-03-29 00:00:00,2018-03-29 12:07:31,2018-03-29 12:17:42,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:17:42
0,2018-03-29 00:00:00,2018-03-29 12:13:36,2018-03-29 12:13:36,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 12:17:42
0,2018-03-29 00:00:00,2018-03-29 12:15:45,2018-03-29 12:15:47,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:18:57
0,2018-03-29 00:00:00,2018-03-29 12:15:45,2018-03-29 12:16:32,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:18:57
0,2018-03-29 00:00:00,2018-03-29 12:17:47,2018-03-29 12:18:57,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:18:57
0,2018-03-29 00:00:00,2018-03-29 12:15:45,2018-03-29 12:18:57,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:18:57
0,2018-03-29 00:00:00,2018-03-29 12:16:45,2018-03-29 12:16:48,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:22:42
0,2018-03-29 00:00:00,2018-03-29 12:16:45,2018-03-29 12:17:20,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:22:42
0,2018-03-29 00:00:00,2018-03-29 12:19:02,2018-03-29 12:22:42,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:22:42
0,2018-03-29 00:00:00,2018-03-29 12:16:45,2018-03-29 12:22:42,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:22:42
0,2018-03-29 00:00:00,2018-03-29 12:20:43,2018-03-29 12:20:48,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:23:17
0,2018-03-29 00:00:00,2018-03-29 12:20:43,2018-03-29 12:21:29,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:23:17
0,2018-03-29 00:00:00,2018-03-29 12:22:44,2018-03-29 12:23:17,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:23:17
0,2018-03-29 00:00:00,2018-03-29 12:20:43,2018-03-29 12:23:17,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:23:17
0,2018-03-29 00:00:00,2018-03-29 12:22:14,2018-03-29 12:22:18,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:26:09
0,2018-03-29 00:00:00,2018-03-29 12:22:14,2018-03-29 12:23:31,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:26:09
0,2018-03-29 00:00:00,2018-03-29 12:24:27,2018-03-29 12:26:09,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:26:09
0,2018-03-29 00:00:00,2018-03-29 12:22:14,2018-03-29 12:26:09,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:26:09
0,2018-03-29 00:00:00,2018-03-29 12:24:40,2018-03-29 12:24:43,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:27:09
0,2018-03-29 00:00:00,2018-03-29 12:24:40,2018-03-29 12:25:57,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:27:09
0,2018-03-29 00:00:00,2018-03-29 12:26:12,2018-03-29 12:27:09,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:27:09
0,2018-03-29 00:00:00,2018-03-29 12:24:40,2018-03-29 12:27:09,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:27:09
0,2018-03-29 00:00:00,2018-03-29 12:33:59,2018-03-29 12:34:00,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:36:12
0,2018-03-29 00:00:00,2018-03-29 12:33:59,2018-03-29 12:34:41,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:36:12
0,2018-03-29 00:00:00,2018-03-29 12:34:50,2018-03-29 12:36:12,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:36:12
0,2018-03-29 00:00:00,2018-03-29 12:33:59,2018-03-29 12:36:12,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:36:12
0,2018-03-29 00:00:00,2018-03-29 12:35:53,2018-03-29 12:35:57,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:39:11
0,2018-03-29 00:00:00,2018-03-29 12:35:53,2018-03-29 12:36:29,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:39:11
0,2018-03-29 00:00:00,2018-03-29 12:36:39,2018-03-29 12:39:11,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:39:11
0,2018-03-29 00:00:00,2018-03-29 12:35:53,2018-03-29 12:39:11,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:39:11
0,2018-03-29 00:00:00,2018-03-29 12:36:36,2018-03-29 12:36:39,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:39:49
0,2018-03-29 00:00:00,2018-03-29 12:36:36,2018-03-29 12:36:58,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:39:49
0,2018-03-29 00:00:00,2018-03-29 12:39:17,2018-03-29 12:39:49,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:39:49
0,2018-03-29 00:00:00,2018-03-29 12:36:36,2018-03-29 12:39:49,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:39:49
0,2018-03-29 00:00:00,2018-03-29 12:39:12,2018-03-29 12:39:13,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:40:52
0,2018-03-29 00:00:00,2018-03-29 12:39:12,2018-03-29 12:39:33,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:40:52
0,2018-03-29 00:00:00,2018-03-29 12:39:56,2018-03-29 12:40:52,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:40:52
0,2018-03-29 00:00:00,2018-03-29 12:39:12,2018-03-29 12:40:52,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:40:52
0,2018-03-29 00:00:00,2018-03-29 12:41:13,2018-03-29 12:41:15,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:45:53
0,2018-03-29 00:00:00,2018-03-29 12:41:13,2018-03-29 12:41:59,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:45:53
0,2018-03-29 00:00:00,2018-03-29 12:42:10,2018-03-29 12:45:53,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:45:53
0,2018-03-29 00:00:00,2018-03-29 12:41:13,2018-03-29 12:45:53,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:45:53
0,2018-03-29 00:00:00,2018-03-29 12:44:15,2018-03-29 12:44:19,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:49:38
0,2018-03-29 00:00:00,2018-03-29 12:44:15,2018-03-29 12:46:44,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:49:38
0,2018-03-29 00:00:00,2018-03-29 12:46:52,2018-03-29 12:49:38,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:49:38
0,2018-03-29 00:00:00,2018-03-29 12:44:15,2018-03-29 12:49:38,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:49:38
0,2018-03-29 00:00:00,2018-03-29 12:47:45,2018-03-29 12:47:47,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:51:13
0,2018-03-29 00:00:00,2018-03-29 12:47:45,2018-03-29 12:49:32,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:51:13
0,2018-03-29 00:00:00,2018-03-29 12:49:41,2018-03-29 12:51:13,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:51:13
0,2018-03-29 00:00:00,2018-03-29 12:47:45,2018-03-29 12:51:13,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:51:13
0,2018-03-29 00:00:00,2018-03-29 12:49:37,2018-03-29 12:49:39,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:54:48
0,2018-03-29 00:00:00,2018-03-29 12:49:37,2018-03-29 12:50:14,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:54:48
0,2018-03-29 00:00:00,2018-03-29 12:51:30,2018-03-29 12:54:48,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:54:48
0,2018-03-29 00:00:00,2018-03-29 12:49:37,2018-03-29 12:54:48,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:54:48
0,2018-03-29 00:00:00,2018-03-29 12:51:53,2018-03-29 12:52:04,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:55:56
0,2018-03-29 00:00:00,2018-03-29 12:51:53,2018-03-29 12:52:53,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:55:56
0,2018-03-29 00:00:00,2018-03-29 12:54:51,2018-03-29 12:55:56,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:55:56
0,2018-03-29 00:00:00,2018-03-29 12:51:53,2018-03-29 12:55:56,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:55:56
0,2018-03-29 00:00:00,2018-03-29 12:55:33,2018-03-29 12:55:43,"A","GREET",2018-03-29 00:00:00,2018-03-29 12:57:40
0,2018-03-29 00:00:00,2018-03-29 12:55:33,2018-03-29 12:56:45,"A","MENU ",2018-03-29 00:00:00,2018-03-29 12:57:40
0,2018-03-29 00:00:00,2018-03-29 12:56:53,2018-03-29 12:57:40,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 12:57:40
0,2018-03-29 00:00:00,2018-03-29 12:55:33,2018-03-29 12:57:40,"A","LINE ",2018-03-29 00:00:00,2018-03-29 12:57:40
0,2018-03-29 00:00:00,2018-03-29 12:57:15,2018-03-29 12:57:17,"A","GREET",2018-03-29 00:00:00,2018-03-29 13:03:30
0,2018-03-29 00:00:00,2018-03-29 12:57:15,2018-03-29 13:00:08,"A","MENU ",2018-03-29 00:00:00,2018-03-29 13:03:30
0,2018-03-29 00:00:00,2018-03-29 13:00:21,2018-03-29 13:03:30,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 13:03:30
0,2018-03-29 00:00:00,2018-03-29 12:57:15,2018-03-29 13:03:30,"A","LINE ",2018-03-29 00:00:00,2018-03-29 13:03:30
0,2018-03-29 00:00:00,2018-03-29 13:00:13,2018-03-29 13:00:14,"A","GREET",2018-03-29 00:00:00,2018-03-29 13:05:00
0,2018-03-29 00:00:00,2018-03-29 13:00:13,2018-03-29 13:01:13,"A","MENU ",2018-03-29 00:00:00,2018-03-29 13:05:00
0,2018-03-29 00:00:00,2018-03-29 13:03:36,2018-03-29 13:05:00,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 13:05:00
0,2018-03-29 00:00:00,2018-03-29 13:00:13,2018-03-29 13:05:00,"A","LINE ",2018-03-29 00:00:00,2018-03-29 13:05:00
0,2018-03-29 00:00:00,2018-03-29 13:04:33,2018-03-29 13:04:35,"A","GREET",2018-03-29 00:00:00,2018-03-29 13:06:24
0,2018-03-29 00:00:00,2018-03-29 13:04:33,2018-03-29 13:05:44,"A","MENU ",2018-03-29 00:00:00,2018-03-29 13:06:24
0,2018-03-29 00:00:00,2018-03-29 13:05:52,2018-03-29 13:06:24,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 13:06:24
0,2018-03-29 00:00:00,2018-03-29 13:04:33,2018-03-29 13:06:24,"A","LINE ",2018-03-29 00:00:00,2018-03-29 13:06:24
0,2018-03-29 00:00:00,2018-03-29 13:08:54,2018-03-29 13:08:56,"A","GREET",2018-03-29 00:00:00,2018-03-29 13:10:54
0,2018-03-29 00:00:00,2018-03-29 13:08:54,2018-03-29 13:09:51,"A","MENU ",2018-03-29 00:00:00,2018-03-29 13:10:54
0,2018-03-29 00:00:00,2018-03-29 13:10:01,2018-03-29 13:10:54,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 13:10:54
0,2018-03-29 00:00:00,2018-03-29 13:08:54,2018-03-29 13:10:54,"A","LINE ",2018-03-29 00:00:00,2018-03-29 13:10:54
0,2018-03-29 00:00:00,2018-03-29 13:09:54,2018-03-29 13:09:56,"A","GREET",2018-03-29 00:00:00,2018-03-29 13:13:11
0,2018-03-29 00:00:00,2018-03-29 13:09:54,2018-03-29 13:10:20,"A","MENU ",2018-03-29 00:00:00,2018-03-29 13:13:11
0,2018-03-29 00:00:00,2018-03-29 13:11:06,2018-03-29 13:13:11,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 13:13:11
0,2018-03-29 00:00:00,2018-03-29 13:09:54,2018-03-29 13:13:11,"A","LINE ",2018-03-29 00:00:00,2018-03-29 13:13:11
0,2018-03-29 00:00:00,2018-03-29 13:10:33,2018-03-29 13:10:35,"A","GREET",2018-03-29 00:00:00,2018-03-29 13:16:12
0,2018-03-29 00:00:00,2018-03-29 13:10:33,2018-03-29 13:11:16,"A","MENU ",2018-03-29 00:00:00,2018-03-29 13:16:12
0,2018-03-29 00:00:00,2018-03-29 13:13:14,2018-03-29 13:16:12,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 13:16:12
0,2018-03-29 00:00:00,2018-03-29 13:10:33,2018-03-29 13:16:12,"A","LINE ",2018-03-29 00:00:00,2018-03-29 13:16:12
0,2018-03-29 00:00:00,2018-03-29 13:13:56,2018-03-29 13:13:58,"A","GREET",2018-03-29 00:00:00,2018-03-29 13:18:29
0,2018-03-29 00:00:00,2018-03-29 13:13:56,2018-03-29 13:14:57,"A","MENU ",2018-03-29 00:00:00,2018-03-29 13:18:29
0,2018-03-29 00:00:00,2018-03-29 13:16:14,2018-03-29 13:18:29,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 13:18:29
0,2018-03-29 00:00:00,2018-03-29 13:13:56,2018-03-29 13:18:29,"A","LINE ",2018-03-29 00:00:00,2018-03-29 13:18:29
0,2018-03-29 00:00:00,2018-03-29 13:16:47,2018-03-29 13:16:50,"A","GREET",2018-03-29 00:00:00,2018-03-29 13:18:56
0,2018-03-29 00:00:00,2018-03-29 13:16:47,2018-03-29 13:17:14,"A","MENU ",2018-03-29 00:00:00,2018-03-29 13:18:56
0,2018-03-29 00:00:00,2018-03-29 13:18:31,2018-03-29 13:18:56,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 13:18:56
0,2018-03-29 00:00:00,2018-03-29 13:16:47,2018-03-29 13:18:56,"A","LINE ",2018-03-29 00:00:00,2018-03-29 13:18:56
0,2018-03-29 00:00:00,2018-03-29 13:23:12,2018-03-29 13:23:21,"A","GREET",2018-03-29 00:00:00,2018-03-29 13:27:19
0,2018-03-29 00:00:00,2018-03-29 13:23:12,2018-03-29 13:24:37,"A","MENU ",2018-03-29 00:00:00,2018-03-29 13:27:19
0,2018-03-29 00:00:00,2018-03-29 13:24:46,2018-03-29 13:27:19,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 13:27:19
0,2018-03-29 00:00:00,2018-03-29 13:23:12,2018-03-29 13:27:19,"A","LINE ",2018-03-29 00:00:00,2018-03-29 13:27:19
0,2018-03-29 00:00:00,2018-03-29 13:33:50,2018-03-29 13:34:13,"A","GREET",2018-03-29 00:00:00,2018-03-29 13:36:13
0,2018-03-29 00:00:00,2018-03-29 13:33:50,2018-03-29 13:34:50,"A","MENU ",2018-03-29 00:00:00,2018-03-29 13:36:13
0,2018-03-29 00:00:00,2018-03-29 13:35:02,2018-03-29 13:36:13,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 13:36:13
0,2018-03-29 00:00:00,2018-03-29 13:33:50,2018-03-29 13:36:13,"A","LINE ",2018-03-29 00:00:00,2018-03-29 13:36:13
0,2018-03-29 00:00:00,2018-03-29 13:35:00,2018-03-29 13:35:02,"A","GREET",2018-03-29 00:00:00,2018-03-29 13:37:39
0,2018-03-29 00:00:00,2018-03-29 13:35:00,2018-03-29 13:36:03,"A","MENU ",2018-03-29 00:00:00,2018-03-29 13:37:39
0,2018-03-29 00:00:00,2018-03-29 13:36:16,2018-03-29 13:37:39,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 13:37:39
0,2018-03-29 00:00:00,2018-03-29 13:35:00,2018-03-29 13:37:39,"A","LINE ",2018-03-29 00:00:00,2018-03-29 13:37:39
0,2018-03-29 00:00:00,2018-03-29 13:36:05,2018-03-29 13:36:07,"A","GREET",2018-03-29 00:00:00,2018-03-29 13:40:33
0,2018-03-29 00:00:00,2018-03-29 13:36:05,2018-03-29 13:36:25,"A","MENU ",2018-03-29 00:00:00,2018-03-29 13:40:33
0,2018-03-29 00:00:00,2018-03-29 13:37:42,2018-03-29 13:40:33,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 13:40:33
0,2018-03-29 00:00:00,2018-03-29 13:36:05,2018-03-29 13:40:33,"A","LINE ",2018-03-29 00:00:00,2018-03-29 13:40:33
0,2018-03-29 00:00:00,2018-03-29 13:41:03,2018-03-29 13:41:05,"A","GREET",2018-03-29 00:00:00,2018-03-29 13:43:37
0,2018-03-29 00:00:00,2018-03-29 13:41:03,2018-03-29 13:41:55,"A","MENU ",2018-03-29 00:00:00,2018-03-29 13:43:37
0,2018-03-29 00:00:00,2018-03-29 13:42:07,2018-03-29 13:43:37,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 13:43:37
0,2018-03-29 00:00:00,2018-03-29 13:41:03,2018-03-29 13:43:37,"A","LINE ",2018-03-29 00:00:00,2018-03-29 13:43:37
0,2018-03-29 00:00:00,2018-03-29 13:43:57,2018-03-29 13:43:59,"A","GREET",2018-03-29 00:00:00,2018-03-29 13:47:07
0,2018-03-29 00:00:00,2018-03-29 13:43:57,2018-03-29 13:44:41,"A","MENU ",2018-03-29 00:00:00,2018-03-29 13:47:07
0,2018-03-29 00:00:00,2018-03-29 13:44:48,2018-03-29 13:47:07,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 13:47:07
0,2018-03-29 00:00:00,2018-03-29 13:43:57,2018-03-29 13:47:07,"A","LINE ",2018-03-29 00:00:00,2018-03-29 13:47:07
0,2018-03-29 00:00:00,2018-03-29 13:47:36,2018-03-29 13:47:56,"A","GREET",2018-03-29 00:00:00,2018-03-29 13:50:13
0,2018-03-29 00:00:00,2018-03-29 13:47:36,2018-03-29 13:48:25,"A","MENU ",2018-03-29 00:00:00,2018-03-29 13:50:13
0,2018-03-29 00:00:00,2018-03-29 13:48:37,2018-03-29 13:50:13,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 13:50:13
0,2018-03-29 00:00:00,2018-03-29 13:47:36,2018-03-29 13:50:13,"A","LINE ",2018-03-29 00:00:00,2018-03-29 13:50:13
0,2018-03-29 00:00:00,2018-03-29 13:48:31,2018-03-29 13:48:35,"A","GREET",2018-03-29 00:00:00,2018-03-29 13:51:26
0,2018-03-29 00:00:00,2018-03-29 13:48:31,2018-03-29 13:49:07,"A","MENU ",2018-03-29 00:00:00,2018-03-29 13:51:26
0,2018-03-29 00:00:00,2018-03-29 13:50:17,2018-03-29 13:51:26,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 13:51:26
0,2018-03-29 00:00:00,2018-03-29 13:48:31,2018-03-29 13:51:26,"A","LINE ",2018-03-29 00:00:00,2018-03-29 13:51:26
0,2018-03-29 00:00:00,2018-03-29 13:50:11,2018-03-29 13:50:13,"A","GREET",2018-03-29 00:00:00,2018-03-29 13:52:57
0,2018-03-29 00:00:00,2018-03-29 13:50:11,2018-03-29 13:50:44,"A","MENU ",2018-03-29 00:00:00,2018-03-29 13:52:57
0,2018-03-29 00:00:00,2018-03-29 13:51:28,2018-03-29 13:52:57,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 13:52:57
0,2018-03-29 00:00:00,2018-03-29 13:50:11,2018-03-29 13:52:57,"A","LINE ",2018-03-29 00:00:00,2018-03-29 13:52:57
0,2018-03-29 00:00:00,2018-03-29 13:58:55,2018-03-29 13:59:06,"A","GREET",2018-03-29 00:00:00,2018-03-29 14:01:26
0,2018-03-29 00:00:00,2018-03-29 13:58:55,2018-03-29 14:00:17,"A","MENU ",2018-03-29 00:00:00,2018-03-29 14:01:26
0,2018-03-29 00:00:00,2018-03-29 14:00:26,2018-03-29 14:01:26,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 14:01:26
0,2018-03-29 00:00:00,2018-03-29 13:58:55,2018-03-29 14:01:26,"A","LINE ",2018-03-29 00:00:00,2018-03-29 14:01:26
0,2018-03-29 00:00:00,2018-03-29 14:02:07,2018-03-29 14:02:13,"A","GREET",2018-03-29 00:00:00,2018-03-29 14:04:16
0,2018-03-29 00:00:00,2018-03-29 14:02:07,2018-03-29 14:02:46,"A","MENU ",2018-03-29 00:00:00,2018-03-29 14:04:16
0,2018-03-29 00:00:00,2018-03-29 14:02:57,2018-03-29 14:04:16,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 14:04:16
0,2018-03-29 00:00:00,2018-03-29 14:02:07,2018-03-29 14:04:16,"A","LINE ",2018-03-29 00:00:00,2018-03-29 14:04:16
0,2018-03-29 00:00:00,2018-03-29 14:02:49,2018-03-29 14:02:58,"A","GREET",2018-03-29 00:00:00,2018-03-29 14:06:27
0,2018-03-29 00:00:00,2018-03-29 14:02:49,2018-03-29 14:03:20,"A","MENU ",2018-03-29 00:00:00,2018-03-29 14:06:27
0,2018-03-29 00:00:00,2018-03-29 14:04:18,2018-03-29 14:06:27,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 14:06:27
0,2018-03-29 00:00:00,2018-03-29 14:02:49,2018-03-29 14:06:27,"A","LINE ",2018-03-29 00:00:00,2018-03-29 14:06:27
0,2018-03-29 00:00:00,2018-03-29 14:23:36,2018-03-29 14:24:29,"A","GREET",2018-03-29 00:00:00,2018-03-29 14:26:22
