0,2018-04-01 00:00:00,1899-12-30 15:35:49,1899-12-30 15:36:26,"A","MENU ",2018-04-01 00:00:00,1899-12-30 16:38:51
0,2018-04-01 00:00:00,1899-12-30 15:36:40,1899-12-30 15:42:29,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:44:54
0,2018-04-01 00:00:00,1899-12-30 15:35:49,1899-12-30 15:42:29,"A","LINE ",2018-04-01 00:00:00,1899-12-30 16:44:54
0,2018-04-01 00:00:00,1899-12-30 16:13:20,1899-12-30 16:13:55,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:16:20
0,2018-04-01 00:00:00,1899-12-30 16:13:20,1899-12-30 16:14:04,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:16:29
0,2018-04-01 00:00:00,1899-12-30 16:17:47,1899-12-30 16:17:56,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:20:21
0,2018-04-01 00:00:00,1899-12-30 16:14:17,1899-12-30 16:18:23,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:20:48
0,2018-04-01 00:00:00,1899-12-30 16:13:20,1899-12-30 16:18:23,"A","LINE ",2018-04-01 00:00:00,1899-12-30 17:20:48
0,2018-04-01 00:00:00,1899-12-30 16:17:47,1899-12-30 16:18:35,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:21:00
0,2018-04-01 00:00:00,1899-12-30 16:18:46,1899-12-30 16:21:47,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:24:12
0,2018-04-01 00:00:00,1899-12-30 16:17:47,1899-12-30 16:21:47,"A","LINE ",2018-04-01 00:00:00,1899-12-30 17:24:12
0,2018-04-01 00:00:00,1899-12-30 16:28:55,1899-12-30 16:29:26,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:31:51
0,2018-04-01 00:00:00,1899-12-30 16:28:55,1899-12-30 16:29:34,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:31:59
0,2018-04-01 00:00:00,1899-12-30 16:29:45,1899-12-30 16:31:37,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:34:02
0,2018-04-01 00:00:00,1899-12-30 16:28:55,1899-12-30 16:31:37,"A","LINE ",2018-04-01 00:00:00,1899-12-30 17:34:02
0,2018-04-01 00:00:00,1899-12-30 16:35:03,1899-12-30 16:35:28,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:37:53
0,2018-04-01 00:00:00,1899-12-30 16:35:03,1899-12-30 16:38:07,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:40:32
0,2018-04-01 00:00:00,1899-12-30 16:38:12,1899-12-30 16:38:16,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:40:41
0,2018-04-01 00:00:00,1899-12-30 16:38:12,1899-12-30 16:39:46,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:42:11
0,2018-04-01 00:00:00,1899-12-30 16:39:50,1899-12-30 16:40:06,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:42:31
0,2018-04-01 00:00:00,1899-12-30 16:39:50,1899-12-30 16:40:47,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:43:12
0,2018-04-01 00:00:00,1899-12-30 16:41:06,1899-12-30 16:42:05,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:44:30
0,2018-04-01 00:00:00,1899-12-30 16:41:06,1899-12-30 16:43:33,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:45:58
0,2018-04-01 00:00:00,1899-12-30 16:45:12,1899-12-30 16:46:05,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:48:30
0,2018-04-01 00:00:00,1899-12-30 16:38:24,1899-12-30 16:48:11,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:50:36
0,2018-04-01 00:00:00,1899-12-30 16:35:03,1899-12-30 16:48:11,"A","LINE ",2018-04-01 00:00:00,1899-12-30 17:50:36
0,2018-04-01 00:00:00,1899-12-30 16:45:12,1899-12-30 16:48:29,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:50:54
0,2018-04-01 00:00:00,1899-12-30 16:48:16,1899-12-30 16:49:38,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:52:03
0,2018-04-01 00:00:00,1899-12-30 16:38:12,1899-12-30 16:49:38,"A","LINE ",2018-04-01 00:00:00,1899-12-30 17:52:03
0,2018-04-01 00:00:00,1899-12-30 16:52:36,1899-12-30 16:53:13,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:55:38
0,2018-04-01 00:00:00,1899-12-30 16:49:45,1899-12-30 16:53:43,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:56:08
0,2018-04-01 00:00:00,1899-12-30 16:39:50,1899-12-30 16:53:43,"A","LINE ",2018-04-01 00:00:00,1899-12-30 17:56:08
0,2018-04-01 00:00:00,1899-12-30 16:53:46,1899-12-30 16:55:02,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:57:27
0,2018-04-01 00:00:00,1899-12-30 16:41:06,1899-12-30 16:55:02,"A","LINE ",2018-04-01 00:00:00,1899-12-30 17:57:27
0,2018-04-01 00:00:00,1899-12-30 16:55:10,1899-12-30 16:56:09,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:58:34
0,2018-04-01 00:00:00,1899-12-30 16:45:12,1899-12-30 16:56:09,"A","LINE ",2018-04-01 00:00:00,1899-12-30 17:58:34
0,2018-04-01 00:00:00,1899-12-30 16:56:12,1899-12-30 16:57:34,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:59:59
0,2018-04-01 00:00:00,1899-12-30 16:52:36,1899-12-30 16:57:34,"A","LINE ",2018-04-01 00:00:00,1899-12-30 17:59:59
0,2018-04-01 00:00:00,1899-12-30 17:18:46,1899-12-30 17:19:16,"A","GREET",2018-04-01 00:00:00,1899-12-30 18:21:41
0,2018-04-01 00:00:00,1899-12-30 17:18:46,1899-12-30 17:19:38,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:22:03
0,2018-04-01 00:00:00,1899-12-30 17:21:49,1899-12-30 17:21:52,"A","GREET",2018-04-01 00:00:00,1899-12-30 18:24:17
0,2018-04-01 00:00:00,1899-12-30 17:20:00,1899-12-30 17:23:04,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 18:25:29
0,2018-04-01 00:00:00,1899-12-30 17:18:46,1899-12-30 17:23:04,"A","LINE ",2018-04-01 00:00:00,1899-12-30 18:25:29
0,2018-04-01 00:00:00,1899-12-30 17:21:49,1899-12-30 17:23:06,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:25:31
0,2018-04-01 00:00:00,1899-12-30 17:23:17,1899-12-30 17:28:20,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 18:30:45
0,2018-04-01 00:00:00,1899-12-30 17:21:49,1899-12-30 17:28:20,"A","LINE ",2018-04-01 00:00:00,1899-12-30 18:30:45
0,2018-04-01 00:00:00,1899-12-30 17:28:19,1899-12-30 17:28:33,"A","GREET",2018-04-01 00:00:00,1899-12-30 18:30:58
0,2018-04-01 00:00:00,1899-12-30 17:28:19,1899-12-30 17:30:31,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:32:56
0,1970-01-01 00:00:00,1899-12-30 00:00:00,1899-12-30 17:33:00," "," PWR ",2018-04-01 00:00:00,1899-12-30 18:35:30
0,2018-04-01 00:00:00,1899-12-30 17:33:07,1899-12-30 17:33:21,"A","GREET",2018-04-01 00:00:00,1899-12-30 18:35:45
0,2018-04-01 00:00:00,1899-12-30 17:33:07,1899-12-30 17:34:09,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:36:33
0,2018-04-01 00:00:00,1899-12-30 00:00:00,1899-12-30 17:34:38,"A","SLOPK",2018-04-01 00:00:00,1899-12-30 18:37:02
0,2018-04-01 00:00:00,1899-12-30 17:36:31,1899-12-30 17:36:39,"A","GREET",2018-04-01 00:00:00,1899-12-30 18:39:03
0,2018-04-01 00:00:00,1899-12-30 17:36:39,1899-12-30 17:36:41,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 18:39:05
0,2018-04-01 00:00:00,1899-12-30 17:36:31,1899-12-30 17:36:41,"A","LINE ",2018-04-01 00:00:00,1899-12-30 18:39:06
0,2018-04-01 00:00:00,1899-12-30 17:36:31,1899-12-30 17:36:54,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:39:18
0,2018-04-01 00:00:00,1899-12-30 17:36:49,1899-12-30 17:39:41,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 18:42:05
0,2018-04-01 00:00:00,1899-12-30 17:39:41,1899-12-30 17:39:41,"A","LINE ",2018-04-01 00:00:00,1899-12-30 18:42:06
0,2018-04-01 00:00:00,1899-12-30 17:40:40,1899-12-30 17:40:43,"A","GREET",2018-04-01 00:00:00,1899-12-30 18:43:07
0,2018-04-01 00:00:00,1899-12-30 17:40:40,1899-12-30 17:41:02,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:43:26
0,2018-04-01 00:00:00,1899-12-30 17:39:43,1899-12-30 17:41:54,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 18:44:18
0,2018-04-01 00:00:00,1899-12-30 17:40:40,1899-12-30 17:41:54,"A","LINE ",2018-04-01 00:00:00,1899-12-30 18:44:19
0,2018-04-01 00:00:00,1899-12-30 17:42:52,1899-12-30 17:42:57,"A","GREET",2018-04-01 00:00:00,1899-12-30 18:45:21
0,2018-04-01 00:00:00,1899-12-30 17:42:52,1899-12-30 17:43:53,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:46:17
0,2018-04-01 00:00:00,1899-12-30 17:42:02,1899-12-30 17:44:54,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 18:47:18
0,2018-04-01 00:00:00,1899-12-30 17:42:52,1899-12-30 17:44:54,"A","LINE ",2018-04-01 00:00:00,1899-12-30 18:47:19
0,2018-04-01 00:00:00,1899-12-30 17:49:05,1899-12-30 17:49:25,"A","GREET",2018-04-01 00:00:00,1899-12-30 18:51:49
0,2018-04-01 00:00:00,1899-12-30 17:49:05,1899-12-30 17:50:24,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:52:48
0,2018-04-01 00:00:00,1899-12-30 17:45:00,1899-12-30 17:51:07,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 18:53:31
0,2018-04-01 00:00:00,1899-12-30 17:49:05,1899-12-30 17:51:07,"A","LINE ",2018-04-01 00:00:00,1899-12-30 18:53:32
0,2018-04-01 00:00:00,1899-12-30 17:51:12,1899-12-30 17:53:28,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 18:55:52
0,2018-04-01 00:00:00,1899-12-30 17:53:28,1899-12-30 17:53:28,"A","LINE ",2018-04-01 00:00:00,1899-12-30 18:55:53
0,2018-04-01 00:00:00,1899-12-30 17:53:48,1899-12-30 17:54:22,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:56:46
0,2018-04-01 00:00:00,1899-12-30 17:54:34,1899-12-30 17:57:51,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 19:00:15
0,2018-04-01 00:00:00,1899-12-30 17:53:48,1899-12-30 17:57:51,"A","LINE ",2018-04-01 00:00:00,1899-12-30 19:00:16
0,2018-04-01 00:00:00,1899-12-30 18:00:49,1899-12-30 18:00:54,"A","GREET",2018-04-01 00:00:00,1899-12-30 19:03:18
0,2018-04-01 00:00:00,1899-12-30 18:00:49,1899-12-30 18:01:52,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:04:16
0,2018-04-01 00:00:00,1899-12-30 18:01:58,1899-12-30 18:01:59,"A","GREET",2018-04-01 00:00:00,1899-12-30 19:04:23
0,1970-01-01 00:00:00,1899-12-30 00:00:00,1899-12-30 18:03:00," "," PWR ",2018-04-01 00:00:00,1899-12-30 19:06:20
0,2018-04-01 00:00:00,1899-12-30 18:03:56,1899-12-30 18:04:02,"A","GREET",2018-04-01 00:00:00,1899-12-30 19:06:27
0,2018-04-01 00:00:00,1899-12-30 18:03:56,1899-12-30 18:04:06,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:06:31
0,2018-04-01 00:00:00,1899-12-30 18:04:11,1899-12-30 18:04:14,"A","GREET",2018-04-01 00:00:00,1899-12-30 19:06:39
0,2018-04-01 00:00:00,1899-12-30 00:00:00,1899-12-30 18:04:35,"A","SLOPK",2018-04-01 00:00:00,1899-12-30 19:07:00
0,2018-04-01 00:00:00,1899-12-30 18:04:11,1899-12-30 18:05:09,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:07:34
0,2018-04-01 00:00:00,1899-12-30 18:05:11,1899-12-30 18:05:13,"A","GREET",2018-04-01 00:00:00,1899-12-30 19:07:38
0,2018-04-01 00:00:00,1899-12-30 00:00:00,1899-12-30 18:05:38,"A","SLOPK",2018-04-01 00:00:00,1899-12-30 19:08:03
0,2018-04-01 00:00:00,1899-12-30 18:05:11,1899-12-30 18:06:27,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:08:52
0,2018-04-01 00:00:00,1899-12-30 18:06:39,1899-12-30 18:06:40,"A","GREET",2018-04-01 00:00:00,1899-12-30 19:09:05
0,2018-04-01 00:00:00,1899-12-30 00:00:00,1899-12-30 18:06:56,"A","SLOPK",2018-04-01 00:00:00,1899-12-30 19:09:21
0,2018-04-01 00:00:00,1899-12-30 18:08:42,1899-12-30 18:08:43,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 19:11:08
0,2018-04-01 00:00:00,1899-12-30 18:06:39,1899-12-30 18:08:43,"A","LINE ",2018-04-01 00:00:00,1899-12-30 19:11:08
0,2018-04-01 00:00:00,1899-12-30 18:06:39,1899-12-30 18:09:05,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:11:30
0,2018-04-01 00:00:00,1899-12-30 18:09:06,1899-12-30 18:09:07,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:11:32
0,2018-04-01 00:00:00,1899-12-30 18:08:49,1899-12-30 18:09:58,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 19:12:23
0,2018-04-01 00:00:00,1899-12-30 18:09:06,1899-12-30 18:09:58,"A","LINE ",2018-04-01 00:00:00,1899-12-30 19:12:23
0,2018-04-01 00:00:00,1899-12-30 18:10:02,1899-12-30 18:11:05,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 19:13:30
0,2018-04-01 00:00:00,1899-12-30 18:11:05,1899-12-30 18:11:05,"A","LINE ",2018-04-01 00:00:00,1899-12-30 19:13:30
0,2018-04-01 00:00:00,1899-12-30 18:11:11,1899-12-30 18:11:55,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 19:14:20
0,2018-04-01 00:00:00,1899-12-30 18:11:55,1899-12-30 18:11:55,"A","LINE ",2018-04-01 00:00:00,1899-12-30 19:14:20
0,2018-04-01 00:00:00,1899-12-30 18:12:04,1899-12-30 18:13:36,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 19:16:01
0,2018-04-01 00:00:00,1899-12-30 18:13:36,1899-12-30 18:13:36,"A","LINE ",2018-04-01 00:00:00,1899-12-30 19:16:01
0,2018-04-01 00:00:00,1899-12-30 18:15:10,1899-12-30 18:15:13,"A","GREET",2018-04-01 00:00:00,1899-12-30 19:17:38
0,2018-04-01 00:00:00,1899-12-30 18:15:10,1899-12-30 18:15:41,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:18:06
0,2018-04-01 00:00:00,1899-12-30 18:15:44,1899-12-30 18:15:47,"A","GREET",2018-04-01 00:00:00,1899-12-30 19:18:12
0,2018-04-01 00:00:00,1899-12-30 18:15:44,1899-12-30 18:17:09,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:19:34
0,2018-04-01 00:00:00,1899-12-30 18:15:49,1899-12-30 18:18:36,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 19:21:01
0,2018-04-01 00:00:00,1899-12-30 18:15:10,1899-12-30 18:18:36,"A","LINE ",2018-04-01 00:00:00,1899-12-30 19:21:01
0,2018-04-01 00:00:00,1899-12-30 18:18:43,1899-12-30 18:18:49,"A","GREET",2018-04-01 00:00:00,1899-12-30 19:21:14
0,2018-04-01 00:00:00,1899-12-30 18:18:42,1899-12-30 18:20:28,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 19:22:53
0,2018-04-01 00:00:00,1899-12-30 18:15:44,1899-12-30 18:20:28,"A","LINE ",2018-04-01 00:00:00,1899-12-30 19:22:53
0,2018-04-01 00:00:00,1899-12-30 18:18:43,1899-12-30 18:21:10,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:23:35
0,2018-04-01 00:00:00,1899-12-30 18:21:36,1899-12-30 18:21:40,"A","GREET",2018-04-01 00:00:00,1899-12-30 19:24:05
0,2018-04-01 00:00:00,1899-12-30 18:21:36,1899-12-30 18:22:15,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:24:40
0,2018-04-01 00:00:00,1899-12-30 18:21:18,1899-12-30 18:22:56,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 19:25:21
0,2018-04-01 00:00:00,1899-12-30 18:18:43,1899-12-30 18:22:56,"A","LINE ",2018-04-01 00:00:00,1899-12-30 19:25:21
0,2018-04-01 00:00:00,1899-12-30 18:23:05,1899-12-30 18:23:49,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 19:26:14
0,2018-04-01 00:00:00,1899-12-30 18:21:36,1899-12-30 18:23:49,"A","LINE ",2018-04-01 00:00:00,1899-12-30 19:26:14
0,2018-04-01 00:00:00,1899-12-30 18:25:11,1899-12-30 18:25:14,"A","GREET",2018-04-01 00:00:00,1899-12-30 19:27:39
0,2018-04-01 00:00:00,1899-12-30 18:25:11,1899-12-30 18:25:52,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:28:17
0,2018-04-01 00:00:00,1899-12-30 18:26:04,1899-12-30 18:28:40,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 19:31:05
0,2018-04-01 00:00:00,1899-12-30 18:25:11,1899-12-30 18:28:40,"A","LINE ",2018-04-01 00:00:00,1899-12-30 19:31:05
0,2018-04-01 00:00:00,1899-12-30 18:28:45,1899-12-30 18:28:47,"A","GREET",2018-04-01 00:00:00,1899-12-30 19:31:12
0,2018-04-01 00:00:00,1899-12-30 18:28:45,1899-12-30 18:29:53,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:32:18
0,2018-04-01 00:00:00,1899-12-30 18:30:06,1899-12-30 18:33:30,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 19:35:55
0,2018-04-01 00:00:00,1899-12-30 18:28:45,1899-12-30 18:33:30,"A","LINE ",2018-04-01 00:00:00,1899-12-30 19:35:55
0,2018-04-01 00:00:00,1899-12-30 18:34:53,1899-12-30 18:34:55,"A","GREET",2018-04-01 00:00:00,1899-12-30 19:37:20
0,2018-04-01 00:00:00,1899-12-30 18:34:53,1899-12-30 18:35:56,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:38:21
0,2018-04-01 00:00:00,1899-12-30 18:36:07,1899-12-30 18:41:32,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 19:43:57
0,2018-04-01 00:00:00,1899-12-30 18:34:53,1899-12-30 18:41:32,"A","LINE ",2018-04-01 00:00:00,1899-12-30 19:43:57
0,2018-04-01 00:00:00,1899-12-30 18:41:50,1899-12-30 18:41:53,"A","GREET",2018-04-01 00:00:00,1899-12-30 19:44:18
0,2018-04-01 00:00:00,1899-12-30 18:41:50,1899-12-30 18:42:48,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:45:13
0,2018-04-01 00:00:00,1899-12-30 18:42:58,1899-12-30 18:47:05,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 19:49:30
0,2018-04-01 00:00:00,1899-12-30 18:41:50,1899-12-30 18:47:05,"A","LINE ",2018-04-01 00:00:00,1899-12-30 19:49:30
0,2018-04-01 00:00:00,1899-12-30 18:49:29,1899-12-30 18:49:32,"A","GREET",2018-04-01 00:00:00,1899-12-30 19:51:57
0,2018-04-01 00:00:00,1899-12-30 18:49:29,1899-12-30 18:51:20,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:53:45
0,2018-04-01 00:00:00,1899-12-30 18:54:27,1899-12-30 18:54:29,"A","GREET",2018-04-01 00:00:00,1899-12-30 19:56:54
0,2018-04-01 00:00:00,1899-12-30 18:54:27,1899-12-30 18:55:15,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:57:40
0,2018-04-01 00:00:00,1899-12-30 18:51:33,1899-12-30 18:58:06,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 20:00:31
0,2018-04-01 00:00:00,1899-12-30 18:49:29,1899-12-30 18:58:06,"A","LINE ",2018-04-01 00:00:00,1899-12-30 20:00:31
0,2018-04-01 00:00:00,1899-12-30 19:00:26,1899-12-30 19:00:28,"A","GREET",2018-04-01 00:00:00,1899-12-30 20:02:53
0,2018-04-01 00:00:00,1899-12-30 19:00:26,1899-12-30 19:00:55,"A","MENU ",2018-04-01 00:00:00,1899-12-30 20:03:20
0,2018-04-01 00:00:00,1899-12-30 19:02:38,1899-12-30 19:02:40,"A","GREET",2018-04-01 00:00:00,1899-12-30 20:05:05
0,2018-04-01 00:00:00,1899-12-30 19:02:38,1899-12-30 19:03:42,"A","MENU ",2018-04-01 00:00:00,1899-12-30 20:06:07
0,2018-04-01 00:00:00,1899-12-30 18:58:12,1899-12-30 19:04:06,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 20:06:31
0,2018-04-01 00:00:00,1899-12-30 18:54:27,1899-12-30 19:04:06,"A","LINE ",2018-04-01 00:00:00,1899-12-30 20:06:31
0,2018-04-01 00:00:00,1899-12-30 19:04:09,1899-12-30 19:04:47,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 20:07:12
0,2018-04-01 00:00:00,1899-12-30 19:00:26,1899-12-30 19:04:47,"A","LINE ",2018-04-01 00:00:00,1899-12-30 20:07:12
0,2018-04-01 00:00:00,1899-12-30 19:04:52,1899-12-30 19:06:21,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 20:08:46
0,2018-04-01 00:00:00,1899-12-30 19:02:38,1899-12-30 19:06:21,"A","LINE ",2018-04-01 00:00:00,1899-12-30 20:08:46
0,2018-04-01 00:00:00,1899-12-30 19:12:55,1899-12-30 19:13:00,"A","GREET",2018-04-01 00:00:00,1899-12-30 20:15:25
0,2018-04-01 00:00:00,1899-12-30 19:12:55,1899-12-30 19:16:29,"A","MENU ",2018-04-01 00:00:00,1899-12-30 20:18:54
0,2018-04-01 00:00:00,1899-12-30 19:17:43,1899-12-30 19:17:46,"A","GREET",2018-04-01 00:00:00,1899-12-30 20:20:11
0,2018-04-01 00:00:00,1899-12-30 19:17:43,1899-12-30 19:18:27,"A","MENU ",2018-04-01 00:00:00,1899-12-30 20:20:52
0,2018-04-01 00:00:00,1899-12-30 19:16:42,1899-12-30 19:19:33,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 20:21:58
0,2018-04-01 00:00:00,1899-12-30 19:12:55,1899-12-30 19:19:33,"A","LINE ",2018-04-01 00:00:00,1899-12-30 20:21:58
0,2018-04-01 00:00:00,1899-12-30 19:19:52,1899-12-30 19:22:01,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 20:24:26
0,2018-04-01 00:00:00,1899-12-30 19:17:43,1899-12-30 19:22:01,"A","LINE ",2018-04-01 00:00:00,1899-12-30 20:24:26
0,2018-04-01 00:00:00,1899-12-30 19:23:06,1899-12-30 19:23:07,"A","MENU ",2018-04-01 00:00:00,1899-12-30 20:25:32
0,2018-04-01 00:00:00,1899-12-30 19:23:17,1899-12-30 19:24:14,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 20:26:39
0,2018-04-01 00:00:00,1899-12-30 19:23:06,1899-12-30 19:24:14,"A","LINE ",2018-04-01 00:00:00,1899-12-30 20:26:39
0,2018-04-01 00:00:00,1899-12-30 19:33:08,1899-12-30 19:33:11,"A","GREET",2018-04-01 00:00:00,1899-12-30 20:35:36
0,2018-04-01 00:00:00,1899-12-30 19:33:08,1899-12-30 19:34:24,"A","MENU ",2018-04-01 00:00:00,1899-12-30 20:36:49
0,2018-04-01 00:00:00,1899-12-30 19:34:35,1899-12-30 19:36:24,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 20:38:49
0,2018-04-01 00:00:00,1899-12-30 19:33:08,1899-12-30 19:36:24,"A","LINE ",2018-04-01 00:00:00,1899-12-30 20:38:49
0,2018-04-01 00:00:00,1899-12-30 19:43:17,1899-12-30 19:43:20,"A","GREET",2018-04-01 00:00:00,1899-12-30 20:45:45
0,2018-04-01 00:00:00,1899-12-30 19:43:17,1899-12-30 19:44:02,"A","MENU ",2018-04-01 00:00:00,1899-12-30 20:46:27
0,2018-04-01 00:00:00,1899-12-30 19:44:12,1899-12-30 19:46:34,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 20:48:59
0,2018-04-01 00:00:00,1899-12-30 19:43:17,1899-12-30 19:46:34,"A","LINE ",2018-04-01 00:00:00,1899-12-30 20:48:59
0,2018-04-01 00:00:00,1899-12-30 19:55:48,1899-12-30 19:56:21,"A","GREET",2018-04-01 00:00:00,1899-12-30 20:58:46
0,2018-04-01 00:00:00,1899-12-30 19:55:48,1899-12-30 19:57:24,"A","MENU ",2018-04-01 00:00:00,1899-12-30 20:59:49
0,2018-04-01 00:00:00,1899-12-30 20:02:42,1899-12-30 20:03:07,"A","GREET",2018-04-01 00:00:00,1899-12-30 21:05:32
0,2018-04-01 00:00:00,1899-12-30 20:02:42,1899-12-30 20:03:34,"A","MENU ",2018-04-01 00:00:00,1899-12-30 21:05:59
0,2018-04-01 00:00:00,1899-12-30 19:57:35,1899-12-30 20:04:43,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 21:07:08
0,2018-04-01 00:00:00,1899-12-30 19:55:48,1899-12-30 20:04:43,"A","LINE ",2018-04-01 00:00:00,1899-12-30 21:07:08
0,2018-04-01 00:00:00,1899-12-30 20:04:47,1899-12-30 20:07:28,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 21:09:53
0,2018-04-01 00:00:00,1899-12-30 20:02:42,1899-12-30 20:07:28,"A","LINE ",2018-04-01 00:00:00,1899-12-30 21:09:53
0,2018-04-01 00:00:00,1899-12-30 20:24:03,1899-12-30 20:24:05,"A","GREET",2018-04-01 00:00:00,1899-12-30 21:26:30
0,2018-04-01 00:00:00,1899-12-30 20:24:03,1899-12-30 20:26:24,"A","MENU ",2018-04-01 00:00:00,1899-12-30 21:28:49
0,2018-04-01 00:00:00,1899-12-30 20:26:48,1899-12-30 20:28:34,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 21:30:59
0,2018-04-01 00:00:00,1899-12-30 20:24:03,1899-12-30 20:28:34,"A","LINE ",2018-04-01 00:00:00,1899-12-30 21:30:59
0,2018-04-01 00:00:00,1899-12-30 20:29:59,1899-12-30 20:30:02,"A","GREET",2018-04-01 00:00:00,1899-12-30 21:32:27
0,2018-04-01 00:00:00,1899-12-30 20:29:59,1899-12-30 20:31:30,"A","MENU ",2018-04-01 00:00:00,1899-12-30 21:33:55
0,2018-04-01 00:00:00,1899-12-30 20:31:34,1899-12-30 20:31:39,"A","GREET",2018-04-01 00:00:00,1899-12-30 21:34:04
0,2018-04-01 00:00:00,1899-12-30 20:31:34,1899-12-30 20:31:46,"A","MENU ",2018-04-01 00:00:00,1899-12-30 21:34:11
0,2018-04-01 00:00:00,1899-12-30 20:33:46,1899-12-30 20:33:49,"A","GREET",2018-04-01 00:00:00,1899-12-30 21:36:14
0,2018-04-01 00:00:00,1899-12-30 20:33:46,1899-12-30 20:38:28,"A","MENU ",2018-04-01 00:00:00,1899-12-30 21:40:53
