0,2018-03-29 00:00:00,1899-12-30 13:52:17,1899-12-30 13:52:23,"A","GREET",2018-03-29 00:00:00,1899-12-30 15:08:39
0,2018-03-29 00:00:00,1899-12-30 13:52:17,1899-12-30 13:53:06,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:09:22
0,2018-03-29 00:00:00,1899-12-30 13:53:09,1899-12-30 13:53:12,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 15:09:28
0,2018-03-29 00:00:00,1899-12-30 13:53:25,1899-12-30 13:53:31,"A","GREET",2018-03-29 00:00:00,1899-12-30 15:09:47
0,2018-03-29 00:00:00,1899-12-30 13:53:25,1899-12-30 13:54:05,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:10:21
0,2018-03-29 00:00:00,1899-12-30 13:54:08,1899-12-30 13:54:11,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 15:10:27
0,2018-03-29 00:00:00,1899-12-30 13:54:14,1899-12-30 13:54:20,"A","GREET",2018-03-29 00:00:00,1899-12-30 15:10:36
0,2018-03-29 00:00:00,1899-12-30 13:54:14,1899-12-30 13:55:15,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:11:31
0,2018-03-29 00:00:00,1899-12-30 13:52:20,1899-12-30 13:55:28,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:11:44
0,2018-03-29 00:00:00,1899-12-30 13:55:17,1899-12-30 13:55:41,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 15:11:57
0,2018-03-29 00:00:00,1899-12-30 13:55:31,1899-12-30 13:56:30,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:12:46
0,2018-03-29 00:00:00,1899-12-30 13:56:33,1899-12-30 13:57:19,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:13:35
0,2018-03-29 00:00:00,1899-12-30 13:57:21,1899-12-30 13:58:02,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:14:18
0,2018-03-29 00:00:00,1899-12-30 14:04:07,1899-12-30 14:04:08,"A","GREET",2018-03-29 00:00:00,1899-12-30 15:20:24
0,2018-03-29 00:00:00,1899-12-30 14:04:07,1899-12-30 14:04:52,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:21:08
0,2018-03-29 00:00:00,1899-12-30 14:04:55,1899-12-30 14:04:57,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 15:21:13
0,2018-03-29 00:00:00,1899-12-30 14:04:57,1899-12-30 14:05:06,"A","GREET",2018-03-29 00:00:00,1899-12-30 15:21:22
0,2018-03-29 00:00:00,1899-12-30 14:04:57,1899-12-30 14:05:37,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:21:53
0,2018-03-29 00:00:00,1899-12-30 14:05:39,1899-12-30 14:05:42,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 15:21:58
0,2018-03-29 00:00:00,1899-12-30 14:05:05,1899-12-30 14:07:14,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:23:30
0,2018-03-29 00:00:00,1899-12-30 14:07:15,1899-12-30 14:08:53,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:25:09
0,2018-03-29 00:00:00,1899-12-30 14:10:00,1899-12-30 14:10:03,"A","GREET",2018-03-29 00:00:00,1899-12-30 15:26:19
0,2018-03-29 00:00:00,1899-12-30 14:10:00,1899-12-30 14:11:18,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:27:34
0,2018-03-29 00:00:00,1899-12-30 14:11:22,1899-12-30 14:11:24,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 15:27:40
0,2018-03-29 00:00:00,1899-12-30 14:11:26,1899-12-30 14:11:31,"A","GREET",2018-03-29 00:00:00,1899-12-30 15:27:47
0,2018-03-29 00:00:00,1899-12-30 14:11:26,1899-12-30 14:12:02,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:28:18
0,2018-03-29 00:00:00,1899-12-30 14:12:04,1899-12-30 14:12:06,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 15:28:22
0,2018-03-29 00:00:00,1899-12-30 14:12:08,1899-12-30 14:12:12,"A","GREET",2018-03-29 00:00:00,1899-12-30 15:28:28
0,2018-03-29 00:00:00,1899-12-30 14:12:08,1899-12-30 14:12:25,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:28:41
0,2018-03-29 00:00:00,1899-12-30 14:12:29,1899-12-30 14:12:32,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 15:28:48
0,2018-03-29 00:00:00,1899-12-30 14:11:34,1899-12-30 14:13:35,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:29:51
0,2018-03-29 00:00:00,1899-12-30 14:13:37,1899-12-30 14:15:07,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:31:23
0,2018-03-29 00:00:00,1899-12-30 14:15:12,1899-12-30 14:15:45,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:32:01
0,2018-03-29 00:00:00,1899-12-30 14:25:04,1899-12-30 14:25:05,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:41:21
0,2018-03-29 00:00:00,1899-12-30 14:25:00,1899-12-30 14:25:08,"A","GREET",2018-03-29 00:00:00,1899-12-30 15:41:24
0,2018-03-29 00:00:00,1899-12-30 14:25:00,1899-12-30 14:25:56,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:42:12
0,2018-03-29 00:00:00,1899-12-30 14:25:58,1899-12-30 14:26:00,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 15:42:16
0,2018-03-29 00:00:00,1899-12-30 14:26:01,1899-12-30 14:26:05,"A","GREET",2018-03-29 00:00:00,1899-12-30 15:42:21
0,2018-03-29 00:00:00,1899-12-30 14:26:01,1899-12-30 14:26:32,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:42:48
0,2018-03-29 00:00:00,1899-12-30 14:26:34,1899-12-30 14:26:35,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 15:42:51
0,2018-03-29 00:00:00,1899-12-30 14:26:09,1899-12-30 14:27:26,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:43:42
0,2018-03-29 00:00:00,1899-12-30 14:27:29,1899-12-30 14:29:07,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:45:23
0,2018-03-29 00:00:00,1899-12-30 14:35:56,1899-12-30 14:36:27,"A","GREET",2018-03-29 00:00:00,1899-12-30 15:52:43
0,2018-03-29 00:00:00,1899-12-30 14:35:56,1899-12-30 14:36:58,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:53:14
0,2018-03-29 00:00:00,1899-12-30 14:36:59,1899-12-30 14:37:01,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 15:53:17
0,2018-03-29 00:00:00,1899-12-30 14:37:07,1899-12-30 14:38:25,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:54:41
0,2018-03-29 00:00:00,1899-12-30 14:51:24,1899-12-30 14:51:28,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:07:44
0,2018-03-29 00:00:00,1899-12-30 14:51:24,1899-12-30 14:51:56,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:08:12
0,2018-03-29 00:00:00,1899-12-30 14:52:04,1899-12-30 14:52:28,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 16:08:44
0,2018-03-29 00:00:00,1899-12-30 14:53:20,1899-12-30 14:53:24,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:09:40
0,2018-03-29 00:00:00,1899-12-30 14:53:20,1899-12-30 14:54:36,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:10:52
0,2018-03-29 00:00:00,1899-12-30 14:54:39,1899-12-30 14:54:41,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 16:10:57
0,2018-03-29 00:00:00,1899-12-30 14:54:42,1899-12-30 14:54:44,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:11:00
0,2018-03-29 00:00:00,1899-12-30 14:54:42,1899-12-30 14:55:05,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:11:21
0,2018-03-29 00:00:00,1899-12-30 14:55:08,1899-12-30 14:55:11,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 16:11:27
0,2018-03-29 00:00:00,1899-12-30 14:52:57,1899-12-30 14:56:08,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:12:24
0,2018-03-29 00:00:00,1899-12-30 14:56:10,1899-12-30 14:56:54,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:13:10
0,2018-03-29 00:00:00,1899-12-30 14:56:58,1899-12-30 14:58:05,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:14:21
0,2018-03-29 00:00:00,1899-12-30 15:07:25,1899-12-30 15:07:28,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:23:44
0,2018-03-29 00:00:00,1899-12-30 15:07:25,1899-12-30 15:08:03,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:24:19
0,2018-03-29 00:00:00,1899-12-30 15:08:06,1899-12-30 15:08:08,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 16:24:24
0,2018-03-29 00:00:00,1899-12-30 15:09:03,1899-12-30 15:09:05,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:25:21
0,2018-03-29 00:00:00,1899-12-30 15:08:16,1899-12-30 15:09:22,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:25:38
0,2018-03-29 00:00:00,1899-12-30 15:09:03,1899-12-30 15:10:37,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:26:53
0,2018-03-29 00:00:00,1899-12-30 15:10:39,1899-12-30 15:10:41,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 16:26:57
0,2018-03-29 00:00:00,1899-12-30 15:10:48,1899-12-30 15:13:35,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:29:51
0,2018-03-29 00:00:00,1899-12-30 15:14:02,1899-12-30 15:14:04,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:30:21
0,2018-03-29 00:00:00,1899-12-30 15:14:02,1899-12-30 15:14:58,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:31:15
0,2018-03-29 00:00:00,1899-12-30 15:15:07,1899-12-30 15:15:10,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:31:27
0,2018-03-29 00:00:00,1899-12-30 15:15:03,1899-12-30 15:15:10,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 16:31:27
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 15:15:39,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 16:31:56
0,2018-03-29 00:00:00,1899-12-30 15:15:07,1899-12-30 15:16:03,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:32:20
0,2018-03-29 00:00:00,1899-12-30 15:16:06,1899-12-30 15:16:08,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 16:32:25
0,2018-03-29 00:00:00,1899-12-30 15:16:45,1899-12-30 15:16:57,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:33:14
0,2018-03-29 00:00:00,1899-12-30 15:16:45,1899-12-30 15:17:26,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:33:43
0,2018-03-29 00:00:00,1899-12-30 15:17:28,1899-12-30 15:17:31,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 16:33:48
0,2018-03-29 00:00:00,1899-12-30 15:17:32,1899-12-30 15:18:00,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:34:17
0,2018-03-29 00:00:00,1899-12-30 15:17:32,1899-12-30 15:18:29,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:34:46
0,2018-03-29 00:00:00,1899-12-30 15:15:53,1899-12-30 15:18:29,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:34:46
0,2018-03-29 00:00:00,1899-12-30 15:18:30,1899-12-30 15:18:32,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 16:34:49
0,2018-03-29 00:00:00,1899-12-30 15:18:35,1899-12-30 15:18:37,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:34:54
0,2018-03-29 00:00:00,1899-12-30 15:18:33,1899-12-30 15:19:19,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:35:36
0,2018-03-29 00:00:00,1899-12-30 15:19:21,1899-12-30 15:20:13,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:36:30
0,2018-03-29 00:00:00,1899-12-30 15:18:35,1899-12-30 15:21:10,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:37:27
0,2018-03-29 00:00:00,1899-12-30 15:21:13,1899-12-30 15:21:15,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 16:37:32
0,2018-03-29 00:00:00,1899-12-30 15:20:16,1899-12-30 15:21:15,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:37:32
0,2018-03-29 00:00:00,1899-12-30 15:21:25,1899-12-30 15:21:28,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:37:45
0,2018-03-29 00:00:00,1899-12-30 15:21:25,1899-12-30 15:22:27,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:38:44
0,2018-03-29 00:00:00,1899-12-30 15:22:29,1899-12-30 15:22:31,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 16:38:48
0,2018-03-29 00:00:00,1899-12-30 15:23:36,1899-12-30 15:23:40,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:39:57
0,2018-03-29 00:00:00,1899-12-30 15:21:25,1899-12-30 15:23:43,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:40:00
0,2018-03-29 00:00:00,1899-12-30 15:23:36,1899-12-30 15:24:14,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:40:31
0,2018-03-29 00:00:00,1899-12-30 15:24:15,1899-12-30 15:24:17,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 16:40:34
0,2018-03-29 00:00:00,1899-12-30 15:25:06,1899-12-30 15:25:08,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:41:25
0,2018-03-29 00:00:00,1899-12-30 15:23:47,1899-12-30 15:25:18,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:41:35
0,2018-03-29 00:00:00,1899-12-30 15:25:06,1899-12-30 15:25:36,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:41:53
0,2018-03-29 00:00:00,1899-12-30 15:25:38,1899-12-30 15:25:40,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 16:41:57
0,2018-03-29 00:00:00,1899-12-30 15:25:42,1899-12-30 15:25:44,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:42:01
0,2018-03-29 00:00:00,1899-12-30 15:25:21,1899-12-30 15:26:22,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:42:39
0,2018-03-29 00:00:00,1899-12-30 15:25:42,1899-12-30 15:26:43,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:43:00
0,2018-03-29 00:00:00,1899-12-30 15:26:45,1899-12-30 15:26:48,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 16:43:05
0,2018-03-29 00:00:00,1899-12-30 15:26:26,1899-12-30 15:28:08,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:44:25
0,2018-03-29 00:00:00,1899-12-30 15:28:11,1899-12-30 15:29:06,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:45:23
0,2018-03-29 00:00:00,1899-12-30 15:30:33,1899-12-30 15:30:37,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:46:54
0,2018-03-29 00:00:00,1899-12-30 15:30:33,1899-12-30 15:33:02,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:49:19
0,2018-03-29 00:00:00,1899-12-30 15:33:05,1899-12-30 15:33:08,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 16:49:25
0,2018-03-29 00:00:00,1899-12-30 15:33:55,1899-12-30 15:33:57,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:50:14
0,2018-03-29 00:00:00,1899-12-30 15:33:19,1899-12-30 15:34:47,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:51:04
0,2018-03-29 00:00:00,1899-12-30 15:33:55,1899-12-30 15:36:24,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:52:41
0,2018-03-29 00:00:00,1899-12-30 15:36:26,1899-12-30 15:36:27,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 16:52:44
0,2018-03-29 00:00:00,1899-12-30 15:36:35,1899-12-30 15:38:16,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:54:33
0,2018-03-29 00:00:00,1899-12-30 15:39:44,1899-12-30 15:39:46,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:56:03
0,2018-03-29 00:00:00,1899-12-30 15:39:44,1899-12-30 15:41:21,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:57:38
0,2018-03-29 00:00:00,1899-12-30 15:41:23,1899-12-30 15:41:25,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 16:57:42
0,2018-03-29 00:00:00,1899-12-30 15:43:15,1899-12-30 15:43:26,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:59:43
0,2018-03-29 00:00:00,1899-12-30 15:43:15,1899-12-30 15:44:01,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:00:18
0,2018-03-29 00:00:00,1899-12-30 15:44:05,1899-12-30 15:44:20,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 17:00:37
0,2018-03-29 00:00:00,1899-12-30 15:41:32,1899-12-30 15:45:20,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 17:01:37
0,2018-03-29 00:00:00,1899-12-30 15:45:23,1899-12-30 15:47:30,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 17:03:47
0,2018-03-29 00:00:00,1899-12-30 15:50:19,1899-12-30 15:50:23,"A","GREET",2018-03-29 00:00:00,1899-12-30 17:06:40
0,2018-03-29 00:00:00,1899-12-30 15:50:19,1899-12-30 15:51:35,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:07:52
0,2018-03-29 00:00:00,1899-12-30 15:51:37,1899-12-30 15:51:40,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 17:07:57
0,2018-03-29 00:00:00,1899-12-30 15:51:42,1899-12-30 15:52:04,"A","GREET",2018-03-29 00:00:00,1899-12-30 17:08:21
0,2018-03-29 00:00:00,1899-12-30 15:51:42,1899-12-30 15:54:25,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:10:42
0,2018-03-29 00:00:00,1899-12-30 15:54:30,1899-12-30 15:54:36,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 17:10:53
0,2018-03-29 00:00:00,1899-12-30 15:54:54,1899-12-30 15:54:58,"A","GREET",2018-03-29 00:00:00,1899-12-30 17:11:15
0,2018-03-29 00:00:00,1899-12-30 15:51:48,1899-12-30 15:54:59,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 17:11:16
0,2018-03-29 00:00:00,1899-12-30 15:54:54,1899-12-30 15:56:50,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:13:07
0,2018-03-29 00:00:00,1899-12-30 15:56:52,1899-12-30 15:56:53,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 17:13:10
0,2018-03-29 00:00:00,1899-12-30 15:57:02,1899-12-30 15:57:12,"A","GREET",2018-03-29 00:00:00,1899-12-30 17:13:29
0,2018-03-29 00:00:00,1899-12-30 15:57:02,1899-12-30 15:58:06,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:14:23
0,2018-03-29 00:00:00,1899-12-30 15:58:09,1899-12-30 15:58:11,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 17:14:28
0,2018-03-29 00:00:00,1899-12-30 15:58:13,1899-12-30 15:58:21,"A","GREET",2018-03-29 00:00:00,1899-12-30 17:14:38
0,2018-03-29 00:00:00,1899-12-30 15:58:13,1899-12-30 15:59:30,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:15:47
0,2018-03-29 00:00:00,1899-12-30 15:59:35,1899-12-30 15:59:37,"A","GREET",2018-03-29 00:00:00,1899-12-30 17:15:54
0,2018-03-29 00:00:00,1899-12-30 15:59:40,1899-12-30 15:59:49,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 17:16:06
0,2018-03-29 00:00:00,1899-12-30 15:59:35,1899-12-30 16:01:53,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:18:10
0,2018-03-29 00:00:00,1899-12-30 15:55:03,1899-12-30 16:02:07,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 17:18:24
0,2018-03-29 00:00:00,1899-12-30 16:02:13,1899-12-30 16:02:15,"A","GREET",2018-03-29 00:00:00,1899-12-30 17:18:32
0,2018-03-29 00:00:00,1899-12-30 16:01:56,1899-12-30 16:02:39,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 17:18:56
0,2018-03-29 00:00:00,1899-12-30 16:02:13,1899-12-30 16:02:50,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:19:07
0,2018-03-29 00:00:00,1899-12-30 16:02:11,1899-12-30 16:03:43,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 17:20:00
0,2018-03-29 00:00:00,1899-12-30 16:03:50,1899-12-30 16:03:53,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 17:20:10
0,2018-03-29 00:00:00,1899-12-30 16:03:45,1899-12-30 16:05:26,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 17:21:43
0,2018-03-29 00:00:00,1899-12-30 16:05:28,1899-12-30 16:08:14,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 17:24:31
0,2018-03-29 00:00:00,1899-12-30 16:08:58,1899-12-30 16:09:05,"A","GREET",2018-03-29 00:00:00,1899-12-30 17:25:22
0,2018-03-29 00:00:00,1899-12-30 16:08:19,1899-12-30 16:09:40,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 17:25:57
0,2018-03-29 00:00:00,1899-12-30 16:08:58,1899-12-30 16:09:59,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:26:16
0,2018-03-29 00:00:00,1899-12-30 16:10:03,1899-12-30 16:10:06,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 17:26:23
0,2018-03-29 00:00:00,1899-12-30 16:09:42,1899-12-30 16:11:31,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 17:27:48
0,2018-03-29 00:00:00,1899-12-30 16:11:37,1899-12-30 16:13:48,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 17:30:05
0,2018-03-29 00:00:00,1899-12-30 16:24:08,1899-12-30 16:24:10,"A","GREET",2018-03-29 00:00:00,1899-12-30 17:40:27
0,2018-03-29 00:00:00,1899-12-30 16:24:08,1899-12-30 16:24:58,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:41:15
0,2018-03-29 00:00:00,1899-12-30 16:25:10,1899-12-30 16:25:12,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 17:41:29
0,2018-03-29 00:00:00,1899-12-30 16:26:50,1899-12-30 16:26:53,"A","GREET",2018-03-29 00:00:00,1899-12-30 17:43:10
0,2018-03-29 00:00:00,1899-12-30 16:26:50,1899-12-30 16:27:10,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:43:27
0,2018-03-29 00:00:00,1899-12-30 16:27:11,1899-12-30 16:27:13,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 17:43:30
0,2018-03-29 00:00:00,1899-12-30 16:25:21,1899-12-30 16:28:24,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 17:44:41
0,2018-03-29 00:00:00,1899-12-30 16:28:26,1899-12-30 16:29:28,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 17:45:45
0,2018-03-29 00:00:00,1899-12-30 16:32:04,1899-12-30 16:32:29,"A","GREET",2018-03-29 00:00:00,1899-12-30 17:48:46
0,2018-03-29 00:00:00,1899-12-30 16:32:04,1899-12-30 16:33:09,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:49:26
0,2018-03-29 00:00:00,1899-12-30 16:33:10,1899-12-30 16:33:12,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 17:49:29
0,2018-03-29 00:00:00,1899-12-30 16:36:10,1899-12-30 16:36:13,"A","GREET",2018-03-29 00:00:00,1899-12-30 17:52:30
0,2018-03-29 00:00:00,1899-12-30 16:36:10,1899-12-30 16:36:48,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:53:05
0,2018-03-29 00:00:00,1899-12-30 16:36:50,1899-12-30 16:36:52,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 17:53:09
0,2018-03-29 00:00:00,1899-12-30 16:37:16,1899-12-30 16:37:33,"A","GREET",2018-03-29 00:00:00,1899-12-30 17:53:50
0,2018-03-29 00:00:00,1899-12-30 16:33:19,1899-12-30 16:38:18,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 17:54:35
0,2018-03-29 00:00:00,1899-12-30 16:37:16,1899-12-30 16:39:54,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:56:11
0,2018-03-29 00:00:00,1899-12-30 16:39:58,1899-12-30 16:39:59,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:56:16
0,2018-03-29 00:00:00,1899-12-30 16:38:23,1899-12-30 16:41:43,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 17:58:00
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 16:42:12,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 17:58:29
0,2018-03-29 00:00:00,1899-12-30 16:42:27,1899-12-30 16:42:33,"A","GREET",2018-03-29 00:00:00,1899-12-30 17:58:50
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 16:42:42,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 17:58:59
0,2018-03-29 00:00:00,1899-12-30 16:42:27,1899-12-30 16:43:28,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:59:45
0,2018-03-29 00:00:00,1899-12-30 16:43:30,1899-12-30 16:43:39,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 17:59:56
0,2018-03-29 00:00:00,1899-12-30 16:44:04,1899-12-30 16:44:07,"A","GREET",2018-03-29 00:00:00,1899-12-30 18:00:24
0,2018-03-29 00:00:00,1899-12-30 16:44:04,1899-12-30 16:44:31,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:00:48
0,2018-03-29 00:00:00,1899-12-30 16:44:37,1899-12-30 16:44:42,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 18:00:59
0,2018-03-29 00:00:00,1899-12-30 16:43:48,1899-12-30 16:45:29,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 18:01:46
0,2018-03-29 00:00:00,1899-12-30 16:45:32,1899-12-30 16:46:13,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 18:02:30
0,2018-03-29 00:00:00,1899-12-30 16:46:14,1899-12-30 16:46:19,"A","GREET",2018-03-29 00:00:00,1899-12-30 18:02:36
0,2018-03-29 00:00:00,1899-12-30 16:46:14,1899-12-30 16:46:51,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:03:08
0,2018-03-29 00:00:00,1899-12-30 16:46:54,1899-12-30 16:46:56,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 18:03:13
0,2018-03-29 00:00:00,1899-12-30 16:48:42,1899-12-30 16:48:43,"A","GREET",2018-03-29 00:00:00,1899-12-30 18:05:00
0,2018-03-29 00:00:00,1899-12-30 16:48:42,1899-12-30 16:49:04,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:05:21
0,2018-03-29 00:00:00,1899-12-30 16:49:08,1899-12-30 16:49:11,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 18:05:28
