0,2018-04-02 00:00:00,1899-12-30 12:09:33,1899-12-30 12:09:44,"A","GREET",2018-04-02 00:00:00,1899-12-30 13:26:09
0,2018-04-02 00:00:00,1899-12-30 12:09:33,1899-12-30 12:10:25,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:26:50
0,2018-04-02 00:00:00,1899-12-30 12:10:28,1899-12-30 12:10:30,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 13:26:55
0,2018-04-02 00:00:00,1899-12-30 12:10:30,1899-12-30 12:10:32,"A","GREET",2018-04-02 00:00:00,1899-12-30 13:26:57
0,2018-04-02 00:00:00,1899-12-30 12:09:36,1899-12-30 12:11:21,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:27:46
0,2018-04-02 00:00:00,1899-12-30 12:10:30,1899-12-30 12:11:38,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:28:03
0,2018-04-02 00:00:00,1899-12-30 12:11:41,1899-12-30 12:11:43,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 13:28:08
0,2018-04-02 00:00:00,1899-12-30 12:11:24,1899-12-30 12:12:34,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:28:59
0,2018-04-02 00:00:00,1899-12-30 12:12:42,1899-12-30 12:14:23,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:30:48
0,2018-04-02 00:00:00,1899-12-30 12:18:53,1899-12-30 12:18:57,"A","GREET",2018-04-02 00:00:00,1899-12-30 13:35:22
0,2018-04-02 00:00:00,1899-12-30 12:18:53,1899-12-30 12:20:27,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:36:52
0,2018-04-02 00:00:00,1899-12-30 12:20:29,1899-12-30 12:20:32,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 13:36:57
0,2018-04-02 00:00:00,1899-12-30 12:20:41,1899-12-30 12:26:16,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:42:41
0,2018-04-02 00:00:00,1899-12-30 12:31:19,1899-12-30 12:32:10,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:48:35
0,2018-04-02 00:00:00,1899-12-30 12:32:13,1899-12-30 12:32:15,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 13:48:40
0,2018-04-02 00:00:00,1899-12-30 12:32:30,1899-12-30 12:34:35,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:51:00
0,2018-04-02 00:00:00,1899-12-30 12:34:24,1899-12-30 12:37:06,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:53:31
0,2018-04-02 00:00:00,1899-12-30 12:37:09,1899-12-30 12:37:13,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 13:53:38
0,2018-04-02 00:00:00,1899-12-30 12:37:13,1899-12-30 12:37:36,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:54:01
0,2018-04-02 00:00:00,1899-12-30 12:37:38,1899-12-30 12:37:41,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 13:54:06
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 12:38:10,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 13:54:35
0,2018-04-02 00:00:00,1899-12-30 12:38:34,1899-12-30 12:41:13,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:57:38
0,2018-04-02 00:00:00,1899-12-30 12:41:17,1899-12-30 12:42:28,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:58:53
0,2018-04-02 00:00:00,1899-12-30 12:44:16,1899-12-30 12:45:01,"A","GREET",2018-04-02 00:00:00,1899-12-30 14:01:26
0,2018-04-02 00:00:00,1899-12-30 12:44:16,1899-12-30 12:45:11,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:01:36
0,2018-04-02 00:00:00,1899-12-30 12:45:13,1899-12-30 12:45:16,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 14:01:41
0,2018-04-02 00:00:00,1899-12-30 12:45:27,1899-12-30 12:48:25,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 14:04:50
0,2018-04-02 00:00:00,1899-12-30 12:55:37,1899-12-30 12:55:44,"A","GREET",2018-04-02 00:00:00,1899-12-30 14:12:09
0,2018-04-02 00:00:00,1899-12-30 12:55:37,1899-12-30 12:56:17,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:12:42
0,2018-04-02 00:00:00,1899-12-30 12:56:19,1899-12-30 12:56:21,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 14:12:46
0,2018-04-02 00:00:00,1899-12-30 12:56:28,1899-12-30 12:58:10,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 14:14:35
0,2018-04-02 00:00:00,1899-12-30 12:58:51,1899-12-30 12:58:55,"A","GREET",2018-04-02 00:00:00,1899-12-30 14:15:20
0,2018-04-02 00:00:00,1899-12-30 12:58:51,1899-12-30 12:59:35,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:16:00
0,2018-04-02 00:00:00,1899-12-30 12:59:40,1899-12-30 12:59:42,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 14:16:07
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 13:00:11,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 14:16:36
0,2018-04-02 00:00:00,1899-12-30 13:00:12,1899-12-30 13:00:18,"A","GREET",2018-04-02 00:00:00,1899-12-30 14:16:43
0,2018-04-02 00:00:00,1899-12-30 13:00:12,1899-12-30 13:01:09,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:17:34
0,2018-04-02 00:00:00,1899-12-30 13:01:11,1899-12-30 13:01:14,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 14:17:39
0,2018-04-02 00:00:00,1899-12-30 13:01:05,1899-12-30 13:01:44,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 14:18:09
0,2018-04-02 00:00:00,1899-12-30 13:01:48,1899-12-30 13:05:36,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 14:22:01
0,2018-04-02 00:00:00,1899-12-30 13:14:27,1899-12-30 13:14:29,"A","GREET",2018-04-02 00:00:00,1899-12-30 14:30:54
0,2018-04-02 00:00:00,1899-12-30 13:14:27,1899-12-30 13:16:57,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:33:22
0,2018-04-02 00:00:00,1899-12-30 13:16:59,1899-12-30 13:17:01,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 14:33:26
0,2018-04-02 00:00:00,1899-12-30 13:17:04,1899-12-30 13:17:16,"A","GREET",2018-04-02 00:00:00,1899-12-30 14:33:41
0,2018-04-02 00:00:00,1899-12-30 13:17:09,1899-12-30 13:18:17,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 14:34:42
0,2018-04-02 00:00:00,1899-12-30 13:17:04,1899-12-30 13:18:35,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:35:00
0,2018-04-02 00:00:00,1899-12-30 13:18:37,1899-12-30 13:18:39,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 14:35:04
0,2018-04-02 00:00:00,1899-12-30 13:18:45,1899-12-30 13:19:06,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 14:35:31
0,2018-04-02 00:00:00,1899-12-30 13:19:10,1899-12-30 13:20:13,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 14:36:38
0,2018-04-02 00:00:00,1899-12-30 13:21:31,1899-12-30 13:21:35,"A","GREET",2018-04-02 00:00:00,1899-12-30 14:38:00
0,2018-04-02 00:00:00,1899-12-30 13:21:31,1899-12-30 13:22:28,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:38:53
0,2018-04-02 00:00:00,1899-12-30 13:22:30,1899-12-30 13:22:32,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 14:38:57
0,2018-04-02 00:00:00,1899-12-30 13:22:36,1899-12-30 13:22:47,"A","GREET",2018-04-02 00:00:00,1899-12-30 14:39:12
0,2018-04-02 00:00:00,1899-12-30 13:22:36,1899-12-30 13:23:33,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:39:58
0,2018-04-02 00:00:00,1899-12-30 13:23:35,1899-12-30 13:23:44,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 14:40:09
0,2018-04-02 00:00:00,1899-12-30 13:24:00,1899-12-30 13:24:03,"A","GREET",2018-04-02 00:00:00,1899-12-30 14:40:28
0,2018-04-02 00:00:00,1899-12-30 13:22:41,1899-12-30 13:24:13,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 14:40:38
0,2018-04-02 00:00:00,1899-12-30 13:24:00,1899-12-30 13:25:36,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:42:01
0,2018-04-02 00:00:00,1899-12-30 13:25:39,1899-12-30 13:25:42,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 14:42:07
0,2018-04-02 00:00:00,1899-12-30 13:24:15,1899-12-30 13:25:49,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 14:42:14
0,2018-04-02 00:00:00,1899-12-30 13:25:54,1899-12-30 13:26:52,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 14:43:17
0,2018-04-02 00:00:00,1899-12-30 13:27:00,1899-12-30 13:27:01,"A","GREET",2018-04-02 00:00:00,1899-12-30 14:43:26
0,2018-04-02 00:00:00,1899-12-30 13:27:00,1899-12-30 13:27:53,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:44:18
0,2018-04-02 00:00:00,1899-12-30 13:27:56,1899-12-30 13:27:57,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 14:44:22
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 13:28:26,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 14:44:51
0,2018-04-02 00:00:00,1899-12-30 13:30:09,1899-12-30 13:34:36,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 14:51:01
0,2018-04-02 00:00:00,1899-12-30 13:35:45,1899-12-30 13:36:00,"A","GREET",2018-04-02 00:00:00,1899-12-30 14:52:25
0,2018-04-02 00:00:00,1899-12-30 13:35:45,1899-12-30 13:37:08,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:53:33
0,2018-04-02 00:00:00,1899-12-30 13:37:10,1899-12-30 13:37:12,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 14:53:37
0,2018-04-02 00:00:00,1899-12-30 13:37:13,1899-12-30 13:37:15,"A","GREET",2018-04-02 00:00:00,1899-12-30 14:53:40
0,2018-04-02 00:00:00,1899-12-30 13:37:13,1899-12-30 13:37:33,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:53:58
0,2018-04-02 00:00:00,1899-12-30 13:37:36,1899-12-30 13:37:37,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 14:54:02
0,2018-04-02 00:00:00,1899-12-30 13:37:18,1899-12-30 13:38:39,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 14:55:04
0,2018-04-02 00:00:00,1899-12-30 13:38:41,1899-12-30 13:39:26,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 14:55:51
0,2018-04-02 00:00:00,1899-12-30 13:47:54,1899-12-30 13:48:06,"A","GREET",2018-04-02 00:00:00,1899-12-30 15:04:31
0,2018-04-02 00:00:00,1899-12-30 13:47:54,1899-12-30 13:48:34,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:04:59
0,2018-04-02 00:00:00,1899-12-30 13:48:39,1899-12-30 13:48:44,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 15:05:09
0,2018-04-02 00:00:00,1899-12-30 13:50:57,1899-12-30 13:51:10,"A","GREET",2018-04-02 00:00:00,1899-12-30 15:07:35
0,2018-04-02 00:00:00,1899-12-30 13:48:52,1899-12-30 13:51:40,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 15:08:05
0,2018-04-02 00:00:00,1899-12-30 13:50:57,1899-12-30 13:51:44,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:08:09
0,2018-04-02 00:00:00,1899-12-30 13:51:46,1899-12-30 13:51:48,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 15:08:13
0,2018-04-02 00:00:00,1899-12-30 13:52:08,1899-12-30 13:52:30,"A","GREET",2018-04-02 00:00:00,1899-12-30 15:08:55
0,2018-04-02 00:00:00,1899-12-30 13:51:53,1899-12-30 13:52:33,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 15:08:58
0,2018-04-02 00:00:00,1899-12-30 13:52:08,1899-12-30 13:54:10,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:10:35
0,2018-04-02 00:00:00,1899-12-30 13:54:13,1899-12-30 13:54:15,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 15:10:40
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 13:54:44,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 15:11:09
0,2018-04-02 00:00:00,1899-12-30 13:56:21,1899-12-30 13:58:45,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 15:15:10
0,2018-04-02 00:00:00,1899-12-30 14:00:02,1899-12-30 14:00:08,"A","GREET",2018-04-02 00:00:00,1899-12-30 15:16:33
0,2018-04-02 00:00:00,1899-12-30 14:00:02,1899-12-30 14:00:45,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:17:10
0,2018-04-02 00:00:00,1899-12-30 14:00:48,1899-12-30 14:00:50,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 15:17:15
0,2018-04-02 00:00:00,1899-12-30 14:01:00,1899-12-30 14:03:43,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 15:20:08
0,2018-04-02 00:00:00,1899-12-30 14:05:53,1899-12-30 14:06:10,"A","GREET",2018-04-02 00:00:00,1899-12-30 15:22:35
0,2018-04-02 00:00:00,1899-12-30 14:05:53,1899-12-30 14:07:21,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:23:46
0,2018-04-02 00:00:00,1899-12-30 14:07:23,1899-12-30 14:07:25,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 15:23:50
0,2018-04-02 00:00:00,1899-12-30 14:07:33,1899-12-30 14:09:16,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 15:25:41
0,2018-04-02 00:00:00,1899-12-30 14:11:14,1899-12-30 14:11:27,"A","GREET",2018-04-02 00:00:00,1899-12-30 15:27:52
0,2018-04-02 00:00:00,1899-12-30 14:11:14,1899-12-30 14:13:18,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:29:43
0,2018-04-02 00:00:00,1899-12-30 14:13:21,1899-12-30 14:13:24,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 15:29:49
0,2018-04-02 00:00:00,1899-12-30 14:13:34,1899-12-30 14:14:29,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 15:30:54
0,2018-04-02 00:00:00,1899-12-30 14:14:23,1899-12-30 14:14:32,"A","GREET",2018-04-02 00:00:00,1899-12-30 15:30:57
0,2018-04-02 00:00:00,1899-12-30 14:14:23,1899-12-30 14:15:23,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:31:48
0,2018-04-02 00:00:00,1899-12-30 14:15:26,1899-12-30 14:15:28,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 15:31:53
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 14:15:57,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 15:32:22
0,2018-04-02 00:00:00,1899-12-30 14:16:08,1899-12-30 14:16:12,"A","GREET",2018-04-02 00:00:00,1899-12-30 15:32:37
0,2018-04-02 00:00:00,1899-12-30 14:17:48,1899-12-30 14:18:38,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 15:35:03
0,2018-04-02 00:00:00,1899-12-30 14:16:08,1899-12-30 14:18:49,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:35:14
0,2018-04-02 00:00:00,1899-12-30 14:18:53,1899-12-30 14:19:02,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 15:35:27
0,2018-04-02 00:00:00,1899-12-30 14:19:15,1899-12-30 14:24:52,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 15:41:17
0,2018-04-02 00:00:00,1899-12-30 14:32:24,1899-12-30 14:32:37,"A","GREET",2018-04-02 00:00:00,1899-12-30 15:49:02
0,2018-04-02 00:00:00,1899-12-30 14:32:24,1899-12-30 14:33:57,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:50:22
0,2018-04-02 00:00:00,1899-12-30 14:34:00,1899-12-30 14:34:01,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 15:50:26
0,2018-04-02 00:00:00,1899-12-30 14:34:02,1899-12-30 14:34:19,"A","GREET",2018-04-02 00:00:00,1899-12-30 15:50:44
0,2018-04-02 00:00:00,1899-12-30 14:34:02,1899-12-30 14:35:30,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:51:55
0,2018-04-02 00:00:00,1899-12-30 14:35:33,1899-12-30 14:35:35,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 15:52:00
0,2018-04-02 00:00:00,1899-12-30 14:34:13,1899-12-30 14:35:48,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 15:52:13
0,2018-04-02 00:00:00,1899-12-30 14:35:59,1899-12-30 14:37:56,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 15:54:21
0,2018-04-02 00:00:00,1899-12-30 14:57:31,1899-12-30 14:57:35,"A","GREET",2018-04-02 00:00:00,1899-12-30 16:14:00
0,2018-04-02 00:00:00,1899-12-30 14:57:31,1899-12-30 14:58:00,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:14:25
0,2018-04-02 00:00:00,1899-12-30 14:58:02,1899-12-30 14:58:04,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 16:14:29
0,2018-04-02 00:00:00,1899-12-30 14:58:11,1899-12-30 14:58:20,"A","GREET",2018-04-02 00:00:00,1899-12-30 16:14:45
0,2018-04-02 00:00:00,1899-12-30 14:58:11,1899-12-30 14:59:18,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:15:43
0,2018-04-02 00:00:00,1899-12-30 14:59:20,1899-12-30 14:59:21,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 16:15:46
0,2018-04-02 00:00:00,1899-12-30 15:00:17,1899-12-30 15:00:21,"A","GREET",2018-04-02 00:00:00,1899-12-30 16:16:46
0,2018-04-02 00:00:00,1899-12-30 15:00:17,1899-12-30 15:00:54,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:17:19
0,2018-04-02 00:00:00,1899-12-30 15:00:57,1899-12-30 15:00:59,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 16:17:24
0,2018-04-02 00:00:00,1899-12-30 15:02:05,1899-12-30 15:02:08,"A","GREET",2018-04-02 00:00:00,1899-12-30 16:18:33
0,2018-04-02 00:00:00,1899-12-30 14:58:14,1899-12-30 15:02:13,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 16:18:38
0,2018-04-02 00:00:00,1899-12-30 15:02:05,1899-12-30 15:02:44,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:19:09
0,2018-04-02 00:00:00,1899-12-30 15:02:47,1899-12-30 15:02:56,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 16:19:21
0,2018-04-02 00:00:00,1899-12-30 15:02:16,1899-12-30 15:03:41,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 16:20:06
0,2018-04-02 00:00:00,1899-12-30 15:03:46,1899-12-30 15:04:18,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 16:20:43
0,2018-04-02 00:00:00,1899-12-30 15:04:22,1899-12-30 15:05:23,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 16:21:48
0,2018-04-02 00:00:00,1899-12-30 15:08:44,1899-12-30 15:08:46,"A","GREET",2018-04-02 00:00:00,1899-12-30 16:25:11
0,2018-04-02 00:00:00,1899-12-30 15:08:44,1899-12-30 15:09:07,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:25:32
0,2018-04-02 00:00:00,1899-12-30 15:09:09,1899-12-30 15:09:11,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 16:25:36
0,2018-04-02 00:00:00,1899-12-30 15:09:18,1899-12-30 15:11:07,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 16:27:32
0,2018-04-02 00:00:00,1899-12-30 15:13:52,1899-12-30 15:13:57,"A","GREET",2018-04-02 00:00:00,1899-12-30 16:30:22
0,2018-04-02 00:00:00,1899-12-30 15:13:52,1899-12-30 15:15:32,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:31:57
0,2018-04-02 00:00:00,1899-12-30 15:15:34,1899-12-30 15:15:37,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 16:32:02
0,2018-04-02 00:00:00,1899-12-30 15:15:44,1899-12-30 15:18:53,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 16:35:18
0,2018-04-02 00:00:00,1899-12-30 15:20:01,1899-12-30 15:20:05,"A","GREET",2018-04-02 00:00:00,1899-12-30 16:36:30
0,2018-04-02 00:00:00,1899-12-30 15:20:01,1899-12-30 15:20:26,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:36:51
0,2018-04-02 00:00:00,1899-12-30 15:20:28,1899-12-30 15:20:30,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 16:36:55
0,2018-04-02 00:00:00,1899-12-30 15:20:36,1899-12-30 15:23:40,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 16:40:05
0,2018-04-02 00:00:00,1899-12-30 15:31:15,1899-12-30 15:31:17,"A","GREET",2018-04-02 00:00:00,1899-12-30 16:47:42
0,2018-04-02 00:00:00,1899-12-30 15:31:15,1899-12-30 15:31:54,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:48:19
0,2018-04-02 00:00:00,1899-12-30 15:31:56,1899-12-30 15:31:57,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 16:48:22
0,2018-04-02 00:00:00,1899-12-30 15:33:17,1899-12-30 15:33:22,"A","GREET",2018-04-02 00:00:00,1899-12-30 16:49:47
0,2018-04-02 00:00:00,1899-12-30 15:33:17,1899-12-30 15:34:08,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:50:33
0,2018-04-02 00:00:00,1899-12-30 15:34:10,1899-12-30 15:34:11,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 16:50:36
0,2018-04-02 00:00:00,1899-12-30 15:32:05,1899-12-30 15:34:46,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 16:51:11
0,2018-04-02 00:00:00,1899-12-30 15:34:51,1899-12-30 15:36:05,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 16:52:30
0,2018-04-02 00:00:00,1899-12-30 15:37:23,1899-12-30 15:37:29,"A","GREET",2018-04-02 00:00:00,1899-12-30 16:53:54
0,2018-04-02 00:00:00,1899-12-30 15:37:23,1899-12-30 15:38:01,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:54:26
0,2018-04-02 00:00:00,1899-12-30 15:38:04,1899-12-30 15:38:10,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 16:54:35
0,2018-04-02 00:00:00,1899-12-30 15:38:20,1899-12-30 15:39:27,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 16:55:52
0,2018-04-02 00:00:00,1899-12-30 15:40:46,1899-12-30 15:40:50,"A","GREET",2018-04-02 00:00:00,1899-12-30 16:57:15
0,2018-04-02 00:00:00,1899-12-30 15:40:46,1899-12-30 15:42:25,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:58:50
0,2018-04-02 00:00:00,1899-12-30 15:42:27,1899-12-30 15:42:29,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 16:58:54
0,2018-04-02 00:00:00,1899-12-30 15:43:12,1899-12-30 15:44:01,"A","GREET",2018-04-02 00:00:00,1899-12-30 17:00:26
0,2018-04-02 00:00:00,1899-12-30 15:43:12,1899-12-30 15:44:46,"A","MENU ",2018-04-02 00:00:00,1899-12-30 17:01:11
0,2018-04-02 00:00:00,1899-12-30 15:44:50,1899-12-30 15:44:54,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 17:01:19
0,2018-04-02 00:00:00,1899-12-30 15:42:38,1899-12-30 15:45:49,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 17:02:14
0,2018-04-02 00:00:00,1899-12-30 15:46:16,1899-12-30 15:46:20,"A","GREET",2018-04-02 00:00:00,1899-12-30 17:02:45
0,2018-04-02 00:00:00,1899-12-30 15:46:16,1899-12-30 15:48:33,"A","MENU ",2018-04-02 00:00:00,1899-12-30 17:04:58
0,2018-04-02 00:00:00,1899-12-30 15:48:40,1899-12-30 15:48:43,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 17:05:08
0,2018-04-02 00:00:00,1899-12-30 15:45:52,1899-12-30 15:48:54,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 17:05:19
0,2018-04-02 00:00:00,1899-12-30 15:48:59,1899-12-30 15:51:18,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 17:07:43
0,2018-04-02 00:00:00,1899-12-30 15:55:04,1899-12-30 15:55:05,"A","GREET",2018-04-02 00:00:00,1899-12-30 17:11:30
0,2018-04-02 00:00:00,1899-12-30 15:55:04,1899-12-30 15:55:52,"A","MENU ",2018-04-02 00:00:00,1899-12-30 17:12:17
0,2018-04-02 00:00:00,1899-12-30 15:55:54,1899-12-30 15:55:56,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 17:12:21
0,2018-04-02 00:00:00,1899-12-30 15:56:11,1899-12-30 15:56:23,"A","GREET",2018-04-02 00:00:00,1899-12-30 17:12:48
0,2018-04-02 00:00:00,1899-12-30 15:56:11,1899-12-30 15:56:55,"A","MENU ",2018-04-02 00:00:00,1899-12-30 17:13:20
0,2018-04-02 00:00:00,1899-12-30 15:56:58,1899-12-30 15:57:00,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 17:13:25
0,2018-04-02 00:00:00,1899-12-30 15:56:03,1899-12-30 15:58:05,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 17:14:30
0,2018-04-02 00:00:00,1899-12-30 15:59:59,1899-12-30 16:00:01,"A","GREET",2018-04-02 00:00:00,1899-12-30 17:16:26
0,2018-04-02 00:00:00,1899-12-30 15:58:10,1899-12-30 16:00:32,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 17:16:57
0,2018-04-02 00:00:00,1899-12-30 15:59:59,1899-12-30 16:00:33,"A","MENU ",2018-04-02 00:00:00,1899-12-30 17:16:58
0,2018-04-02 00:00:00,1899-12-30 16:00:37,1899-12-30 16:00:43,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 17:17:08
0,2018-04-02 00:00:00,1899-12-30 16:01:02,1899-12-30 16:01:59,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 17:18:24
0,2018-04-02 00:00:00,1899-12-30 16:16:01,1899-12-30 16:16:03,"A","GREET",2018-04-02 00:00:00,1899-12-30 17:32:28
0,2018-04-02 00:00:00,1899-12-30 16:16:01,1899-12-30 16:17:01,"A","MENU ",2018-04-02 00:00:00,1899-12-30 17:33:26
0,2018-04-02 00:00:00,1899-12-30 16:17:04,1899-12-30 16:17:06,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 17:33:31
0,2018-04-02 00:00:00,1899-12-30 16:18:01,1899-12-30 16:18:05,"A","GREET",2018-04-02 00:00:00,1899-12-30 17:34:30
0,2018-04-02 00:00:00,1899-12-30 16:18:01,1899-12-30 16:20:44,"A","MENU ",2018-04-02 00:00:00,1899-12-30 17:37:09
