0,2018-03-28 00:00:00,2018-03-28 07:16:51,2018-03-28 07:20:41,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:20:41
0,2018-03-28 00:00:00,2018-03-28 07:17:39,2018-03-28 07:17:40,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:22:13
0,2018-03-28 00:00:00,2018-03-28 07:17:39,2018-03-28 07:18:20,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:22:13
0,2018-03-28 00:00:00,2018-03-28 07:20:44,2018-03-28 07:22:13,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:22:13
0,2018-03-28 00:00:00,2018-03-28 07:17:39,2018-03-28 07:22:13,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:22:13
0,2018-03-28 00:00:00,2018-03-28 07:18:25,2018-03-28 07:18:33,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:22:55
0,2018-03-28 00:00:00,2018-03-28 07:18:25,2018-03-28 07:19:04,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:22:55
0,2018-03-28 00:00:00,2018-03-28 07:22:16,2018-03-28 07:22:55,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:22:55
0,2018-03-28 00:00:00,2018-03-28 07:18:25,2018-03-28 07:22:55,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:22:55
0,2018-03-28 00:00:00,2018-03-28 07:22:16,2018-03-28 07:22:16,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:22:55
0,2018-03-28 00:00:00,2018-03-28 07:19:12,2018-03-28 07:19:13,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:23:59
0,2018-03-28 00:00:00,2018-03-28 07:19:12,2018-03-28 07:19:38,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:23:59
0,2018-03-28 00:00:00,2018-03-28 07:22:57,2018-03-28 07:23:59,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:23:59
0,2018-03-28 00:00:00,2018-03-28 07:19:12,2018-03-28 07:23:59,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:23:59
0,2018-03-28 00:00:00,2018-03-28 07:22:57,2018-03-28 07:22:57,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:23:59
0,2018-03-28 00:00:00,2018-03-28 07:19:57,2018-03-28 07:20:00,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:24:40
0,2018-03-28 00:00:00,2018-03-28 07:19:57,2018-03-28 07:20:30,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:24:40
0,2018-03-28 00:00:00,2018-03-28 07:24:02,2018-03-28 07:24:40,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:24:40
0,2018-03-28 00:00:00,2018-03-28 07:19:57,2018-03-28 07:24:40,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:24:40
0,2018-03-28 00:00:00,2018-03-28 07:24:02,2018-03-28 07:24:02,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:24:40
0,2018-03-28 00:00:00,2018-03-28 07:20:35,2018-03-28 07:20:37,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:25:26
0,2018-03-28 00:00:00,2018-03-28 07:20:35,2018-03-28 07:21:05,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:25:26
0,2018-03-28 00:00:00,2018-03-28 07:24:44,2018-03-28 07:25:26,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:25:26
0,2018-03-28 00:00:00,2018-03-28 07:20:35,2018-03-28 07:25:26,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:25:26
0,2018-03-28 00:00:00,2018-03-28 07:24:44,2018-03-28 07:24:44,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:25:26
0,2018-03-28 00:00:00,2018-03-28 07:21:08,2018-03-28 07:21:45,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:30:43
0,2018-03-28 00:00:00,2018-03-28 07:21:08,2018-03-28 07:22:23,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:30:43
0,2018-03-28 00:00:00,2018-03-28 07:25:30,2018-03-28 07:30:43,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:30:43
0,2018-03-28 00:00:00,2018-03-28 07:21:08,2018-03-28 07:30:43,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:30:43
0,2018-03-28 00:00:00,2018-03-28 07:25:30,2018-03-28 07:25:30,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:30:43
0,2018-03-28 00:00:00,2018-03-28 07:22:28,2018-03-28 07:22:33,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:32:11
0,2018-03-28 00:00:00,2018-03-28 07:22:28,2018-03-28 07:23:04,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:32:11
0,2018-03-28 00:00:00,2018-03-28 07:30:46,2018-03-28 07:32:11,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:32:11
0,2018-03-28 00:00:00,2018-03-28 07:22:28,2018-03-28 07:32:11,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:32:11
0,2018-03-28 00:00:00,2018-03-28 07:30:46,2018-03-28 07:30:46,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:32:11
0,2018-03-28 00:00:00,2018-03-28 07:26:00,2018-03-28 07:26:03,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:33:36
0,2018-03-28 00:00:00,2018-03-28 07:26:00,2018-03-28 07:26:22,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:33:36
0,2018-03-28 00:00:00,2018-03-28 07:32:15,2018-03-28 07:33:36,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:33:36
0,2018-03-28 00:00:00,2018-03-28 07:26:00,2018-03-28 07:33:36,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:33:36
0,2018-03-28 00:00:00,2018-03-28 07:32:15,2018-03-28 07:32:15,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:33:36
0,2018-03-28 00:00:00,2018-03-28 07:26:26,2018-03-28 07:26:30,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:34:07
0,2018-03-28 00:00:00,2018-03-28 07:26:26,2018-03-28 07:26:49,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:34:07
0,2018-03-28 00:00:00,2018-03-28 07:33:38,2018-03-28 07:34:07,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:34:07
0,2018-03-28 00:00:00,2018-03-28 07:26:26,2018-03-28 07:34:07,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:34:07
0,2018-03-28 00:00:00,2018-03-28 07:33:38,2018-03-28 07:33:38,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:34:07
0,2018-03-28 00:00:00,2018-03-28 07:26:55,2018-03-28 07:26:58,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:34:50
0,2018-03-28 00:00:00,2018-03-28 07:26:55,2018-03-28 07:27:19,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:34:50
0,2018-03-28 00:00:00,2018-03-28 07:34:12,2018-03-28 07:34:50,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:34:50
0,2018-03-28 00:00:00,2018-03-28 07:26:55,2018-03-28 07:34:50,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:34:50
0,2018-03-28 00:00:00,2018-03-28 07:34:12,2018-03-28 07:34:12,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:34:50
0,2018-03-28 00:00:00,2018-03-28 07:27:24,2018-03-28 07:27:26,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:36:13
0,2018-03-28 00:00:00,2018-03-28 07:27:24,2018-03-28 07:28:15,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:36:13
0,2018-03-28 00:00:00,2018-03-28 07:34:53,2018-03-28 07:36:13,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:36:13
0,2018-03-28 00:00:00,2018-03-28 07:27:24,2018-03-28 07:36:13,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:36:13
0,2018-03-28 00:00:00,2018-03-28 07:34:53,2018-03-28 07:34:53,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:36:13
0,2018-03-28 00:00:00,2018-03-28 07:32:13,2018-03-28 07:32:26,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:36:40
0,2018-03-28 00:00:00,2018-03-28 07:32:13,2018-03-28 07:32:40,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:36:40
0,2018-03-28 00:00:00,2018-03-28 07:36:16,2018-03-28 07:36:40,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:36:40
0,2018-03-28 00:00:00,2018-03-28 07:32:13,2018-03-28 07:36:40,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:36:40
0,2018-03-28 00:00:00,2018-03-28 07:36:16,2018-03-28 07:36:16,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:36:40
0,2018-03-28 00:00:00,2018-03-28 07:32:44,2018-03-28 07:32:48,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:37:23
0,2018-03-28 00:00:00,2018-03-28 07:32:44,2018-03-28 07:33:24,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:37:23
0,2018-03-28 00:00:00,2018-03-28 07:36:43,2018-03-28 07:37:23,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:37:23
0,2018-03-28 00:00:00,2018-03-28 07:32:44,2018-03-28 07:37:23,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:37:23
0,2018-03-28 00:00:00,2018-03-28 07:36:43,2018-03-28 07:36:43,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:37:23
0,2018-03-28 00:00:00,2018-03-28 07:33:52,2018-03-28 07:33:58,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:38:11
0,2018-03-28 00:00:00,2018-03-28 07:33:52,2018-03-28 07:34:17,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:38:11
0,2018-03-28 00:00:00,2018-03-28 07:37:25,2018-03-28 07:38:11,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:38:11
0,2018-03-28 00:00:00,2018-03-28 07:33:52,2018-03-28 07:38:11,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:38:11
0,2018-03-28 00:00:00,2018-03-28 07:37:25,2018-03-28 07:37:25,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:38:11
0,2018-03-28 00:00:00,2018-03-28 07:34:21,2018-03-28 07:34:24,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:39:08
0,2018-03-28 00:00:00,2018-03-28 07:34:21,2018-03-28 07:34:51,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:39:08
0,2018-03-28 00:00:00,2018-03-28 07:38:14,2018-03-28 07:39:08,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:39:08
0,2018-03-28 00:00:00,2018-03-28 07:34:21,2018-03-28 07:39:08,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:39:08
0,2018-03-28 00:00:00,2018-03-28 07:38:14,2018-03-28 07:38:14,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:39:08
0,2018-03-28 00:00:00,2018-03-28 07:34:55,2018-03-28 07:35:45,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:39:39
0,2018-03-28 00:00:00,2018-03-28 07:34:55,2018-03-28 07:36:20,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:39:39
0,2018-03-28 00:00:00,2018-03-28 07:39:12,2018-03-28 07:39:39,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:39:39
0,2018-03-28 00:00:00,2018-03-28 07:34:55,2018-03-28 07:39:39,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:39:39
0,2018-03-28 00:00:00,2018-03-28 07:36:22,2018-03-28 07:36:26,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:40:26
0,2018-03-28 00:00:00,2018-03-28 07:36:22,2018-03-28 07:37:13,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:40:26
0,2018-03-28 00:00:00,2018-03-28 07:39:43,2018-03-28 07:40:26,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:40:26
0,2018-03-28 00:00:00,2018-03-28 07:36:22,2018-03-28 07:40:26,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:40:26
0,2018-03-28 00:00:00,2018-03-28 07:37:16,2018-03-28 07:37:21,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:40:57
0,2018-03-28 00:00:00,2018-03-28 07:37:16,2018-03-28 07:37:35,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:40:57
0,2018-03-28 00:00:00,2018-03-28 07:40:28,2018-03-28 07:40:57,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:40:57
0,2018-03-28 00:00:00,2018-03-28 07:37:16,2018-03-28 07:40:57,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:40:57
0,2018-03-28 00:00:00,2018-03-28 07:37:39,2018-03-28 07:37:55,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:41:45
0,2018-03-28 00:00:00,2018-03-28 07:37:39,2018-03-28 07:38:15,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:41:45
0,2018-03-28 00:00:00,2018-03-28 07:40:59,2018-03-28 07:41:45,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:41:45
0,2018-03-28 00:00:00,2018-03-28 07:37:39,2018-03-28 07:41:45,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:41:45
0,2018-03-28 00:00:00,2018-03-28 07:38:19,2018-03-28 07:38:24,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:43:10
0,2018-03-28 00:00:00,2018-03-28 07:38:19,2018-03-28 07:39:26,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:43:10
0,2018-03-28 00:00:00,2018-03-28 07:41:51,2018-03-28 07:43:10,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:43:10
0,2018-03-28 00:00:00,2018-03-28 07:38:19,2018-03-28 07:43:10,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:43:10
0,2018-03-28 00:00:00,2018-03-28 07:39:29,2018-03-28 07:39:35,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:44:07
0,2018-03-28 00:00:00,2018-03-28 07:39:29,2018-03-28 07:39:55,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:44:07
0,2018-03-28 00:00:00,2018-03-28 07:43:15,2018-03-28 07:44:07,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:44:07
0,2018-03-28 00:00:00,2018-03-28 07:39:29,2018-03-28 07:44:07,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:44:07
0,2018-03-28 00:00:00,2018-03-28 07:43:15,2018-03-28 07:43:15,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:44:07
0,2018-03-28 00:00:00,2018-03-28 07:39:58,2018-03-28 07:40:08,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:44:56
0,2018-03-28 00:00:00,2018-03-28 07:39:58,2018-03-28 07:40:24,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:44:56
0,2018-03-28 00:00:00,2018-03-28 07:44:10,2018-03-28 07:44:56,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:44:56
0,2018-03-28 00:00:00,2018-03-28 07:39:58,2018-03-28 07:44:56,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:44:56
0,2018-03-28 00:00:00,2018-03-28 07:44:10,2018-03-28 07:44:10,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:44:56
0,2018-03-28 00:00:00,2018-03-28 07:40:39,2018-03-28 07:40:45,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:45:29
0,2018-03-28 00:00:00,2018-03-28 07:40:39,2018-03-28 07:41:02,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:45:29
0,2018-03-28 00:00:00,2018-03-28 07:44:59,2018-03-28 07:45:29,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:45:29
0,2018-03-28 00:00:00,2018-03-28 07:40:39,2018-03-28 07:45:29,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:45:29
0,2018-03-28 00:00:00,2018-03-28 07:44:59,2018-03-28 07:44:59,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:45:29
0,2018-03-28 00:00:00,2018-03-28 07:41:08,2018-03-28 07:41:12,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:46:09
0,2018-03-28 00:00:00,2018-03-28 07:41:08,2018-03-28 07:41:42,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:46:09
0,2018-03-28 00:00:00,2018-03-28 07:45:34,2018-03-28 07:46:09,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:46:09
0,2018-03-28 00:00:00,2018-03-28 07:41:08,2018-03-28 07:46:09,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:46:09
0,2018-03-28 00:00:00,2018-03-28 07:45:34,2018-03-28 07:45:34,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:46:09
0,2018-03-28 00:00:00,2018-03-28 07:41:57,2018-03-28 07:42:26,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:46:41
0,2018-03-28 00:00:00,2018-03-28 07:41:57,2018-03-28 07:42:45,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:46:41
0,2018-03-28 00:00:00,2018-03-28 07:46:15,2018-03-28 07:46:41,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:46:41
0,2018-03-28 00:00:00,2018-03-28 07:41:57,2018-03-28 07:46:41,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:46:41
0,2018-03-28 00:00:00,2018-03-28 07:46:15,2018-03-28 07:46:15,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:46:41
0,2018-03-28 00:00:00,2018-03-28 07:43:21,2018-03-28 07:43:25,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:49:25
0,2018-03-28 00:00:00,2018-03-28 07:43:21,2018-03-28 07:43:44,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:49:25
0,2018-03-28 00:00:00,2018-03-28 07:46:44,2018-03-28 07:49:25,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:49:25
0,2018-03-28 00:00:00,2018-03-28 07:43:21,2018-03-28 07:49:25,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:49:25
0,2018-03-28 00:00:00,2018-03-28 07:44:20,2018-03-28 07:44:47,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:50:09
0,2018-03-28 00:00:00,2018-03-28 07:44:20,2018-03-28 07:45:01,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:50:09
0,2018-03-28 00:00:00,2018-03-28 07:49:26,2018-03-28 07:50:09,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:50:09
0,2018-03-28 00:00:00,2018-03-28 07:44:20,2018-03-28 07:50:09,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:50:09
0,2018-03-28 00:00:00,2018-03-28 07:49:26,2018-03-28 07:49:26,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:50:09
0,2018-03-28 00:00:00,2018-03-28 07:45:06,2018-03-28 07:45:19,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:50:52
0,2018-03-28 00:00:00,2018-03-28 07:45:06,2018-03-28 07:45:32,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:50:52
0,2018-03-28 00:00:00,2018-03-28 07:50:15,2018-03-28 07:50:52,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:50:52
0,2018-03-28 00:00:00,2018-03-28 07:45:06,2018-03-28 07:50:52,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:50:52
0,2018-03-28 00:00:00,2018-03-28 07:50:15,2018-03-28 07:50:15,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:50:52
0,2018-03-28 00:00:00,2018-03-28 07:45:41,2018-03-28 07:46:01,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:52:27
0,2018-03-28 00:00:00,2018-03-28 07:45:41,2018-03-28 07:46:51,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:52:27
0,2018-03-28 00:00:00,2018-03-28 07:50:56,2018-03-28 07:52:27,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:52:27
0,2018-03-28 00:00:00,2018-03-28 07:45:41,2018-03-28 07:52:27,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:52:27
0,2018-03-28 00:00:00,2018-03-28 07:50:56,2018-03-28 07:50:56,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:52:27
0,2018-03-28 00:00:00,2018-03-28 07:46:54,2018-03-28 07:47:00,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:53:00
0,2018-03-28 00:00:00,2018-03-28 07:46:54,2018-03-28 07:47:37,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:53:00
0,2018-03-28 00:00:00,2018-03-28 07:52:29,2018-03-28 07:53:00,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:53:00
0,2018-03-28 00:00:00,2018-03-28 07:46:54,2018-03-28 07:53:00,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:53:00
0,2018-03-28 00:00:00,2018-03-28 07:52:29,2018-03-28 07:52:29,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:53:00
0,2018-03-28 00:00:00,2018-03-28 07:47:39,2018-03-28 07:47:55,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:53:43
0,2018-03-28 00:00:00,2018-03-28 07:47:39,2018-03-28 07:48:26,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:53:43
0,2018-03-28 00:00:00,2018-03-28 07:53:03,2018-03-28 07:53:43,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:53:43
0,2018-03-28 00:00:00,2018-03-28 07:47:39,2018-03-28 07:53:43,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:53:43
0,2018-03-28 00:00:00,2018-03-28 07:53:03,2018-03-28 07:53:03,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:53:43
0,2018-03-28 00:00:00,2018-03-28 07:48:36,2018-03-28 07:48:38,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:55:11
0,2018-03-28 00:00:00,2018-03-28 07:48:36,2018-03-28 07:50:48,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:55:11
0,2018-03-28 00:00:00,2018-03-28 07:53:46,2018-03-28 07:55:11,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:55:11
0,2018-03-28 00:00:00,2018-03-28 07:48:36,2018-03-28 07:55:11,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:55:11
0,2018-03-28 00:00:00,2018-03-28 07:50:51,2018-03-28 07:52:03,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:55:57
0,2018-03-28 00:00:00,2018-03-28 07:50:51,2018-03-28 07:52:23,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:55:57
0,2018-03-28 00:00:00,2018-03-28 07:55:14,2018-03-28 07:55:57,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:55:57
0,2018-03-28 00:00:00,2018-03-28 07:50:51,2018-03-28 07:55:57,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:55:57
0,2018-03-28 00:00:00,2018-03-28 07:52:30,2018-03-28 07:52:41,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:56:32
0,2018-03-28 00:00:00,2018-03-28 07:52:30,2018-03-28 07:52:55,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:56:32
0,2018-03-28 00:00:00,2018-03-28 07:56:02,2018-03-28 07:56:32,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:56:32
0,2018-03-28 00:00:00,2018-03-28 07:52:30,2018-03-28 07:56:32,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:56:32
0,2018-03-28 00:00:00,2018-03-28 07:56:02,2018-03-28 07:56:02,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:56:32
0,2018-03-28 00:00:00,2018-03-28 07:52:59,2018-03-28 07:53:12,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:57:18
0,2018-03-28 00:00:00,2018-03-28 07:52:59,2018-03-28 07:53:25,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:57:18
0,2018-03-28 00:00:00,2018-03-28 07:56:34,2018-03-28 07:57:18,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:57:18
0,2018-03-28 00:00:00,2018-03-28 07:52:59,2018-03-28 07:57:18,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:57:18
0,2018-03-28 00:00:00,2018-03-28 07:56:34,2018-03-28 07:56:34,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:57:18
0,2018-03-28 00:00:00,2018-03-28 07:53:30,2018-03-28 07:54:03,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:58:04
0,2018-03-28 00:00:00,2018-03-28 07:53:30,2018-03-28 07:54:28,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:58:04
0,2018-03-28 00:00:00,2018-03-28 07:57:23,2018-03-28 07:58:04,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:58:04
0,2018-03-28 00:00:00,2018-03-28 07:53:30,2018-03-28 07:58:04,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:58:04
0,2018-03-28 00:00:00,2018-03-28 07:54:39,2018-03-28 07:54:53,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:58:55
0,2018-03-28 00:00:00,2018-03-28 07:54:39,2018-03-28 07:55:39,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:58:55
0,2018-03-28 00:00:00,2018-03-28 07:58:08,2018-03-28 07:58:55,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:58:55
0,2018-03-28 00:00:00,2018-03-28 07:54:39,2018-03-28 07:58:55,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:58:55
0,2018-03-28 00:00:00,2018-03-28 07:55:46,2018-03-28 07:55:50,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:59:29
0,2018-03-28 00:00:00,2018-03-28 07:55:46,2018-03-28 07:56:04,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:59:29
0,2018-03-28 00:00:00,2018-03-28 07:59:01,2018-03-28 07:59:29,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:59:29
0,2018-03-28 00:00:00,2018-03-28 07:55:46,2018-03-28 07:59:29,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:59:29
0,2018-03-28 00:00:00,2018-03-28 07:56:14,2018-03-28 07:56:16,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:59:59
0,2018-03-28 00:00:00,2018-03-28 07:56:14,2018-03-28 07:56:28,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:59:59
0,2018-03-28 00:00:00,2018-03-28 07:59:32,2018-03-28 07:59:59,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:59:59
0,2018-03-28 00:00:00,2018-03-28 07:56:14,2018-03-28 07:59:59,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:59:59
0,2018-03-28 00:00:00,2018-03-28 07:59:32,2018-03-28 07:59:32,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 07:59:59
0,2018-03-28 00:00:00,2018-03-28 07:56:55,2018-03-28 07:56:56,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:00:44
0,2018-03-28 00:00:00,2018-03-28 07:56:55,2018-03-28 07:57:20,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:00:44
