339322,2018-03-30 00:00:00,1899-12-30 14:27:24,1899-12-30 14:28:00,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:28:00
339323,2018-03-30 00:00:00,1899-12-30 14:27:53,1899-12-30 14:29:19,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 14:29:19
339324,2018-03-30 00:00:00,1899-12-30 14:29:23,1899-12-30 14:33:09,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 14:33:09
339325,2018-03-30 00:00:00,1899-12-30 14:33:10,1899-12-30 14:36:54,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 14:36:54
339327,2018-03-30 00:00:00,1899-12-30 14:34:14,1899-12-30 14:35:02,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:35:02
339328,2018-03-30 00:00:00,1899-12-30 14:36:56,1899-12-30 14:39:06,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 14:39:06
339329,2018-03-30 00:00:00,1899-12-30 14:40:14,1899-12-30 14:40:40,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:40:40
339331,2018-03-30 00:00:00,1899-12-30 14:40:53,1899-12-30 14:42:51,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 14:42:51
339332,2018-03-30 00:00:00,1899-12-30 14:42:44,1899-12-30 14:43:53,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:43:53
339334,2018-03-30 00:00:00,1899-12-30 14:44:06,1899-12-30 14:48:18,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 14:48:18
339336,2018-03-30 00:00:00,1899-12-30 14:44:50,1899-12-30 14:45:23,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:45:23
339337,2018-03-30 00:00:00,1899-12-30 14:46:25,1899-12-30 14:46:50,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:46:50
339339,2018-03-30 00:00:00,1899-12-30 14:48:21,1899-12-30 14:49:04,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 14:49:04
339340,2018-03-30 00:00:00,1899-12-30 14:49:13,1899-12-30 14:50:29,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 14:50:29
339341,2018-03-30 00:00:00,1899-12-30 14:50:28,1899-12-30 14:51:28,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:51:28
339344,2018-03-30 00:00:00,1899-12-30 14:51:35,1899-12-30 14:52:17,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:52:17
339345,2018-03-30 00:00:00,1899-12-30 14:51:37,1899-12-30 14:53:13,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 14:53:13
339346,2018-03-30 00:00:00,1899-12-30 14:52:26,1899-12-30 14:53:50,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:53:50
339347,2018-03-30 00:00:00,1899-12-30 14:53:45,1899-12-30 14:59:56,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 14:59:56
339349,2018-03-30 00:00:00,1899-12-30 14:55:00,1899-12-30 14:55:36,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:55:36
339350,2018-03-30 00:00:00,1899-12-30 14:55:39,1899-12-30 14:57:03,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:57:03
339351,2018-03-30 00:00:00,1899-12-30 15:00:00,1899-12-30 15:03:00,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 15:03:00
339352,2018-03-30 00:00:00,1899-12-30 15:08:42,1899-12-30 15:09:46,"A","MENU ",2018-03-30 00:00:00,1899-12-30 15:09:46
339354,2018-03-30 00:00:00,1899-12-30 15:09:58,1899-12-30 15:12:53,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 15:12:53
339356,2018-03-30 00:00:00,1899-12-30 15:10:05,1899-12-30 15:10:52,"A","MENU ",2018-03-30 00:00:00,1899-12-30 15:10:52
339357,2018-03-30 00:00:00,1899-12-30 15:10:59,1899-12-30 15:12:21,"A","MENU ",2018-03-30 00:00:00,1899-12-30 15:12:21
339359,2018-03-30 00:00:00,1899-12-30 15:12:24,1899-12-30 15:13:25,"A","MENU ",2018-03-30 00:00:00,1899-12-30 15:13:25
339361,2018-03-30 00:00:00,1899-12-30 15:12:55,1899-12-30 15:15:36,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 15:15:36
339362,2018-03-30 00:00:00,1899-12-30 15:15:15,1899-12-30 15:15:23,"A","MENU ",2018-03-30 00:00:00,1899-12-30 15:15:23
339363,2018-03-30 00:00:00,1899-12-30 15:15:39,1899-12-30 15:16:48,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 15:16:48
339364,2018-03-30 00:00:00,1899-12-30 15:16:51,1899-12-30 15:18:19,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 15:18:19
339365,2018-03-30 00:00:00,1899-12-30 15:18:37,1899-12-30 15:18:58,"A","MENU ",2018-03-30 00:00:00,1899-12-30 15:18:58
339367,2018-03-30 00:00:00,1899-12-30 15:19:09,1899-12-30 15:23:17,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 15:23:17
339369,2018-03-30 00:00:00,1899-12-30 15:19:18,1899-12-30 15:20:36,"A","MENU ",2018-03-30 00:00:00,1899-12-30 15:20:36
339370,2018-03-30 00:00:00,1899-12-30 15:20:39,1899-12-30 15:21:20,"A","MENU ",2018-03-30 00:00:00,1899-12-30 15:21:20
339373,2018-03-30 00:00:00,1899-12-30 15:21:53,1899-12-30 15:22:23,"A","MENU ",2018-03-30 00:00:00,1899-12-30 15:22:23
339374,2018-03-30 00:00:00,1899-12-30 15:22:27,1899-12-30 15:22:54,"A","MENU ",2018-03-30 00:00:00,1899-12-30 15:22:54
339376,2018-03-30 00:00:00,1899-12-30 15:23:02,1899-12-30 15:24:42,"A","MENU ",2018-03-30 00:00:00,1899-12-30 15:24:42
339377,2018-03-30 00:00:00,1899-12-30 15:23:19,1899-12-30 15:25:22,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 15:25:22
339378,2018-03-30 00:00:00,1899-12-30 15:25:26,1899-12-30 15:29:07,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 15:29:07
339379,2018-03-30 00:00:00,1899-12-30 15:29:10,1899-12-30 15:30:07,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 15:30:07
339380,2018-03-30 00:00:00,1899-12-30 15:29:24,1899-12-30 15:30:36,"A","MENU ",2018-03-30 00:00:00,1899-12-30 15:30:36
339382,2018-03-30 00:00:00,1899-12-30 15:30:11,1899-12-30 15:32:31,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 15:32:31
339383,2018-03-30 00:00:00,1899-12-30 15:32:37,1899-12-30 15:36:58,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 15:36:58
339385,2018-03-30 00:00:00,1899-12-30 15:32:41,1899-12-30 15:33:31,"A","MENU ",2018-03-30 00:00:00,1899-12-30 15:33:31
339386,2018-03-30 00:00:00,1899-12-30 15:37:02,1899-12-30 15:38:36,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 15:38:36
339387,2018-03-30 00:00:00,1899-12-30 15:39:05,1899-12-30 15:40:04,"A","MENU ",2018-03-30 00:00:00,1899-12-30 15:40:04
339389,2018-03-30 00:00:00,1899-12-30 15:40:15,1899-12-30 15:43:15,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 15:43:15
339390,2018-03-30 00:00:00,1899-12-30 15:43:40,1899-12-30 15:44:10,"A","MENU ",2018-03-30 00:00:00,1899-12-30 15:44:10
339392,2018-03-30 00:00:00,1899-12-30 15:44:32,1899-12-30 15:51:34,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 15:51:34
339394,2018-03-30 00:00:00,1899-12-30 15:45:15,1899-12-30 15:46:28,"A","MENU ",2018-03-30 00:00:00,1899-12-30 15:46:28
339395,2018-03-30 00:00:00,1899-12-30 15:51:38,1899-12-30 15:53:15,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 15:53:15
339396,2018-03-30 00:00:00,1899-12-30 16:00:36,1899-12-30 16:00:44,"A","MENU ",2018-03-30 00:00:00,1899-12-30 16:00:44
339397,2018-03-30 00:00:00,1899-12-30 16:00:47,1899-12-30 16:01:38,"A","MENU ",2018-03-30 00:00:00,1899-12-30 16:01:38
339399,2018-03-30 00:00:00,1899-12-30 16:01:50,1899-12-30 16:08:55,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 16:08:55
339401,2018-03-30 00:00:00,1899-12-30 16:03:00,1899-12-30 16:03:56,"A","MENU ",2018-03-30 00:00:00,1899-12-30 16:03:56
339402,2018-03-30 00:00:00,1899-12-30 16:04:00,1899-12-30 16:04:24,"A","MENU ",2018-03-30 00:00:00,1899-12-30 16:04:24
339403,2018-03-30 00:00:00,1899-12-30 16:06:16,1899-12-30 16:07:19,"A","MENU ",2018-03-30 00:00:00,1899-12-30 16:07:19
339405,2018-03-30 00:00:00,1899-12-30 16:08:59,1899-12-30 16:10:31,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 16:10:31
339406,2018-03-30 00:00:00,1899-12-30 16:10:36,1899-12-30 16:13:01,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 16:13:01
339407,2018-03-30 00:00:00,1899-12-30 16:13:55,1899-12-30 16:14:29,"A","MENU ",2018-03-30 00:00:00,1899-12-30 16:14:29
339409,2018-03-30 00:00:00,1899-12-30 16:14:41,1899-12-30 16:18:23,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 16:18:23
339411,2018-03-30 00:00:00,1899-12-30 16:14:44,1899-12-30 16:15:29,"A","MENU ",2018-03-30 00:00:00,1899-12-30 16:15:29
339412,2018-03-30 00:00:00,1899-12-30 16:16:53,1899-12-30 16:17:31,"A","MENU ",2018-03-30 00:00:00,1899-12-30 16:17:31
339414,2018-03-30 00:00:00,1899-12-30 16:18:29,1899-12-30 16:20:34,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 16:20:34
339415,2018-03-30 00:00:00,1899-12-30 16:20:40,1899-12-30 16:22:34,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 16:22:34
339416,2018-03-30 00:00:00,1899-12-30 16:28:13,1899-12-30 16:28:44,"A","MENU ",2018-03-30 00:00:00,1899-12-30 16:28:44
339418,2018-03-30 00:00:00,1899-12-30 16:28:52,1899-12-30 16:32:07,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 16:32:07
339419,2018-03-30 00:00:00,1899-12-30 16:35:50,1899-12-30 16:36:14,"A","MENU ",2018-03-30 00:00:00,1899-12-30 16:36:14
339421,2018-03-30 00:00:00,1899-12-30 16:36:23,1899-12-30 16:37:58,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 16:37:58
339422,2018-03-30 00:00:00,1899-12-30 16:42:03,1899-12-30 16:42:44,"A","MENU ",2018-03-30 00:00:00,1899-12-30 16:42:44
339424,2018-03-30 00:00:00,1899-12-30 16:43:06,1899-12-30 16:45:26,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 16:45:26
339425,2018-03-30 00:00:00,1899-12-30 16:45:32,1899-12-30 16:47:08,"A","MENU ",2018-03-30 00:00:00,1899-12-30 16:47:08
339427,2018-03-30 00:00:00,1899-12-30 16:47:19,1899-12-30 16:48:53,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 16:48:53
339428,2018-03-30 00:00:00,1899-12-30 16:51:29,1899-12-30 16:51:46,"A","MENU ",2018-03-30 00:00:00,1899-12-30 16:51:46
339430,2018-03-30 00:00:00,1899-12-30 16:51:56,1899-12-30 16:55:42,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 16:55:42
339432,2018-03-30 00:00:00,1899-12-30 16:51:57,1899-12-30 16:52:16,"A","MENU ",2018-03-30 00:00:00,1899-12-30 16:52:16
339433,2018-03-30 00:00:00,1899-12-30 16:53:23,1899-12-30 16:54:39,"A","MENU ",2018-03-30 00:00:00,1899-12-30 16:54:39
339435,2018-03-30 00:00:00,1899-12-30 16:54:44,1899-12-30 16:57:25,"A","MENU ",2018-03-30 00:00:00,1899-12-30 16:57:25
339437,2018-03-30 00:00:00,1899-12-30 16:55:47,1899-12-30 16:56:15,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 16:56:15
339438,2018-03-30 00:00:00,1899-12-30 16:56:18,1899-12-30 17:01:23,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 17:01:23
339439,2018-03-30 00:00:00,1899-12-30 17:01:26,1899-12-30 17:06:35,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 17:06:35
339440,2018-03-30 00:00:00,1899-12-30 17:06:49,1899-12-30 17:09:04,"A","MENU ",2018-03-30 00:00:00,1899-12-30 17:09:04
339442,2018-03-30 00:00:00,1899-12-30 17:09:16,1899-12-30 17:12:18,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 17:12:18
339443,2018-03-30 00:00:00,1899-12-30 17:14:59,1899-12-30 17:15:35,"A","MENU ",2018-03-30 00:00:00,1899-12-30 17:15:35
339445,2018-03-30 00:00:00,1899-12-30 17:15:44,1899-12-30 17:17:07,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 17:17:07
339446,2018-03-30 00:00:00,1899-12-30 17:20:58,1899-12-30 17:22:10,"A","MENU ",2018-03-30 00:00:00,1899-12-30 17:22:10
339448,2018-03-30 00:00:00,1899-12-30 17:22:25,1899-12-30 17:28:43,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 17:28:43
339449,2018-03-30 00:00:00,1899-12-30 17:28:07,1899-12-30 17:29:51,"A","MENU ",2018-03-30 00:00:00,1899-12-30 17:29:51
339451,2018-03-30 00:00:00,1899-12-30 17:30:01,1899-12-30 17:33:30,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 17:33:30
339453,2018-03-30 00:00:00,1899-12-30 17:31:58,1899-12-30 17:32:32,"A","MENU ",2018-03-30 00:00:00,1899-12-30 17:32:32
339454,2018-03-30 00:00:00,1899-12-30 17:33:38,1899-12-30 17:34:50,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 17:34:50
339455,2018-03-30 00:00:00,1899-12-30 17:50:40,1899-12-30 17:51:39,"A","MENU ",2018-03-30 00:00:00,1899-12-30 17:51:39
339457,2018-03-30 00:00:00,1899-12-30 17:51:49,1899-12-30 17:56:54,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 17:56:54
339459,2018-03-30 00:00:00,1899-12-30 17:56:08,1899-12-30 17:56:36,"A","MENU ",2018-03-30 00:00:00,1899-12-30 17:56:36
339460,2018-03-30 00:00:00,1899-12-30 17:57:02,1899-12-30 17:59:53,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 17:59:53
339461,2018-03-30 00:00:00,1899-12-30 18:00:03,1899-12-30 18:01:32,"A","MENU ",2018-03-30 00:00:00,1899-12-30 18:01:32
339463,2018-03-30 00:00:00,1899-12-30 18:01:35,1899-12-30 18:01:57,"A","MENU ",2018-03-30 00:00:00,1899-12-30 18:01:57
339465,2018-03-30 00:00:00,1899-12-30 18:01:43,1899-12-30 18:05:34,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 18:05:34
339466,2018-03-30 00:00:00,1899-12-30 18:02:00,1899-12-30 18:02:20,"A","MENU ",2018-03-30 00:00:00,1899-12-30 18:02:20
339469,2018-03-30 00:00:00,1899-12-30 18:03:37,1899-12-30 18:04:28,"A","MENU ",2018-03-30 00:00:00,1899-12-30 18:04:28
339470,2018-03-30 00:00:00,1899-12-30 18:05:37,1899-12-30 18:06:37,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 18:06:37
339471,2018-03-30 00:00:00,1899-12-30 18:06:39,1899-12-30 18:07:28,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 18:07:28
339472,2018-03-30 00:00:00,1899-12-30 18:07:32,1899-12-30 18:09:04,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 18:09:04
339473,2018-03-30 00:00:00,1899-12-30 18:09:43,1899-12-30 18:10:43,"A","MENU ",2018-03-30 00:00:00,1899-12-30 18:10:43
339475,2018-03-30 00:00:00,1899-12-30 18:10:57,1899-12-30 18:14:35,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 18:14:35
339476,2018-03-30 00:00:00,1899-12-30 18:18:41,1899-12-30 18:19:09,"A","MENU ",2018-03-30 00:00:00,1899-12-30 18:19:09
339478,2018-03-30 00:00:00,1899-12-30 18:19:20,1899-12-30 18:24:17,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 18:24:17
339479,2018-03-30 00:00:00,1899-12-30 18:20:58,1899-12-30 18:22:16,"A","MENU ",2018-03-30 00:00:00,1899-12-30 18:22:16
339480,2018-03-30 00:00:00,1899-12-30 18:23:29,1899-12-30 18:23:34,"A","MENU ",2018-03-30 00:00:00,1899-12-30 18:23:34
339483,2018-03-30 00:00:00,1899-12-30 18:24:05,1899-12-30 18:24:41,"A","MENU ",2018-03-30 00:00:00,1899-12-30 18:24:41
339484,2018-03-30 00:00:00,1899-12-30 18:24:23,1899-12-30 18:26:46,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 18:26:46
339486,2018-03-30 00:00:00,1899-12-30 18:24:44,1899-12-30 18:25:18,"A","MENU ",2018-03-30 00:00:00,1899-12-30 18:25:18
339487,2018-03-30 00:00:00,1899-12-30 18:26:50,1899-12-30 18:28:58,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 18:28:58
339488,2018-03-30 00:00:00,1899-12-30 18:29:01,1899-12-30 18:29:42,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 18:29:42
339489,2018-03-30 00:00:00,1899-12-30 18:34:17,1899-12-30 18:34:57,"A","MENU ",2018-03-30 00:00:00,1899-12-30 18:34:57
339491,2018-03-30 00:00:00,1899-12-30 18:35:11,1899-12-30 18:37:50,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 18:37:50
339492,2018-03-30 00:00:00,1899-12-30 18:40:16,1899-12-30 18:41:40,"A","MENU ",2018-03-30 00:00:00,1899-12-30 18:41:40
339494,2018-03-30 00:00:00,1899-12-30 18:41:52,1899-12-30 18:43:21,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 18:43:21
339495,2018-03-30 00:00:00,1899-12-30 18:48:52,1899-12-30 18:49:27,"A","MENU ",2018-03-30 00:00:00,1899-12-30 18:49:27
339497,2018-03-30 00:00:00,1899-12-30 18:49:35,1899-12-30 18:50:38,"A","MENU ",2018-03-30 00:00:00,1899-12-30 18:50:38
339499,2018-03-30 00:00:00,1899-12-30 18:49:37,1899-12-30 18:53:48,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 18:53:48
339500,2018-03-30 00:00:00,1899-12-30 18:53:53,1899-12-30 18:55:45,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 18:55:45
339501,2018-03-30 00:00:00,1899-12-30 18:57:41,1899-12-30 18:58:08,"A","MENU ",2018-03-30 00:00:00,1899-12-30 18:58:08
339503,2018-03-30 00:00:00,1899-12-30 18:58:19,1899-12-30 19:00:44,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 19:00:44
339504,2018-03-30 00:00:00,1899-12-30 19:01:12,1899-12-30 19:04:24,"A","MENU ",2018-03-30 00:00:00,1899-12-30 19:04:24
339506,2018-03-30 00:00:00,1899-12-30 19:04:34,1899-12-30 19:06:42,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 19:06:42
339507,2018-03-30 00:00:00,1899-12-30 19:08:51,1899-12-30 19:09:53,"A","MENU ",2018-03-30 00:00:00,1899-12-30 19:09:53
339509,2018-03-30 00:00:00,1899-12-30 19:10:07,1899-12-30 19:14:04,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 19:14:04
339511,2018-03-30 00:00:00,1899-12-30 19:10:20,1899-12-30 19:10:44,"A","MENU ",2018-03-30 00:00:00,1899-12-30 19:10:44
339512,2018-03-30 00:00:00,1899-12-30 19:14:10,1899-12-30 19:16:10,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 19:16:10
339513,2018-03-30 00:00:00,1899-12-30 19:17:32,1899-12-30 19:19:52,"A","MENU ",2018-03-30 00:00:00,1899-12-30 19:19:52
339515,2018-03-30 00:00:00,1899-12-30 19:20:06,1899-12-30 19:23:59,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 19:23:59
339516,2018-03-30 00:00:00,1899-12-30 19:25:13,1899-12-30 19:25:29,"A","MENU ",2018-03-30 00:00:00,1899-12-30 19:25:29
339518,2018-03-30 00:00:00,1899-12-30 19:25:41,1899-12-30 19:27:08,"A","MENU ",2018-03-30 00:00:00,1899-12-30 19:27:08
339520,2018-03-30 00:00:00,1899-12-30 19:25:42,1899-12-30 19:28:12,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 19:28:12
339521,2018-03-30 00:00:00,1899-12-30 19:28:15,1899-12-30 19:31:37,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 19:31:37
339522,2018-03-30 00:00:00,1899-12-30 19:31:27,1899-12-30 19:31:54,"A","MENU ",2018-03-30 00:00:00,1899-12-30 19:31:54
339524,2018-03-30 00:00:00,1899-12-30 19:32:10,1899-12-30 19:33:26,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 19:33:26
339526,2018-03-30 00:00:00,1899-12-30 19:32:40,1899-12-30 19:33:07,"A","MENU ",2018-03-30 00:00:00,1899-12-30 19:33:07
339527,2018-03-30 00:00:00,1899-12-30 19:33:30,1899-12-30 19:36:42,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 19:36:42
339528,2018-03-30 00:00:00,1899-12-30 19:40:58,1899-12-30 19:41:59,"A","MENU ",2018-03-30 00:00:00,1899-12-30 19:41:59
339530,2018-03-30 00:00:00,1899-12-30 19:42:10,1899-12-30 19:46:29,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 19:46:29
339532,2018-03-30 00:00:00,1899-12-30 19:43:32,1899-12-30 19:43:53,"A","MENU ",2018-03-30 00:00:00,1899-12-30 19:43:53
339533,2018-03-30 00:00:00,1899-12-30 19:45:48,1899-12-30 19:47:09,"A","MENU ",2018-03-30 00:00:00,1899-12-30 19:47:09
339535,2018-03-30 00:00:00,1899-12-30 19:46:32,1899-12-30 19:47:11,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 19:47:11
339536,2018-03-30 00:00:00,1899-12-30 19:47:34,1899-12-30 19:51:01,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 19:51:01
339537,2018-03-30 00:00:00,1899-12-30 19:56:19,1899-12-30 19:57:51,"A","MENU ",2018-03-30 00:00:00,1899-12-30 19:57:51
339540,2018-03-30 00:00:00,1899-12-30 19:57:58,1899-12-30 19:59:18,"A","MENU ",2018-03-30 00:00:00,1899-12-30 19:59:18
339541,2018-03-30 00:00:00,1899-12-30 19:58:04,1899-12-30 20:02:43,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 20:02:43
339542,2018-03-30 00:00:00,1899-12-30 20:02:46,1899-12-30 20:03:18,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 20:03:18
339543,2018-03-30 00:00:00,1899-12-30 20:03:36,1899-12-30 20:05:50,"A","MENU ",2018-03-30 00:00:00,1899-12-30 20:05:50
339545,2018-03-30 00:00:00,1899-12-30 20:06:00,1899-12-30 20:10:22,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 20:10:22
339546,2018-03-30 00:00:00,1899-12-30 20:06:34,1899-12-30 20:06:43,"A","MENU ",2018-03-30 00:00:00,1899-12-30 20:06:43
339547,2018-03-30 00:00:00,1899-12-30 20:18:14,1899-12-30 20:18:51,"A","MENU ",2018-03-30 00:00:00,1899-12-30 20:18:51
339550,2018-03-30 00:00:00,1899-12-30 20:18:54,1899-12-30 20:20:16,"A","MENU ",2018-03-30 00:00:00,1899-12-30 20:20:16
339551,2018-03-30 00:00:00,1899-12-30 20:19:06,1899-12-30 20:22:33,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 20:22:33
339552,2018-03-30 00:00:00,1899-12-30 20:22:15,1899-12-30 20:22:56,"A","MENU ",2018-03-30 00:00:00,1899-12-30 20:22:56
339554,2018-03-30 00:00:00,1899-12-30 20:22:35,1899-12-30 20:26:09,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 20:26:09
339555,2018-03-30 00:00:00,1899-12-30 20:23:07,1899-12-30 20:24:17,"A","MENU ",2018-03-30 00:00:00,1899-12-30 20:24:17
339558,2018-03-30 00:00:00,1899-12-30 20:25:43,1899-12-30 20:27:41,"A","MENU ",2018-03-30 00:00:00,1899-12-30 20:27:41
339559,2018-03-30 00:00:00,1899-12-30 20:26:14,1899-12-30 20:28:44,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 20:28:44
339560,2018-03-30 00:00:00,1899-12-30 20:28:47,1899-12-30 20:31:27,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 20:31:27
339561,2018-03-30 00:00:00,1899-12-30 20:30:36,1899-12-30 20:33:29,"A","MENU ",2018-03-30 00:00:00,1899-12-30 20:33:29
339563,2018-03-30 00:00:00,1899-12-30 20:31:32,1899-12-30 20:33:18,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 20:33:18
339564,2018-03-30 00:00:00,1899-12-30 20:33:42,1899-12-30 20:38:55,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 20:38:55
339566,2018-03-30 00:00:00,1899-12-30 20:34:32,1899-12-30 20:35:27,"A","MENU ",2018-03-30 00:00:00,1899-12-30 20:35:27
339567,2018-03-30 00:00:00,1899-12-30 20:35:33,1899-12-30 20:35:54,"A","MENU ",2018-03-30 00:00:00,1899-12-30 20:35:54
339569,2018-03-30 00:00:00,1899-12-30 20:36:49,1899-12-30 20:38:48,"A","MENU ",2018-03-30 00:00:00,1899-12-30 20:38:48
339571,2018-03-30 00:00:00,1899-12-30 20:38:54,1899-12-30 20:40:46,"A","MENU ",2018-03-30 00:00:00,1899-12-30 20:40:46
339573,2018-03-30 00:00:00,1899-12-30 20:38:57,1899-12-30 20:41:29,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 20:41:29
339574,2018-03-30 00:00:00,1899-12-30 20:41:32,1899-12-30 20:42:29,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 20:42:29
339575,2018-03-30 00:00:00,1899-12-30 20:42:33,1899-12-30 20:46:28,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 20:46:28
339576,2018-03-30 00:00:00,1899-12-30 20:46:32,1899-12-30 20:47:20,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 20:47:20
339577,2018-03-30 00:00:00,1899-12-30 20:54:32,1899-12-30 20:55:00,"A","MENU ",2018-03-30 00:00:00,1899-12-30 20:55:00
339579,2018-03-30 00:00:00,1899-12-30 20:55:12,1899-12-30 20:56:54,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 20:56:54
339580,2018-03-30 00:00:00,1899-12-30 20:57:23,1899-12-30 20:57:46,"A","MENU ",2018-03-30 00:00:00,1899-12-30 20:57:46
339582,2018-03-30 00:00:00,1899-12-30 20:57:56,1899-12-30 21:03:15,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 21:03:15
339583,2018-03-30 00:00:00,1899-12-30 21:11:00,1899-12-30 21:12:20,"A","MENU ",2018-03-30 00:00:00,1899-12-30 21:12:20
339585,2018-03-30 00:00:00,1899-12-30 21:12:30,1899-12-30 21:15:01,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 21:15:01
339586,2018-03-30 00:00:00,1899-12-30 21:20:16,1899-12-30 21:22:39,"A","MENU ",2018-03-30 00:00:00,1899-12-30 21:22:39
