0,2018-03-27 00:00:00,1899-12-30 18:21:59,1899-12-30 18:22:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:02:58
0,2018-03-27 00:00:00,1899-12-30 18:22:27,1899-12-30 18:22:28,"A","GREET",2018-03-27 00:00:00,1899-12-30 19:03:06
0,2018-03-27 00:00:00,1899-12-30 18:22:27,1899-12-30 18:23:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:04:05
0,2018-03-27 00:00:00,1899-12-30 18:22:29,1899-12-30 18:24:25,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 19:05:03
0,2018-03-27 00:00:00,1899-12-30 18:24:28,1899-12-30 18:30:48,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 19:11:26
0,2018-03-27 00:00:00,1899-12-30 18:33:45,1899-12-30 18:33:46,"A","GREET",2018-03-27 00:00:00,1899-12-30 19:14:24
0,2018-03-27 00:00:00,1899-12-30 18:33:45,1899-12-30 18:36:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:16:48
0,2018-03-27 00:00:00,1899-12-30 18:38:19,1899-12-30 18:38:24,"A","GREET",2018-03-27 00:00:00,1899-12-30 19:19:02
0,2018-03-27 00:00:00,1899-12-30 18:38:19,1899-12-30 18:38:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:19:30
0,2018-03-27 00:00:00,1899-12-30 18:36:17,1899-12-30 18:39:14,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 19:19:52
0,2018-03-27 00:00:00,1899-12-30 18:39:18,1899-12-30 18:42:57,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 19:23:35
0,2018-03-27 00:00:00,1899-12-30 18:46:59,1899-12-30 18:47:02,"A","GREET",2018-03-27 00:00:00,1899-12-30 19:27:40
0,2018-03-27 00:00:00,1899-12-30 18:46:59,1899-12-30 18:47:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:28:36
0,2018-03-27 00:00:00,1899-12-30 18:48:05,1899-12-30 18:51:42,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 19:32:20
0,2018-03-27 00:00:00,1899-12-30 18:52:54,1899-12-30 18:52:56,"A","GREET",2018-03-27 00:00:00,1899-12-30 19:33:34
0,2018-03-27 00:00:00,1899-12-30 18:52:54,1899-12-30 18:53:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:34:09
0,2018-03-27 00:00:00,1899-12-30 18:53:42,1899-12-30 18:57:03,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 19:37:41
0,2018-03-27 00:00:00,1899-12-30 19:10:01,1899-12-30 19:10:02,"A","GREET",2018-03-27 00:00:00,1899-12-30 19:50:40
0,2018-03-27 00:00:00,1899-12-30 19:10:01,1899-12-30 19:11:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:51:58
0,2018-03-27 00:00:00,1899-12-30 19:15:31,1899-12-30 19:15:33,"A","GREET",2018-03-27 00:00:00,1899-12-30 19:56:11
0,2018-03-27 00:00:00,1899-12-30 19:15:31,1899-12-30 19:15:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:56:31
0,2018-03-27 00:00:00,1899-12-30 19:11:28,1899-12-30 19:16:32,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 19:57:10
0,2018-03-27 00:00:00,1899-12-30 19:17:54,1899-12-30 19:17:55,"A","GREET",2018-03-27 00:00:00,1899-12-30 19:58:33
0,2018-03-27 00:00:00,1899-12-30 19:16:40,1899-12-30 19:18:01,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 19:58:39
0,2018-03-27 00:00:00,1899-12-30 19:17:54,1899-12-30 19:18:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:59:07
0,2018-03-27 00:00:00,1899-12-30 19:18:36,1899-12-30 19:23:43,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 20:04:20
0,2018-03-27 00:00:00,1899-12-30 19:31:13,1899-12-30 19:31:15,"A","GREET",2018-03-27 00:00:00,1899-12-30 20:11:52
0,2018-03-27 00:00:00,1899-12-30 19:31:13,1899-12-30 19:32:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:13:16
0,2018-03-27 00:00:00,1899-12-30 19:35:37,1899-12-30 19:35:41,"A","GREET",2018-03-27 00:00:00,1899-12-30 20:16:18
0,2018-03-27 00:00:00,1899-12-30 19:32:47,1899-12-30 19:37:02,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 20:17:39
0,2018-03-27 00:00:00,1899-12-30 19:35:37,1899-12-30 19:37:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:17:49
0,2018-03-27 00:00:00,1899-12-30 19:40:32,1899-12-30 19:40:35,"A","GREET",2018-03-27 00:00:00,1899-12-30 20:21:12
0,2018-03-27 00:00:00,1899-12-30 19:37:22,1899-12-30 19:40:57,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 20:21:34
0,2018-03-27 00:00:00,1899-12-30 19:40:32,1899-12-30 19:42:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:23:18
0,2018-03-27 00:00:00,1899-12-30 19:43:04,1899-12-30 19:43:21,"A","GREET",2018-03-27 00:00:00,1899-12-30 20:23:58
0,2018-03-27 00:00:00,1899-12-30 19:43:04,1899-12-30 19:43:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:24:24
0,2018-03-27 00:00:00,1899-12-30 19:46:43,1899-12-30 19:46:44,"A","GREET",2018-03-27 00:00:00,1899-12-30 20:27:21
0,2018-03-27 00:00:00,1899-12-30 19:42:48,1899-12-30 19:50:08,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 20:30:45
0,2018-03-27 00:00:00,1899-12-30 19:46:43,1899-12-30 19:50:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:30:52
0,2018-03-27 00:00:00,1899-12-30 19:50:29,1899-12-30 19:50:31,"A","GREET",2018-03-27 00:00:00,1899-12-30 20:31:08
0,2018-03-27 00:00:00,1899-12-30 19:50:29,1899-12-30 19:51:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:31:58
0,2018-03-27 00:00:00,1899-12-30 19:50:16,1899-12-30 19:51:59,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 20:32:36
0,2018-03-27 00:00:00,1899-12-30 19:52:05,1899-12-30 19:53:27,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 20:34:04
0,2018-03-27 00:00:00,1899-12-30 19:53:33,1899-12-30 19:55:58,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 20:36:35
0,2018-03-27 00:00:00,1899-12-30 20:04:51,1899-12-30 20:04:54,"A","GREET",2018-03-27 00:00:00,1899-12-30 20:45:31
0,2018-03-27 00:00:00,1899-12-30 20:04:51,1899-12-30 20:06:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:46:59
0,2018-03-27 00:00:00,1899-12-30 20:06:30,1899-12-30 20:12:13,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 20:52:50
0,2018-03-27 00:00:00,1899-12-30 20:14:50,1899-12-30 20:14:51,"A","GREET",2018-03-27 00:00:00,1899-12-30 20:55:28
0,2018-03-27 00:00:00,1899-12-30 20:14:50,1899-12-30 20:15:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:55:56
0,2018-03-27 00:00:00,1899-12-30 20:18:35,1899-12-30 20:18:39,"A","GREET",2018-03-27 00:00:00,1899-12-30 20:59:16
0,2018-03-27 00:00:00,1899-12-30 20:18:35,1899-12-30 20:19:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 21:00:19
0,2018-03-27 00:00:00,1899-12-30 20:15:28,1899-12-30 20:20:19,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 21:00:56
0,2018-03-27 00:00:00,1899-12-30 20:20:23,1899-12-30 20:23:31,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 21:04:08
0,2018-03-27 00:00:00,1899-12-30 05:26:09,1899-12-30 05:29:34,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:10:11
0,2018-03-27 00:00:00,1899-12-30 05:37:29,1899-12-30 05:42:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:22:45
0,2018-03-27 00:00:00,1899-12-30 05:38:27,1899-12-30 05:43:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:23:43
0,2018-03-27 00:00:00,1899-12-30 05:39:50,1899-12-30 05:44:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:24:41
0,2018-03-27 00:00:00,1899-12-30 05:49:54,1899-12-30 05:52:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:32:53
0,2018-03-27 00:00:00,1899-12-30 05:52:01,1899-12-30 05:54:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:34:59
0,2018-03-27 00:00:00,1899-12-30 05:54:05,1899-12-30 05:58:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:39:05
0,2018-03-27 00:00:00,1899-12-30 06:05:59,1899-12-30 06:07:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:48:15
0,2018-03-27 00:00:00,1899-12-30 06:11:27,1899-12-30 06:13:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:54:31
0,2018-03-27 00:00:00,1899-12-30 06:17:41,1899-12-30 06:19:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:59:42
0,2018-03-27 00:00:00,1899-12-30 06:32:33,1899-12-30 06:36:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:17:02
0,2018-03-27 00:00:00,1899-12-30 07:24:03,1899-12-30 07:26:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:06:57
0,2018-03-27 00:00:00,1899-12-30 07:31:00,1899-12-30 07:34:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:15:17
0,2018-03-27 00:00:00,1899-12-30 07:32:22,1899-12-30 07:35:47,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:16:25
0,2018-03-27 00:00:00,1899-12-30 07:34:34,1899-12-30 07:37:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:18:00
0,2018-03-27 00:00:00,1899-12-30 07:45:54,1899-12-30 07:52:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:32:48
0,2018-03-27 00:00:00,1899-12-30 07:47:34,1899-12-30 07:53:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:33:44
0,2018-03-27 00:00:00,1899-12-30 07:59:56,1899-12-30 08:01:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:42:07
0,2018-03-27 00:00:00,1899-12-30 08:05:44,1899-12-30 08:09:42,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:50:20
0,2018-03-27 00:00:00,1899-12-30 08:08:19,1899-12-30 08:12:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:52:40
0,2018-03-27 00:00:00,1899-12-30 08:18:58,1899-12-30 08:20:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:01:07
0,2018-03-27 00:00:00,1899-12-30 08:20:02,1899-12-30 08:25:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:05:51
0,2018-03-27 00:00:00,1899-12-30 08:23:17,1899-12-30 08:26:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:07:11
0,2018-03-27 00:00:00,1899-12-30 08:28:30,1899-12-30 08:32:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:12:43
0,2018-03-27 00:00:00,1899-12-30 08:29:09,1899-12-30 08:34:45,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:15:23
0,2018-03-27 00:00:00,1899-12-30 08:31:14,1899-12-30 08:40:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:21:21
0,2018-03-27 00:00:00,1899-12-30 08:49:40,1899-12-30 08:52:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:32:39
0,2018-03-27 00:00:00,1899-12-30 08:50:42,1899-12-30 08:53:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:33:50
0,2018-03-27 00:00:00,1899-12-30 09:01:46,1899-12-30 09:03:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:44:16
0,2018-03-27 00:00:00,1899-12-30 09:06:22,1899-12-30 09:11:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:51:46
0,2018-03-27 00:00:00,1899-12-30 09:08:53,1899-12-30 09:14:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:55:07
0,2018-03-27 00:00:00,1899-12-30 09:14:16,1899-12-30 09:17:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:58:19
0,2018-03-27 00:00:00,1899-12-30 09:25:13,1899-12-30 09:26:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:07:32
0,2018-03-27 00:00:00,1899-12-30 09:25:45,1899-12-30 09:30:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:11:17
0,2018-03-27 00:00:00,1899-12-30 09:31:00,1899-12-30 09:34:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:15:33
0,2018-03-27 00:00:00,1899-12-30 09:32:55,1899-12-30 09:36:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:16:51
0,2018-03-27 00:00:00,1899-12-30 09:36:36,1899-12-30 09:38:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:19:24
0,2018-03-27 00:00:00,1899-12-30 09:37:46,1899-12-30 09:39:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:20:16
0,2018-03-27 00:00:00,1899-12-30 09:39:05,1899-12-30 09:40:47,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:21:25
0,2018-03-27 00:00:00,1899-12-30 09:41:07,1899-12-30 09:44:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:24:40
0,2018-03-27 00:00:00,1899-12-30 09:50:49,1899-12-30 09:58:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:38:38
0,2018-03-27 00:00:00,1899-12-30 09:58:53,1899-12-30 10:05:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:46:24
0,2018-03-27 00:00:00,1899-12-30 09:59:30,1899-12-30 10:07:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:47:58
0,2018-03-27 00:00:00,1899-12-30 10:16:52,1899-12-30 10:18:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:58:46
0,2018-03-27 00:00:00,1899-12-30 10:27:35,1899-12-30 10:31:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:12:17
0,2018-03-27 00:00:00,1899-12-30 10:31:37,1899-12-30 10:34:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:15:28
0,2018-03-27 00:00:00,1899-12-30 10:36:55,1899-12-30 10:39:47,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:20:25
0,2018-03-27 00:00:00,1899-12-30 10:41:24,1899-12-30 10:45:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:26:04
0,2018-03-27 00:00:00,1899-12-30 10:44:02,1899-12-30 10:46:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:27:14
0,2018-03-27 00:00:00,1899-12-30 11:07:11,1899-12-30 11:10:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:50:56
0,2018-03-27 00:00:00,1899-12-30 11:08:02,1899-12-30 11:12:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:52:44
0,2018-03-27 00:00:00,1899-12-30 11:17:53,1899-12-30 11:22:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:02:53
0,2018-03-27 00:00:00,1899-12-30 11:18:35,1899-12-30 11:26:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:07:21
0,2018-03-27 00:00:00,1899-12-30 11:24:27,1899-12-30 11:31:49,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:12:27
0,2018-03-27 00:00:00,1899-12-30 11:29:21,1899-12-30 11:36:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:16:43
0,2018-03-27 00:00:00,1899-12-30 11:32:00,1899-12-30 11:40:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:20:43
0,2018-03-27 00:00:00,1899-12-30 11:32:40,1899-12-30 11:43:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:23:59
0,2018-03-27 00:00:00,1899-12-30 11:34:50,1899-12-30 11:45:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:26:29
0,2018-03-27 00:00:00,1899-12-30 11:45:00,1899-12-30 11:53:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:34:22
0,2018-03-27 00:00:00,1899-12-30 11:46:16,1899-12-30 11:55:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:35:59
0,2018-03-27 00:00:00,1899-12-30 11:46:56,1899-12-30 11:57:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:38:07
0,2018-03-27 00:00:00,1899-12-30 11:55:15,1899-12-30 12:04:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:44:51
0,2018-03-27 00:00:00,1899-12-30 11:58:52,1899-12-30 12:06:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:47:24
0,2018-03-27 00:00:00,1899-12-30 12:06:57,1899-12-30 12:12:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:52:52
0,2018-03-27 00:00:00,1899-12-30 12:08:21,1899-12-30 12:14:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:54:57
0,2018-03-27 00:00:00,1899-12-30 12:09:28,1899-12-30 12:19:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:00:13
0,2018-03-27 00:00:00,1899-12-30 12:15:50,1899-12-30 12:25:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:06:17
0,2018-03-27 00:00:00,1899-12-30 12:22:16,1899-12-30 12:27:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:08:32
0,2018-03-27 00:00:00,1899-12-30 12:23:50,1899-12-30 12:29:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:10:04
0,2018-03-27 00:00:00,1899-12-30 12:25:53,1899-12-30 12:30:45,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:11:23
0,2018-03-27 00:00:00,1899-12-30 12:38:00,1899-12-30 12:40:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:21:28
0,2018-03-27 00:00:00,1899-12-30 12:54:09,1899-12-30 13:04:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:45:09
0,2018-03-27 00:00:00,1899-12-30 12:57:59,1899-12-30 13:04:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:45:33
0,2018-03-27 00:00:00,1899-12-30 13:01:03,1899-12-30 13:05:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:46:21
0,2018-03-27 00:00:00,1899-12-30 13:12:00,1899-12-30 13:15:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:56:31
0,2018-03-27 00:00:00,1899-12-30 13:13:50,1899-12-30 13:17:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:58:01
0,2018-03-27 00:00:00,1899-12-30 13:17:03,1899-12-30 13:21:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:01:45
0,2018-03-27 00:00:00,1899-12-30 13:21:16,1899-12-30 13:26:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:06:48
0,2018-03-27 00:00:00,1899-12-30 13:28:49,1899-12-30 13:33:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:14:32
0,2018-03-27 00:00:00,1899-12-30 13:32:07,1899-12-30 13:37:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:18:22
0,2018-03-27 00:00:00,1899-12-30 13:38:47,1899-12-30 13:45:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:26:28
0,2018-03-27 00:00:00,1899-12-30 13:46:15,1899-12-30 13:53:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:34:05
0,2018-03-27 00:00:00,1899-12-30 14:12:07,1899-12-30 14:16:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:57:32
0,2018-03-27 00:00:00,1899-12-30 14:22:34,1899-12-30 14:26:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:06:57
0,2018-03-27 00:00:00,1899-12-30 14:28:47,1899-12-30 14:32:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:13:10
0,2018-03-27 00:00:00,1899-12-30 14:29:07,1899-12-30 14:35:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:16:11
0,2018-03-27 00:00:00,1899-12-30 14:36:25,1899-12-30 14:39:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:19:58
0,2018-03-27 00:00:00,1899-12-30 14:39:43,1899-12-30 14:48:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:29:05
0,2018-03-27 00:00:00,1899-12-30 14:43:21,1899-12-30 14:50:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:29:25
0,2018-03-27 00:00:00,1899-12-30 15:03:11,1899-12-30 15:05:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:46:17
0,2018-03-27 00:00:00,1899-12-30 15:14:04,1899-12-30 15:19:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:00:30
0,2018-03-27 00:00:00,1899-12-30 15:15:36,1899-12-30 15:22:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:02:58
0,2018-03-27 00:00:00,1899-12-30 15:16:11,1899-12-30 15:25:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:05:53
0,2018-03-27 00:00:00,1899-12-30 15:19:31,1899-12-30 15:27:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:08:31
0,2018-03-27 00:00:00,1899-12-30 15:21:22,1899-12-30 15:31:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:12:01
0,2018-03-27 00:00:00,1899-12-30 15:33:24,1899-12-30 15:38:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:18:56
0,2018-03-27 00:00:00,1899-12-30 15:36:04,1899-12-30 15:41:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:22:07
0,2018-03-27 00:00:00,1899-12-30 15:46:56,1899-12-30 15:52:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:32:45
0,2018-03-27 00:00:00,1899-12-30 15:51:50,1899-12-30 15:57:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:37:46
0,2018-03-27 00:00:00,1899-12-30 15:56:14,1899-12-30 16:02:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:42:56
0,2018-03-27 00:00:00,1899-12-30 15:57:38,1899-12-30 16:04:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:44:57
0,2018-03-27 00:00:00,1899-12-30 16:04:34,1899-12-30 16:09:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:49:38
0,2018-03-27 00:00:00,1899-12-30 16:26:57,1899-12-30 16:35:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:15:38
0,2018-03-27 00:00:00,1899-12-30 16:30:49,1899-12-30 16:36:09,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:16:47
0,2018-03-27 00:00:00,1899-12-30 16:39:10,1899-12-30 16:45:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:26:18
0,2018-03-27 00:00:00,1899-12-30 16:40:23,1899-12-30 16:47:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:28:13
0,2018-03-27 00:00:00,1899-12-30 16:49:45,1899-12-30 16:55:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:35:57
0,2018-03-27 00:00:00,1899-12-30 16:51:59,1899-12-30 16:57:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:38:32
0,2018-03-27 00:00:00,1899-12-30 17:05:25,1899-12-30 17:08:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:48:41
0,2018-03-27 00:00:00,1899-12-30 17:08:26,1899-12-30 17:17:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:58:17
0,2018-03-27 00:00:00,1899-12-30 17:11:02,1899-12-30 17:19:09,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:59:47
0,2018-03-27 00:00:00,1899-12-30 17:24:25,1899-12-30 17:33:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:14:13
0,2018-03-27 00:00:00,1899-12-30 17:26:31,1899-12-30 17:34:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:15:15
0,2018-03-27 00:00:00,1899-12-30 17:31:06,1899-12-30 17:36:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:16:57
0,2018-03-27 00:00:00,1899-12-30 17:40:48,1899-12-30 17:45:11,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:25:49
0,2018-03-27 00:00:00,1899-12-30 17:41:49,1899-12-30 17:49:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:29:53
0,2018-03-27 00:00:00,1899-12-30 17:46:46,1899-12-30 17:51:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:31:40
0,2018-03-27 00:00:00,1899-12-30 17:48:42,1899-12-30 17:54:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:34:46
0,2018-03-27 00:00:00,1899-12-30 18:02:53,1899-12-30 18:12:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:53:28
0,2018-03-27 00:00:00,1899-12-30 18:04:37,1899-12-30 18:15:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:55:44
0,2018-03-27 00:00:00,1899-12-30 18:18:06,1899-12-30 18:21:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:02:19
0,2018-03-27 00:00:00,1899-12-30 18:21:56,1899-12-30 18:24:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:05:03
0,2018-03-27 00:00:00,1899-12-30 18:22:24,1899-12-30 18:30:48,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:11:26
0,2018-03-27 00:00:00,1899-12-30 18:33:42,1899-12-30 18:39:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:19:52
0,2018-03-27 00:00:00,1899-12-30 18:38:16,1899-12-30 18:42:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:23:35
0,2018-03-27 00:00:00,1899-12-30 18:46:56,1899-12-30 18:51:42,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:32:20
0,2018-03-27 00:00:00,1899-12-30 18:52:51,1899-12-30 18:57:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:37:41
0,2018-03-27 00:00:00,1899-12-30 19:09:58,1899-12-30 19:16:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:57:10
0,2018-03-27 00:00:00,1899-12-30 19:15:28,1899-12-30 19:18:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:58:39
0,2018-03-27 00:00:00,1899-12-30 19:17:51,1899-12-30 19:23:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:04:21
0,2018-03-27 00:00:00,1899-12-30 19:31:10,1899-12-30 19:37:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:17:40
0,2018-03-27 00:00:00,1899-12-30 19:35:34,1899-12-30 19:40:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:21:35
0,2018-03-27 00:00:00,1899-12-30 19:40:29,1899-12-30 19:50:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:30:46
